123429,0,2692
123430,0,2690
123431,3,2661
123432,0,2570
123433,2,2590
123435,0,2582
123436,0,2500
123437,49,2647
123438,0,2547
123439,0,2640
123441,0,2622
123442,0,2661
123443,0,2641
123444,0,2650
123445,47,2690
123447,0,2656
123448,0,2708
123449,24,2624
123450,120,2544
123452,0,2594
123453,0,2619
123454,122,2551
123455,70,2634
123456,73,2662
123458,0,2710
123459,113,2653
123460,0,2641
123461,75,2653
123463,0,2617
123464,0,2611
123465,0,2595
123466,59,2542
123467,2,2572
123469,0,2570
123470,0,2553
123471,26,2629
123472,0,2766
123473,106,2734
123475,19,2758
123476,0,2651
123477,0,2644
123478,0,2639
123479,40,2641
123481,0,2711
123482,144,2582
123483,0,2499
123484,157,2503
123486,0,2590
123487,131,2604
123488,25,2655
123490,0,2623
123491,52,2751
123492,24,2679
123493,90,2656
123494,0,2669
123496,4,2626
123497,0,2704
123498,14,2614
123499,0,2588
123500,127,2531
123502,11,2562
123503,147,2602
123504,0,2585
123505,0,2654
123507,0,2660
123508,0,2718
123509,89,2702
123510,0,2737
123511,0,2720
123513,100,2629
123514,0,2643
123515,157,2667
123516,0,2575
123518,66,2549
123519,0,2466
123520,0,2600
123521,0,2641
123522,0,2709
123524,23,2698
123525,0,2660
123526,0,2665
123527,67,2683
123528,71,2710
123530,0,2637
123531,0,2615
123532,19,2585
123533,52,2587
123534,111,2521
123536,0,2552
123537,103,2607
123538,34,2636
123540,0,2669
123541,48,2703
123542,70,2745
123543,22,2695
123545,0,2657
123546,48,2621
123547,0,2647
123548,33,2640
123549,81,2583
123551,0,2474
123552,114,2608
123553,0,2579
123554,0,2692
123556,0,2645
123557,0,2667
123558,0,2728
123559,43,2725
123560,79,2683
123562,0,2738
123563,0,2608
123564,182,2624
123565,0,2599
123566,0,2515
123568,181,2445
123569,30,2556
123570,26,2524
123571,43,2557
123573,0,2662
123574,89,2705
123575,114,2731
123576,0,2678
123578,0,2667
123579,73,2655
123580,0,2695
123581,26,2609
123582,68,2505
123584,66,2528
123585,69,2532
123586,102,2566
123588,80,2655
123589,0,2655
123590,0,2729
123591,0,2751
123592,0,2699
123594,136,2671
123595,35,2630
123596,0,2672
123597,0,2655
123598,176,2622
123600,0,2604
123601,0,2472
123602,90,2499
123603,16,2540
123605,8,2593
123606,0,2653
123607,0,2645
123608,64,2694
123609,102,2740
123611,0,2678
123612,0,2687
123613,0,2677
123614,95,2656
123616,0,2597
123617,121,2579
123618,33,2520
123619,0,2530
123620,136,2592
123622,87,2621
123623,0,2678
123624,16383,3142
123626,16383,3343
123627,16383,3554
123629,16383,3633
123630,16383,3696
123632,16383,3683
123633,16383,3713
123635,16383,3790
123636,16383,3794
123638,16383,3877
123639,16383,4024
123641,16383,4006
123642,16383,3960
123644,16383,4024
123645,16383,4029
123647,16383,3946
123648,16383,3990
123650,16383,3911
123651,16383,3871
123653,16383,3841
123654,16383,3935
123655,16383,3918
123657,16383,4054
123658,16383,4030
123660,16383,4023
123661,16383,4045
123663,16383,3990
123664,16383,4014
123666,16383,3921
123667,16383,3818
123669,16383,4009
123670,16383,3880
123672,16383,3906
123673,16383,3982
123675,16383,3998
123676,16383,4079
123678,16383,4052
123679,16383,4109
123681,16383,4017
123682,16383,3985
123684,16383,3950
123685,16383,3965
123687,16383,3932
123688,16383,3970
123690,16383,4044
123691,16383,4032
123693,16383,4013
123694,16383,4043
123696,16383,4079
123697,16383,3956
123699,16383,3956
123700,16383,3940
123702,16383,3837
123703,16383,3889
123705,16383,3967
123706,16383,3971
123708,16383,4075
123709,16383,4105
123711,16383,4082
123712,16383,4042
123713,16383,4050
123715,16383,4053
123716,16383,3904
123718,16383,3950
123719,16383,3999
123721,16383,3996
123722,16383,3997
123724,16383,4031
123725,16383,4041
123727,16383,4084
123728,16383,4031
123730,16383,4030
123731,16383,4004
123733,16383,3939
123734,16383,3897
123736,16383,3902
123737,16383,4036
123739,16383,3996
123740,16383,3985
123742,16383,4004
123743,16383,4010
123745,16383,4014
123746,16383,3973
123748,16383,3982
123749,16383,3861
123751,16383,3907
123752,16383,3923
123754,16383,3930
123755,16383,3980
123757,16383,4149
123758,16383,4020
123760,16383,3982
123761,16383,4078
123763,16383,4005
123764,16383,3981
123766,16383,3937
123767,16383,3931
123769,16383,3816
123770,16383,3924
123772,16383,3919
123773,16383,4083
123774,16383,4035
123776,16383,4073
123777,16383,4084
123779,16383,3959
123780,16383,3982
123782,16383,3978
123783,16383,3971
123785,16383,3851
123786,16383,3914
123788,16383,3946
123789,16383,3969
123791,16383,4058
123792,16383,4100
123794,16383,4021
123795,16383,4020
123797,16383,4000
123798,16383,4068
123800,16383,3997
123801,16383,3919
123803,7,3486
123804,93,3338
123805,61,3258
123806,0,3099
123808,0,3031
123809,109,2938
123810,47,2842
123811,1,2842
123813,0,2826
123814,0,2753
123815,0,2763
123816,0,2726
123817,15,2605
123819,0,2582
123820,0,2582
123821,42,2661
123822,10,2719
123823,0,2716
123825,108,2682
123826,55,2658
123827,181,2735
123828,0,2667
123830,0,2600
123831,72,2648
123832,0,2595
123833,0,2547
123834,0,2560
123836,61,2562
123837,55,2552
123838,124,2682
123839,90,2674
123841,0,2711
123842,0,2698
123843,0,2701
123844,0,2707
123845,0,2668
123847,0,2647
123848,0,2609
123849,58,2589
123850,14,2553
123851,92,2564
123853,0,2586
123854,0,2531
123855,36,2656
123856,0,2621
123857,0,2702
123859,118,2684
123860,0,2674
123861,60,2686
123862,72,2720
123864,35,2662
123865,0,2638
123866,0,2568
123867,88,2558
123868,0,2607
123870,44,2541
123871,41,2595
123872,0,2595
123873,8,2621
123875,0,2602
123876,17,2613
123877,63,2703
123878,104,2669
123880,135,2665
123881,0,2631
123882,0,2677
123883,0,2568
123884,0,2543
123886,0,2564
123887,0,2573
123888,0,2572
123889,86,2675
123890,0,2704
123891,115,2650
123893,11,2659
123894,0,2642
123895,71,2618
123897,0,2609
123898,0,2659
123899,0,2536
123900,0,2616
123901,46,2612
123903,0,2519
123904,79,2585
123905,0,2699
123906,0,2636
123907,0,2720
123908,114,2699
123910,0,2735
123911,88,2715
123912,0,2613
123913,110,2613
123915,42,2566
123916,0,2564
123917,29,2610
123918,0,2567
123920,0,2545
123921,14,2540
123922,0,2668
123923,0,2715
123924,0,2637
123925,0,2752
123927,30,2718
123928,66,2633
123929,0,2641
123930,54,2687
123932,163,2611
123933,76,2555
123934,83,2535
123935,0,2528
123937,72,2521
123938,0,2564
123939,94,2646
123940,11,2624
123942,127,2651
123943,0,2593
123944,57,2577
123945,0,2660
123947,19,2667
123948,0,2645
123949,0,2596
123950,63,2587
123951,0,2572
123953,75,2572
123954,54,2573
123955,0,2652
123956,88,2638
123957,0,2689
123959,19,2718
123960,105,2714
123961,0,2663
123962,0,2690
123964,8,2669
123965,18,2624
123966,136,2599
123967,0,2515
123968,14,2484
123970,0,2592
123971,84,2603
123972,7,2655
123973,93,2611
123975,0,2666
123976,0,2718
123977,6,2688
123978,0,2644
123979,0,2660
123980,0,2674
123982,0,2585
123983,8,2569
123984,245,2521
123985,44,2526
123987,5,2617
123988,158,2523
123989,45,2595
123990,123,2729
123992,181,2744
123993,0,2733
123994,0,2706
123995,0,2653
123997,0,2601
123998,73,2630
123999,0,2596
124000,37,2542
124001,0,2571
124003,0,2512
124004,108,2584
124005,126,2622
124006,79,2681
124008,25,2677
124009,0,2710
124010,10,2662
124011,158,2618
124013,0,2715
124014,0,2623
124015,55,2559
124016,0,2566
124017,7,2531
124019,0,2438
124020,120,2556
124021,79,2523
124022,0,2691
124024,174,2655
124025,29,2660
124026,1,2586
124027,0,2687
124028,96,2665
124030,0,2553
124031,6,2663
124032,174,2539
124033,78,2516
124035,0,2496
124036,165,2528
124037,115,2453
124038,22,2590
124040,0,2681
124041,140,2761
124042,0,2681
124043,3,2719
124045,0,2677
124046,41,2681
124047,47,2661
124048,0,2579
124050,112,2526
124051,0,2538
124052,150,2548
124053,0,2538
124055,12,2636
124056,0,2639
124057,247,2691
124058,0,2611
124059,33,2697
124061,81,2685
124062,53,2671
124063,37,2653
124064,50,2602
124066,0,2612
124067,0,2592
124068,65,2527
124069,0,2649
124070,0,2624
124072,17,2599
124073,163,2684
124074,88,2682
124075,0,2729
124077,0,2619
124078,0,2653
124079,58,2675
124080,148,2641
124082,0,2598
124083,0,2568
124084,0,2519
124085,0,2570
124086,0,2597
124087,3,2643
124089,0,2621
124090,0,2673
124091,0,2665
124092,48,2649
124093,0,2659
124095,0,2679
124096,77,2630
124097,0,2654
124098,0,2654
124099,8,2519
124101,122,2572
124102,18,2543
124103,0,2500
124104,0,2638
124106,0,2628
124107,0,2671
124108,0,2690
124109,66,2713
124110,0,2760
124111,96,2661
124113,111,2646
124114,89,2690
124115,0,2671
124116,213,2562
124118,8,2579
124119,0,2582
124120,79,2645
124121,0,2608
124123,0,2663
124124,0,2656
124125,0,2697
124126,36,2674
124127,139,2724
124129,0,2597
124130,14,2671
124131,51,2537
124132,66,2559
124134,50,2575
124135,0,2549
124136,5,2525
124137,0,2623
124138,11,2651
124140,0,2642
124141,0,2649
124142,2,2629
124143,29,2747
124144,0,2655
124146,0,2693
124147,0,2658
124148,40,2630
124149,26,2607
124150,39,2631
124152,51,2552
124153,52,2521
124154,22,2554
124155,0,2603
124157,143,2722
124158,14,2696
124159,0,2652
124160,0,2682
124162,33,2659
124163,0,2627
124164,0,2670
124165,0,2533
124166,27,2471
124168,0,2405
124169,189,2524
124170,105,2487
124171,0,2629
124173,0,2677
124174,29,2740
124175,79,2649
124176,53,2722
124178,0,2688
124179,20,2697
124180,46,2672
124181,0,2630
124182,0,2598
124184,0,2593
124185,0,2555
124186,53,2598
124187,101,2610
124188,0,2617
124190,79,2690
124191,0,2736
124192,0,2687
124193,163,2676
124195,119,2690
124196,162,2704
124197,0,2697
124199,228,2650
124200,1,2557
124201,0,2642
124202,183,2563
124204,59,2558
124205,0,2615
124206,0,2591
124207,15,2707
124208,0,2737
124210,0,2688
124211,0,2715
124212,147,2675
124213,0,2720
124214,0,2641
124216,0,2499
124217,138,2521
124218,0,2572
124219,11,2570
124220,99,2526
124222,22,2658
124223,0,2636
124224,0,2682
124225,0,2589
124226,192,2676
124228,108,2673
124229,87,2667
124230,36,2633
124232,0,2678
124233,0,2598
124234,50,2531
124235,0,2551
124236,0,2634
124238,0,2651
124239,0,2598
124240,0,2645
124241,0,2710
124242,0,2688
124243,0,2717
124245,0,2711
124246,0,2584
124247,57,2702
124248,4,2604
124249,92,2598
124251,0,2577
124252,0,2603
124253,79,2668
124254,78,2559
124256,7,2611
124257,84,2727
124258,0,2637
124259,29,2670
124260,0,2690
124262,26,2669
124263,79,2636
124264,0,2655
124265,230,2614
124267,0,2561
124268,13,2547
124269,165,2528
124270,54,2629
124272,111,2636
124273,0,2696
124274,0,2735
124275,133,2659
124277,0,2677
124278,75,2652
124279,12,2702
124280,26,2715
124282,0,2633
124283,104,2556
124284,65,2549
124285,8,2565
124286,68,2634
124288,0,2534
124289,144,2581
124290,0,2610
124291,0,2699
124293,0,2611
124294,7,2651
124295,0,2655
124296,14,2623
124297,0,2563
124299,0,2540
124300,50,2591
124301,0,2547
124302,156,2495
124304,120,2583
124305,0,2656
124306,19,2711
124307,87,2746
124309,0,2690
124310,0,2710
124311,85,2693
124312,40,2635
124313,152,2623
124315,66,2672
124316,114,2542
124317,0,2557
124318,21,2445
124320,0,2480
124321,0,2555
124322,0,2585
124323,41,2570
124324,0,2698
124326,0,2684
124327,35,2653
124328,0,2738
124329,68,2633
124330,9,2699
124332,107,2551
124333,0,2560
124334,0,2515
124335,0,2596
124337,0,2593
124338,107,2647
124339,0,2653
124340,37,2723
124341,0,2720
124343,0,2687
124344,66,2722
124345,0,2653
124346,47,2630
124348,15,2687
124349,108,2622
124350,0,2562
124351,53,2581
124353,107,2567
124354,0,2619
124355,29,2606
124356,45,2608
124358,35,2661
124359,94,2662
124360,0,2676
124361,100,2575
124363,2,2656
124364,183,2608
124365,0,2491
124366,0,2495
124367,0,2504
124369,75,2604
124370,0,2488
124371,0,2680
124372,118,2638
124374,60,2698
124375,22,2590
124376,72,2705
124377,0,2644
124378,0,2647
124380,12,2603
124381,0,2623
124382,90,2603
124383,0,2604
124384,0,2537
124386,19,2552
124387,156,2590
124388,55,2606
124389,0,2643
124391,8,2698
124392,15,2683
124393,0,2624
124394,94,2598
124396,0,2662
124397,75,2665
124398,0,2601
124399,51,2472
124400,32,2580
124402,73,2528
124403,0,2497
124404,0,2632
124405,0,2651
124406,0,2703
124408,0,2694
124409,63,2679
124410,43,2691
124411,22,2693
124413,0,2703
124414,69,2633
124415,0,2631
124416,137,2648
124417,0,2546
124419,97,2497
124420,139,2533
124421,0,2607
124422,0,2667
124424,59,2654
124425,80,2691
124426,0,2675
124427,83,2720
124428,2,2641
124430,158,2745
124431,83,2624
124432,0,2664
124433,170,2565
124435,9,2531
124436,0,2542
124437,41,2544
124438,28,2653
124440,0,2616
124441,7,2732
124442,0,2756
124443,14,2667
124444,0,2647
124446,0,2696
124447,138,2633
124448,2,2633
124449,0,2573
124450,28,2594
124452,0,2576
124453,63,2647
124454,0,2642
124455,106,2647
124457,0,2648
124458,0,2701
124459,0,2614
124460,0,2666
124461,0,2692
124462,4,2676
124464,102,2739
124465,113,2714
124466,0,2588
124467,0,2647
124469,0,2605
124470,6,2625
124471,25,2690
124472,0,2617
124473,0,2686
124475,53,2703
124476,0,2627
124477,0,2624
124478,0,2676
124479,0,2677
124481,0,2668
124482,13,2627
124483,133,2549
124484,0,2608
124485,72,2511
124487,0,2620
124488,30,2664
124489,0,2675
124490,0,2728
124491,0,2748
124493,0,2640
124494,91,2692
124495,24,2681
124496,0,2708
124498,86,2700
124499,58,2565
124500,0,2495
124501,93,2574
124503,0,2651
124504,137,2607
124505,72,2653
124506,5,2704
124507,134,2649
124509,0,2714
124510,0,2738
124511,72,2701
124512,87,2637
124514,175,2622
124515,0,2592
124516,168,2542
124517,94,2526
124519,0,2490
124520,0,2572
124521,0,2636
124522,0,2678
124523,0,2747
124525,103,2662
124526,0,2599
124527,0,2665
124528,0,2688
124529,34,2678
124531,139,2637
124532,19,2640
124533,0,2608
124534,0,2565
124536,0,2531
124537,65,2685
124538,0,2639
124539,21,2651
124540,0,2739
124542,0,2721
124543,21,2717
124544,0,2680
124545,0,2584
124546,0,2617
124548,33,2657
124549,20,2533
124550,51,2562
124551,1,2575
124553,0,2606
124554,94,2610
124555,154,2695
124556,0,2679
124558,34,2686
124559,79,2663
124560,0,2694
124561,82,2681
124562,103,2687
124564,0,2647
124565,79,2674
124566,7,2598
124567,170,2601
124569,0,2518
124570,106,2594
124571,0,2672
124572,76,2679
124574,64,2634
124575,0,2642
124576,5,2695
124577,0,2677
124578,60,2690
124580,0,2628
124581,0,2639
124582,0,2682
124583,0,2541
124584,63,2538
124586,58,2505
124587,0,2629
124588,5,2542
124589,87,2651
124590,0,2687
124592,0,2715
124593,0,2672
124594,19,2649
124595,0,2628
124596,23,2670
124598,120,2688
124599,0,2525
124600,219,2531
124602,0,2563
124603,46,2534
124604,0,2628
124605,0,2653
124606,0,2648
124607,100,2696
124609,6,2669
124610,9,2672
124611,36,2657
124612,7,2707
124614,0,2659
124615,138,2664
124616,94,2573
124617,0,2586
124619,0,2553
124620,37,2586
124621,118,2637
124622,22,2625
124624,94,2687
124625,0,2672
124626,0,2628
124627,2,2614
124628,0,2676
124629,0,2640
124631,68,2676
124632,0,2575
124633,45,2567
124634,79,2588
124636,0,2527
124637,57,2611
124638,76,2630
124639,0,2681
124640,0,2690
124642,97,2748
124643,5,2665
124644,34,2705
124645,0,2686
124647,30,2627
124648,40,2672
124649,0,2614
124650,0,2590
124651,83,2491
124653,0,2544
124654,0,2540
124655,114,2631
124656,0,2625
124657,59,2694
124659,141,2742
124660,0,2657
124661,0,2713
124662,35,2711
124664,0,2598
124665,2,2602
124666,13,2592
124667,5,2564
124668,0,2581
124670,0,2645
124671,0,2696
124672,22,2681
124673,0,2791
124674,0,2788
124676,0,2681
124677,0,2733
124678,0,2706
124679,46,2703
124680,78,2713
124682,4,2679
124683,0,2621
124684,0,2606
124685,0,2619
124686,74,2646
124687,0,2671
124689,0,2715
124690,85,2769
124691,117,2794
124692,0,2771
124694,0,2761
124695,90,2713
124696,124,2767
124697,13,2667
124699,20,2586
124700,67,2585
124701,0,2569
124702,0,2477
124704,81,2617
124705,0,2658
124706,0,2642
124707,36,2666
124708,271,2714
124710,66,2709
124711,170,2654
124712,0,2689
124713,0,2661
124715,0,2599
124716,1,2531
124717,38,2571
124718,0,2596
124719,0,2580
124721,0,2634
124722,0,2690
124723,67,2700
124724,0,2690
124725,63,2714
124727,203,2681
124728,0,2713
124729,0,2616
124730,68,2697
124732,52,2674
124733,0,2576
124734,110,2515
124735,78,2596
124737,59,2627
124738,38,2602
124739,21,2670
124740,0,2704
124741,191,2739
124743,0,2697
124744,64,2723
124745,19,2613
124747,0,2690
124748,0,2606
124749,0,2567
124750,108,2528
124751,0,2556
124753,175,2597
124754,170,2630
124755,0,2679
124756,0,2627
124758,92,2641
124759,40,2667
124760,48,2693
124761,100,2593
124763,0,2636
124764,8,2688
124765,0,2587
124766,0,2596
124767,49,2589
124769,0,2479
124770,0,2537
124771,16383,3141
124772,16383,3309
124774,16383,3592
124775,16383,3686
124777,16383,3802
124778,16383,3800
124780,16383,3764
124781,16383,3902
124783,16383,3795
124784,16383,3802
124786,16383,3843
124787,16383,4002
124789,16383,4021
124790,16383,4067
124792,16383,3980
124793,16383,4054
124795,16383,3996
124796,16383,4060
124798,16383,4000
124799,16383,3963
124801,16383,3926
124802,16383,3863
124804,16383,4022
124805,16383,3990
124807,16383,4101
124808,16383,4051
124810,16383,4161
124811,16383,4031
124813,16383,4064
124814,16383,4053
124816,16383,3929
124817,16383,4003
124819,16383,3886
124820,16383,3970
124822,16383,3938
124823,16383,4051
124824,16383,4078
124826,16383,4027
124827,16383,3962
124829,16383,4029
124830,16383,4092
124832,16383,3898
124833,16383,3878
124835,16383,3945
124836,16383,3939
124838,16383,3981
124839,16383,4028
124841,16383,4061
124842,16383,4040
124844,16383,4083
124845,16383,4083
124847,16383,3961
124848,16383,4043
124850,16383,3988
124851,16383,3848
124853,16383,3949
124854,16383,4064
124856,16383,4042
124857,16383,4093
124859,16383,4163
124860,16383,4056
124862,16383,3982
124863,16383,4060
124865,16383,3943
124866,16383,3909
124868,16383,3841
124869,16383,3932
124871,16383,3969
124872,16383,3995
124874,16383,4099
124875,16383,4093
124877,16383,3998
124878,16383,3977
124880,16383,3970
124881,16383,3944
124883,16383,3902
124884,16383,3903
124885,16383,3878
124887,16383,3940
124888,16383,4029
124890,16383,3979
124891,16383,4071
124893,16383,4029
124894,16383,4061
124896,16383,4011
124897,16383,4010
124899,16383,3925
124900,16383,3902
124902,16383,3868
124903,16383,3982
124905,16383,3959
124906,16383,3979
124908,16383,4037
124909,16383,4065
124911,16383,4093
124912,16383,3991
124914,16383,4002
124915,16383,3979
124917,16383,3967
124918,16383,3981
124920,16383,3909
124921,16383,3960
124923,16383,4122
124924,16383,4077
124926,16383,4058
124927,16383,4037
124929,16383,4120
124930,16383,4037
124932,16383,4030
124933,16383,3950
124935,16383,3819
124936,16383,3853
124938,16383,3987
124939,16383,4074
124941,16383,4030
124942,16383,4062
124944,16383,4031
124945,16383,4005
124946,16383,4056
124948,16383,4031
124950,16383,3913
124951,16383,3917
124953,16383,3953
124954,16383,4054
124955,16383,4041
124957,16383,4054
124958,16383,4081
124960,16383,4000
124961,16383,4017
124963,16383,4005
124964,16383,4021
124966,16383,4031
124967,16383,3923
124969,16383,3898
124970,16383,4031
124972,16383,3992
124973,16383,4026
124975,16383,4032
124976,0,3620
124977,18,3339
124979,0,3261
124980,0,3067
124981,0,2967
124982,0,2822
124983,171,2828
124985,0,2683
124986,0,2744
124987,0,2721
124988,0,2761
124989,0,2753
124991,0,2775
124992,0,2721
124993,92,2736
124994,0,2655
124995,18,2684
124997,113,2656
124998,82,2624
124999,0,2559
125000,25,2529
125002,18,2561
125003,113,2553
125004,0,2559
125005,24,2555
125007,35,2700
125008,0,2679
125009,0,2657
125010,32,2607
125012,0,2672
125013,66,2661
125014,54,2616
125015,0,2586
125016,0,2580
125018,0,2541
125019,0,2521
125020,47,2606
125021,28,2685
125022,70,2633
125024,114,2705
125025,0,2695
125026,176,2718
125028,19,2660
125029,74,2627
125030,16,2687
125031,0,2657
125032,0,2549
125034,0,2544
125035,0,2566
125036,4,2610
125037,0,2661
125038,97,2654
125040,0,2770
125041,54,2744
125042,21,2650
125043,0,2675
125044,85,2684
125046,2,2613
125047,6,2685
125048,60,2607
125049,0,2590
125050,57,2536
125052,0,2597
125053,94,2577
125054,0,2602
125055,0,2621
125057,0,2635
125058,35,2669
125059,147,2693
125060,0,2750
125061,0,2633
125063,66,2673
125064,73,2627
125065,0,2596
125066,50,2521
125068,0,2566
125069,14,2482
125070,0,2558
125071,0,2662
125072,0,2638
125073,144,2664
125075,0,2676
125076,41,2665
125077,0,2630
125078,87,2628
125080,0,2649
125081,63,2622
125082,0,2559
125083,48,2600
125085,0,2557
125086,0,2577
125087,0,2533
125088,76,2621
125089,0,2595
125090,5,2662
125092,43,2661
125093,0,2726
125094,53,2686
125095,0,2694
125096,44,2684
125098,0,2562
125099,0,2550
125100,0,2541
125101,41,2505
125103,0,2512
125104,7,2519
125105,0,2697
125106,0,2653
125107,0,2695
125108,143,2645
125110,44,2696
125111,192,2673
125112,37,2651
125114,58,2651
125115,146,2564
125116,17,2573
125117,198,2536
125119,0,2589
125120,70,2549
125121,43,2600
125122,42,2675
125124,74,2651
125125,0,2720
125126,0,2646
125127,60,2656
125129,103,2590
125130,19,2608
125131,15,2575
125132,16,2520
125134,157,2481
125135,102,2588
125136,26,2595
125138,49,2679
125139,0,2716
125140,0,2700
125141,150,2693
125142,0,2666
125144,22,2648
125145,51,2597
125146,0,2654
125147,0,2661
125148,27,2593
125150,42,2622
125151,0,2523
125152,51,2554
125153,74,2626
125155,0,2653
125156,105,2702
125157,19,2671
125158,0,2693
125160,62,2660
125161,19,2698
125162,117,2640
125163,55,2636
125165,145,2632
125166,43,2536
125167,87,2597
125169,0,2650
125170,43,2626
125171,0,2684
125172,0,2682
125173,0,2741
125175,0,2732
125176,180,2636
125177,0,2694
125178,0,2738
125179,56,2682
125181,0,2626
125182,17,2678
125183,0,2619
125184,31,2548
125185,86,2563
125187,0,2651
125188,0,2627
125189,120,2727
125190,70,2646
125192,114,2721
125193,0,2634
125194,107,2671
125195,0,2678
125197,36,2650
125198,0,2639
125199,2,2602
125200,0,2568
125202,0,2484
125203,0,2588
125204,0,2559
125205,71,2621
125206,30,2754
125208,0,2724
125209,2,2707
125210,0,2690
125211,0,2617
125212,0,2669
125213,0,2668
125215,0,2597
125216,181,2570
125217,136,2514
125218,0,2587
125220,0,2555
125221,86,2642
125222,0,2631
125223,179,2687
125224,0,2645
125226,0,2642
125227,151,2664
125228,160,2674
125229,96,2628
125231,52,2642
125232,20,2512
125233,0,2504
125234,0,2531
125236,53,2563
125237,9,2618
125238,0,2609
125239,0,2668
125240,127,2615
125242,134,2619
125243,19,2677
125244,30,2647
125246,184,2621
125247,0,2685
125248,90,2523
125249,0,2531
125250,0,2520
125252,0,2495
125253,219,2590
125254,123,2606
125256,0,2633
125257,10,2676
125258,21,2721
125259,32,2740
125260,91,2725
125262,12,2702
125263,0,2682
125264,0,2582
125265,51,2599
125267,0,2540
125268,0,2521
125269,0,2511
125270,0,2627
125271,0,2605
125272,160,2683
125274,27,2741
125275,88,2705
125276,0,2665
125277,183,2659
125279,65,2725
125280,0,2601
125281,79,2607
125282,0,2500
125284,0,2538
125285,19,2628
125286,0,2515
125287,0,2607
125288,36,2651
125290,0,2623
125291,54,2650
125292,0,2727
125293,0,2650
125294,0,2671
125296,67,2663
125297,0,2666
125298,0,2564
125299,52,2582
125300,0,2511
125302,37,2582
125303,31,2608
125304,0,2678
125305,1,2677
125307,0,2750
125308,46,2771
125309,0,2682
125310,0,2705
125311,0,2666
125312,48,2679
125314,14,2680
125315,227,2588
125316,78,2562
125318,135,2638
125319,0,2611
125320,0,2590
125321,108,2696
125323,0,2681
125324,78,2732
125325,0,2750
125326,4,2643
125327,0,2650
125328,102,2674
125330,0,2681
125331,0,2612
125332,46,2501
125333,178,2596
125335,166,2501
125336,51,2605
125337,0,2619
125338,15,2643
125340,0,2721
125341,0,2697
125342,0,2679
125343,277,2715
125345,0,2706
125346,0,2666
125347,22,2665
125348,52,2599
125349,0,2577
125351,65,2529
125352,9,2550
125353,0,2611
125354,97,2617
125356,0,2622
125357,0,2684
125358,101,2706
125359,0,2564
125360,0,2653
125362,87,2675
125363,0,2607
125364,85,2639
125365,0,2543
125366,41,2549
125368,79,2533
125369,0,2547
125370,0,2601
125371,66,2634
125373,55,2628
125374,0,2645
125375,0,2601
125376,49,2671
125377,66,2650
125379,0,2638
125380,0,2666
125381,110,2663
125382,43,2621
125384,163,2589
125385,0,2603
125386,139,2592
125387,26,2600
125389,50,2699
125390,0,2773
125391,0,2764
125392,0,2650
125393,0,2678
125395,0,2717
125396,209,2636
125397,0,2647
125398,0,2611
125399,0,2493
125401,0,2577
125402,1,2592
125403,0,2602
125404,0,2612
125405,0,2715
125407,0,2719
125408,0,2691
125409,0,2611
125410,0,2655
125411,25,2598
125412,22,2627
125414,0,2596
125415,76,2583
125416,0,2618
125417,0,2609
125419,82,2557
125420,0,2612
125421,0,2617
125422,63,2650
125423,28,2700
125425,0,2672
125426,155,2640
125427,36,2625
125428,0,2596
125430,86,2597
125431,33,2565
125432,1,2517
125433,0,2487
125434,183,2559
125436,0,2588
125437,8,2549
125438,0,2608
125439,0,2615
125440,0,2730
125442,155,2672
125443,0,2724
125444,0,2656
125445,30,2660
125446,0,2679
125448,0,2589
125449,0,2502
125450,159,2595
125451,0,2533
125453,29,2632
125454,36,2627
125455,0,2674
125456,120,2715
125458,170,2690
125459,0,2741
125460,68,2720
125461,0,2660
125463,0,2584
125464,87,2640
125465,141,2626
125466,183,2553
125468,45,2518
125469,0,2562
125470,7,2551
125471,48,2621
125472,49,2685
125474,61,2634
125475,54,2695
125476,0,2647
125477,135,2685
125479,32,2676
125480,2,2611
125481,178,2586
125482,31,2617
125484,15,2608
125485,0,2522
125486,0,2525
125487,8,2594
125488,0,2653
125490,178,2699
125491,78,2671
125492,0,2704
125493,28,2622
125495,68,2682
125496,0,2668
125497,0,2640
125498,0,2640
125499,66,2614
125501,0,2567
125502,30,2598
125503,0,2564
125504,142,2602
125506,0,2687
125507,0,2735
125508,0,2661
125509,0,2750
125510,0,2728
125512,60,2680
125513,160,2675
125514,0,2580
125515,35,2579
125517,68,2603
125518,0,2563
125519,49,2540
125520,0,2529
125521,0,2647
125523,0,2589
125524,123,2722
125525,0,2645
125526,0,2644
125527,4,2620
125529,0,2704
125530,4,2680
125531,190,2592
125532,0,2541
125533,115,2495
125535,74,2587
125536,48,2631
125537,0,2557
125538,0,2636
125540,0,2607
125541,0,2629
125542,0,2723
125543,0,2694
125544,1,2712
125545,0,2610
125547,168,2687
125548,28,2659
125549,0,2590
125550,0,2590
125552,0,2494
125553,0,2570
125554,7,2668
125555,0,2624
125556,0,2707
125558,69,2706
125559,105,2665
125560,0,2677
125561,0,2579
125562,15,2671
125564,26,2577
125565,0,2524
125566,88,2539
125567,39,2503
125569,64,2540
125570,82,2595
125571,0,2690
125572,0,2714
125574,39,2737
125575,0,2712
125576,0,2724
125577,68,2668
125578,21,2665
125580,0,2668
125581,0,2657
125582,8,2636
125583,30,2568
125584,129,2518
125586,84,2527
125587,101,2570
125588,68,2671
125590,33,2650
125591,0,2686
125592,0,2718
125593,0,2643
