590266,16383,4034
590268,16383,4010
590269,16383,3968
590271,16383,3953
590273,16383,3981
590274,16383,3990
590276,16383,4029
590277,16383,4040
590279,16383,4026
590281,16383,4020
590282,16383,4021
590284,16383,3985
590286,16383,3994
590287,16383,4000
590289,16383,3972
590291,16383,3985
590292,16383,4019
590294,16383,4026
590296,16383,4012
590297,16383,4033
590299,16383,3992
590301,16383,4000
590302,16383,3981
590304,16383,3977
590306,16383,3963
590307,16383,3999
590309,16383,4021
590311,16383,4038
590312,16383,4037
590314,16383,4019
590316,16383,4009
590317,16383,4003
590319,16383,3969
590320,16383,3953
590322,16383,3960
590324,16383,4017
590325,16383,4007
590327,16383,4021
590329,16383,4022
590330,16383,4039
590332,16383,3995
590334,16383,4009
590335,16383,3973
590337,16383,3972
590339,16383,3981
590340,16383,3999
590342,16383,4005
590344,16383,4025
590345,16383,4039
590347,16383,4020
590349,16383,4014
590350,16383,4031
590352,16383,3975
590354,16383,3995
590355,16383,3976
590357,16383,4016
590359,16383,4024
590360,16383,4012
590362,16383,4016
590363,16383,4007
590365,16383,4003
590367,16383,4002
590368,16383,4008
590370,16383,3993
590372,16383,3997
590373,16383,3991
590375,16383,4037
590377,16383,4012
590378,16383,4021
590380,16383,4017
590382,16383,4032
590383,0,3516
590385,42,3301
590386,94,3155
590387,21,3012
590389,0,2940
590390,0,2867
590391,66,2818
590393,107,2800
590394,0,2776
590396,0,2739
590397,0,2733
590398,0,2708
590399,0,2672
590401,73,2699
590402,81,2675
590404,39,2628
590405,0,2648
590406,0,2668
590408,26,2650
590409,0,2665
590410,43,2661
590412,59,2680
590413,0,2696
590414,0,2682
590416,0,2671
590417,23,2636
590418,16,2634
590420,7,2656
590421,42,2602
590422,0,2663
590424,11,2618
590425,0,2675
590426,0,2674
590428,32,2660
590429,0,2680
590430,9,2672
590432,25,2625
590433,0,2652
590434,0,2639
590436,0,2638
590437,0,2627
590438,5,2642
590440,0,2646
590441,0,2637
590442,0,2689
590444,0,2673
590445,73,2670
590446,70,2647
590448,0,2662
590449,123,2666
590450,49,2634
590452,23,2624
590453,10,2622
590455,59,2595
590456,3,2624
590457,5,2641
590459,39,2633
590460,52,2650
590461,44,2615
590463,108,2657
590464,70,2676
590466,0,2654
590467,87,2660
590468,0,2644
590470,110,2610
590471,0,2621
590472,0,2608
590474,111,2604
590475,0,2632
590477,0,2655
590478,0,2669
590479,0,2656
590480,0,2648
590482,62,2618
590483,0,2632
590484,0,2619
590486,0,2649
590487,0,2600
590488,42,2613
590490,0,2631
590491,25,2634
590493,25,2635
590494,0,2659
590495,18,2667
590497,0,2669
590498,0,2668
590499,23,2657
590501,0,2667
590502,73,2646
590503,63,2620
590505,75,2610
590506,26,2602
590507,32,2617
590509,0,2655
590510,11,2641
590512,10,2687
590513,0,2671
590514,0,2672
590516,0,2682
590517,0,2639
590518,0,2664
590519,0,2623
590521,0,2597
590522,0,2586
590523,26,2645
590525,81,2645
590526,2,2647
590527,8,2660
590529,0,2655
590530,0,2663
590531,0,2660
590533,0,2643
590534,0,2640
590535,1,2655
590537,0,2649
590538,0,2614
590539,0,2652
590541,0,2654
590542,43,2634
590543,0,2642
590545,0,2654
590546,0,2662
590547,11,2647
590549,5,2625
590550,0,2616
590551,0,2643
590552,90,2613
590554,19,2613
590555,109,2618
590557,0,2637
590558,0,2655
590559,0,2639
590561,30,2627
590562,0,2644
590563,92,2618
590565,113,2649
590566,0,2654
590567,9,2611
590569,0,2631
590570,0,2599
590571,0,2621
590573,0,2631
590574,0,2645
590575,0,2647
590577,93,2641
590578,0,2679
590579,0,2631
590581,0,2658
590582,97,2649
590583,0,2628
590585,61,2628
590586,149,2608
590587,0,2619
590589,0,2640
590590,0,2636
590591,0,2627
590593,23,2665
590594,134,2688
590596,77,2690
590597,34,2689
590598,96,2662
590600,96,2626
590601,118,2658
590603,17,2629
590604,31,2619
590605,40,2614
590607,109,2649
590608,7,2651
590610,0,2652
590611,0,2671
590612,0,2671
590613,0,2678
590615,0,2656
590616,18,2661
590617,0,2668
590619,0,2646
590620,0,2641
590621,47,2635
590623,27,2668
590624,14,2627
590626,47,2669
590627,0,2661
590628,147,2668
590630,29,2678
590631,0,2678
590632,0,2632
590634,0,2646
590635,34,2633
590636,3,2634
590638,0,2613
590639,0,2625
590640,7,2659
590642,38,2655
590643,5,2640
590644,0,2635
590646,60,2641
590647,0,2633
590648,0,2635
590650,8,2653
590651,89,2656
590652,0,2636
590654,41,2627
590655,0,2624
590656,0,2640
590658,128,2643
590659,0,2667
590660,70,2652
590662,0,2670
590663,47,2665
590665,47,2638
590666,16,2648
590667,19,2624
590669,0,2618
590670,36,2635
590671,165,2643
590673,0,2626
590674,65,2626
590676,45,2648
590677,0,2683
590678,0,2666
590680,28,2664
590681,3,2649
590682,7,2645
590684,0,2651
590685,0,2656
590686,8,2629
590687,88,2624
590689,0,2649
590690,54,2629
590692,0,2639
590693,85,2655
590694,0,2637
590696,70,2661
590697,25,2646
590698,0,2633
590700,0,2644
590701,114,2612
590703,70,2638
590704,26,2603
590705,0,2632
590707,0,2620
590708,3,2637
590709,0,2641
590711,0,2641
590712,0,2685
590713,93,2662
590714,16,2660
590716,25,2644
590717,92,2637
590719,28,2621
590720,114,2612
590722,42,2630
590723,0,2644
590724,0,2636
590726,0,2643
590727,0,2650
590728,70,2675
590730,25,2669
590731,35,2671
590732,0,2652
590734,6,2655
590735,0,2618
590736,0,2647
590738,18,2618
590739,0,2625
590740,0,2654
590742,0,2658
590743,147,2664
590744,0,2669
590746,0,2667
590747,0,2655
590748,107,2665
590750,0,2651
590751,77,2649
590752,3,2616
590754,47,2630
590755,25,2628
590757,52,2627
590758,0,2649
590759,65,2653
590761,0,2662
590762,59,2666
590763,0,2648
590765,0,2651
590766,136,2647
590767,130,2659
590769,1,2625
590770,24,2639
590772,0,2650
590773,36,2650
590774,15,2643
590776,0,2678
590777,11,2663
590778,17,2676
590780,47,2658
590781,4,2666
590782,156,2647
590784,0,2652
590785,60,2619
590787,0,2628
590788,0,2634
590789,0,2628
590791,0,2622
590792,55,2642
590793,87,2649
590795,55,2651
590796,0,2644
590797,39,2639
590799,135,2647
590800,0,2625
590802,43,2637
590803,0,2633
590804,0,2592
590806,0,2604
590807,46,2601
590808,99,2635
590810,0,2654
590811,92,2648
590812,0,2638
590814,161,2673
590815,38,2653
590816,0,2640
590818,0,2613
590819,0,2631
590820,0,2621
590822,0,2630
590823,98,2642
590824,37,2643
590826,10,2624
590827,0,2663
590828,19,2637
590830,0,2640
590831,106,2629
590833,0,2640
590834,70,2624
590835,0,2606
590837,9,2608
590838,0,2634
590839,0,2620
590841,0,2639
590842,0,2641
590843,82,2668
590845,6,2642
590846,0,2665
590847,6,2655
590849,65,2641
590850,0,2649
590851,126,2657
590853,46,2641
590854,7,2618
590855,41,2621
590857,28,2613
590858,14,2640
590860,49,2648
590861,0,2671
590862,6,2681
590864,38,2661
590865,50,2647
590866,53,2615
590868,16383,3141
590869,16383,3328
590871,16383,3490
590873,16383,3592
590874,16383,3708
590876,16383,3783
590878,16383,3832
590879,16383,3901
590881,16383,3912
590883,16383,3939
590884,16383,3943
590886,16383,3957
590887,16383,3955
590889,16383,3959
590891,16383,3962
590893,16383,3993
590894,16383,3997
590896,16383,4021
590897,16383,3994
590899,16383,4005
590901,16383,3988
590902,16383,3985
590904,16383,3994
590906,16383,4007
590907,16383,3993
590909,16383,4031
590911,16383,4014
590912,16383,4032
590914,16383,4036
590916,16383,4022
590917,16383,4019
590919,16383,3982
590921,16383,3976
590922,16383,3984
590924,16383,4003
590926,16383,3994
590927,16383,4021
590929,16383,4018
590930,16383,4013
590932,16383,4005
590934,16383,4030
590935,16383,3989
590937,16383,3979
590939,16383,4005
590940,16383,4009
590942,16383,4016
590944,16383,4019
590945,16383,4016
590947,16383,4038
590949,16383,4021
590950,16383,3989
590952,16383,3978
590954,16383,3962
590955,16383,3976
590957,16383,3999
590959,16383,3994
590960,16383,4019
590962,16383,4022
590964,16383,4029
590965,16383,4021
590967,16383,3996
590969,16383,3972
590970,16383,3976
590972,16383,4013
590973,16383,3983
590975,16383,3988
590977,16383,4031
590978,16383,4026
590980,16383,3998
590982,16383,3996
590983,16383,3993
590985,16383,3992
590987,16383,3987
590988,16383,3981
590990,16383,3983
590992,16383,4005
590993,16383,4009
590995,16383,4028
590997,16383,4009
590998,16383,3990
591000,16383,3987
591002,16383,3997
591003,16383,3973
591005,16383,3967
591007,16383,3979
591008,16383,3990
591010,16383,3998
591012,16383,4028
591013,16383,4013
591015,16383,4015
591016,16383,3999
591018,16383,3999
591020,16383,3979
591021,16383,3969
591023,16383,3988
591025,16383,4011
591026,16383,4005
591028,16383,4043
591030,16383,4024
591031,16383,4016
591033,16383,4017
591035,16383,4005
591036,16383,3986
591038,16383,3979
591040,16383,3975
591041,16383,4016
591043,16383,4013
591045,16383,4031
591046,16383,4013
591048,16383,4035
591050,16383,4005
591051,16383,3959
591053,16383,3984
591055,16383,3981
591056,16383,4021
591058,16383,3998
591059,16383,4022
591061,16383,4009
591063,16383,3998
591064,16383,4035
591066,16383,3995
591068,16383,4004
591069,16383,3983
591071,16383,3958
591073,16383,3992
591074,16383,3984
591076,16383,3995
591078,16383,4046
591079,16383,4029
591081,16383,4030
591083,16383,4017
591084,16383,4003
591086,16383,3977
591088,16383,3965
591089,16383,3955
591091,16383,3987
591093,16383,3995
591094,16383,4019
591096,16383,4021
591097,16383,3998
591099,16383,4006
591101,16383,4001
591102,16383,4004
591104,16383,3956
591106,16383,3985
591107,16383,4012
591109,16383,4035
591111,16383,4026
591112,16383,4017
591114,16383,4013
591116,16383,4018
591117,16383,3989
591119,16383,3986
591121,16383,3979
591122,16383,3972
591124,16383,3999
591126,16383,4001
591127,16383,4026
591129,16383,4021
591130,16383,4023
591132,16383,3992
591134,16383,4004
591135,16383,3979
591137,16383,3976
591139,16383,3983
591140,16383,3998
591142,16383,4002
591144,16383,4054
591145,16383,4006
591147,16383,4029
591149,16383,3993
591150,16383,4017
591152,16383,4010
591154,16383,3977
591155,16383,3959
591157,16383,4018
591159,16383,3993
591160,16383,4030
591162,16383,4019
591164,16383,4028
591165,16383,4033
591167,16383,4019
591169,16383,3987
591170,16383,3975
591172,16383,3967
591173,16383,3992
591175,16383,4012
591177,16383,4007
591178,16383,4041
591180,16383,4030
591182,16383,4012
591183,16383,4016
591185,16383,3993
591187,16383,3992
591188,16383,3967
591190,16383,3990
591192,16383,4016
591193,16383,4012
591195,16383,4007
591197,16383,4009
591198,16383,4029
591200,16383,4019
591202,16383,4014
591203,16383,3979
591205,16383,3959
591207,16383,3991
591208,16383,4015
591210,16383,4031
591212,16383,4048
591213,16383,4011
591215,16383,3990
591216,16383,4003
591218,16383,3990
591220,16383,3964
591221,16383,4004
591223,16383,3999
591225,16383,4018
591226,16383,4024
591228,16383,4009
591230,16383,4039
591231,16383,4024
591233,16383,4017
591235,16383,3979
591236,16383,3983
591238,16383,3971
591240,16383,3972
591241,16383,3970
591243,16383,4016
591245,16383,4030
591246,16383,4027
591248,16383,4006
591250,16383,4027
591251,16383,3995
591253,16383,3988
591255,16383,3968
591256,16383,3987
591258,16383,3995
591259,16383,4005
591261,16383,4025
591263,16383,4018
591264,16383,4008
591266,16383,4038
591268,16383,4017
591269,16383,3998
591271,16383,4000
591273,16383,4010
591274,16383,4019
591276,16383,4039
591278,16383,4053
591279,16383,4031
591281,16383,4026
591283,16383,4013
591284,16383,3982
591286,16383,3978
591288,16383,3976
591289,16383,3968
591291,16383,4005
591292,16383,4005
591294,16383,4019
591296,16383,4023
591297,16383,4026
591299,16383,4027
591301,16383,4010
591302,16383,3998
591304,16383,4004
591306,16383,3988
591307,16383,4002
591309,117,3511
591311,7,3328
591312,51,3142
591313,0,3060
591315,0,2977
591316,0,2898
591317,5,2815
591318,0,2785
591320,84,2736
591321,7,2726
591322,31,2703
591324,68,2733
591325,138,2698
591327,6,2696
591328,17,2691
591329,0,2679
591331,20,2681
591332,66,2669
591333,46,2639
591335,0,2618
591336,55,2635
591338,0,2627
591339,115,2595
591340,0,2642
591342,28,2650
591343,0,2646
591344,136,2649
591346,86,2652
591347,50,2636
591349,0,2625
591350,95,2655
591351,15,2615
591353,0,2618
591354,0,2584
591355,1,2611
591357,1,2609
591358,0,2625
591359,5,2665
591361,80,2630
591362,0,2669
591363,0,2646
591365,95,2662
591366,51,2627
591367,36,2618
591369,49,2619
591370,125,2604
591372,14,2602
591373,0,2605
591374,4,2599
591376,30,2617
591377,0,2654
591378,0,2670
591380,0,2666
591381,39,2643
591382,0,2645
591384,0,2642
591385,86,2643
591386,20,2634
591388,15,2607
591389,0,2626
591390,73,2623
591392,0,2667
591393,38,2658
591394,29,2652
591396,86,2663
591397,79,2651
591399,0,2678
591400,6,2649
591401,0,2639
591403,0,2624
591404,104,2651
591405,0,2644
591407,0,2664
591408,165,2644
591409,7,2684
591411,66,2687
591412,55,2661
591414,0,2643
591415,0,2638
591416,0,2658
591417,0,2643
591419,19,2622
591420,0,2639
591421,16,2607
591423,0,2626
591424,93,2653
591426,85,2663
591427,26,2672
591428,0,2678
591430,0,2681
591431,0,2688
591432,42,2656
591434,0,2626
591435,2,2638
591436,8,2613
591437,49,2599
591439,87,2637
591440,123,2649
591442,0,2658
591443,0,2648
591444,48,2665
591446,0,2674
591447,0,2661
591448,0,2654
591450,13,2652
591451,0,2647
591452,5,2615
591454,105,2610
591455,23,2603
591457,0,2641
591458,0,2613
591459,5,2647
591461,18,2650
591462,0,2667
591463,0,2663
591464,50,2663
591466,0,2668
591467,0,2644
591468,24,2599
591470,122,2607
591471,17,2603
591473,22,2617
591474,0,2630
591475,0,2633
591477,0,2644
591478,52,2643
591479,0,2655
591481,0,2643
591482,0,2625
591483,39,2637
591485,96,2651
591486,0,2647
591487,0,2607
591489,0,2621
591490,7,2635
591491,28,2639
591493,71,2685
591494,22,2687
591496,22,2657
591497,0,2677
591498,43,2658
591500,0,2633
591501,36,2614
591502,80,2632
591504,0,2618
591505,0,2624
591506,35,2635
591508,29,2639
591509,4,2628
591510,78,2638
591512,80,2659
591513,116,2647
591515,18,2662
591516,0,2659
591517,0,2632
591519,15,2628
591520,34,2623
591521,0,2642
591523,49,2657
591524,68,2631
591526,4,2670
591527,30,2667
591528,0,2646
591530,0,2670
591531,0,2678
591532,40,2648
591534,0,2666
591535,42,2634
591536,90,2601
591538,0,2630
591539,0,2645
591540,0,2636
591542,0,2627
591543,0,2666
591544,0,2681
591546,67,2666
591547,92,2668
591548,0,2644
591550,0,2634
591551,0,2630
591552,57,2596
591554,0,2625
591555,0,2632
591556,0,2615
591558,0,2665
591559,0,2667
591560,51,2654
591562,10,2657
591563,94,2656
591564,0,2633
591566,0,2624
591567,58,2630
591568,119,2617
591570,0,2609
591571,13,2585
591572,23,2598
591574,0,2625
591575,0,2643
591576,0,2641
591578,92,2647
591579,0,2674
591580,63,2661
591582,0,2645
591583,20,2640
591585,67,2641
591586,0,2612
591587,36,2616
591589,0,2600
591590,12,2620
591591,59,2617
591593,0,2633
591594,85,2654
591595,7,2622
591597,75,2667
591598,64,2671
591600,209,2668
591601,24,2637
591602,0,2621
591604,0,2629
591605,0,2620
591606,0,2642
591608,91,2650
591609,0,2678
591610,151,2663
591612,0,2663
591613,0,2674
591614,0,2644
591616,23,2648
591617,96,2648
591618,0,2598
591620,0,2604
591621,8,2644
591622,0,2645
591624,33,2638
591625,27,2655
591626,73,2654
591628,0,2653
591629,0,2666
591630,0,2674
591632,27,2626
591633,111,2638
591635,0,2645
591636,0,2655
591637,11,2639
591639,0,2648
591640,0,2644
591641,77,2641
591643,0,2657
591644,0,2668
591645,5,2692
591647,11,2625
591648,3,2640
591649,0,2633
591651,0,2647
591652,0,2604
591653,0,2629
591655,0,2642
591656,0,2641
591657,7,2642
591658,49,2672
591660,0,2662
591661,14,2675
591663,3,2665
591664,9,2647
591665,11,2668
591667,49,2660
591668,0,2656
591669,0,2639
591671,28,2636
591672,0,2617
591673,10,2632
591675,46,2664
591676,0,2649
591677,19,2650
591679,0,2666
591680,0,2641
591681,0,2647
591683,0,2631
591684,6,2636
591685,0,2620
591686,59,2604
591688,58,2605
591689,56,2612
591691,58,2628
591692,0,2643
591693,96,2648
591695,49,2640
591696,0,2636
591698,0,2642
591699,0,2643
591700,0,2627
591701,0,2634
591703,0,2624
591704,44,2604
591705,16383,3129
591707,16383,3373
591709,16383,3540
591710,16383,3671
591712,16383,3725
591714,16383,3807
591715,16383,3842
591717,16383,3871
591719,16383,3894
591720,16383,3925
591722,16383,3908
591724,16383,3942
591725,16383,3994
591727,16383,4005
591729,16383,4023
591730,16383,4029
591732,16383,3999
591733,16383,4011
591735,16383,3976
591737,16383,3962
591738,16383,3967
591740,16383,3982
591742,16383,4008
591743,16383,4025
591745,16383,4013
591747,16383,4019
591748,16383,4005
591750,16383,3995
591752,16383,3985
591753,16383,3983
591755,16383,3987
591757,16383,3988
591758,16383,4026
591760,16383,4024
591762,16383,4013
591763,16383,4034
591765,16383,4035
591767,16383,3987
591768,16383,3985
591770,16383,3951
591772,16383,3980
591773,16383,4006
591775,16383,3988
591776,16383,4012
591778,16383,4025
591780,16383,4045
591781,16383,4009
591783,16383,3997
591785,16383,3989
591786,16383,3986
591788,16383,3992
591790,16383,3994
591791,16383,4008
591793,16383,4007
591795,0,3509
591796,0,3340
591797,5,3187
591799,0,3064
591800,0,2959
591801,1,2892
591803,0,2778
591804,0,2735
591805,0,2731
591806,33,2725
591808,47,2697
591809,0,2686
591811,8,2722
591812,0,2705
591813,62,2704
591814,27,2692
591816,0,2650
591817,15,2649
591819,77,2605
591820,48,2588
591821,1,2600
591823,0,2631
591824,20,2645
591825,80,2694
591827,0,2714
591828,3,2682
591829,0,2701
591831,41,2690
591832,0,2690
591833,66,2683
591835,136,2658
591836,0,2612
591838,0,2609
591839,35,2625
591840,24,2653
591842,2,2658
591843,18,2675
591844,63,2672
591846,76,2699
591847,34,2667
591849,65,2671
591850,0,2643
591851,55,2616
591853,21,2573
591854,86,2589
591855,0,2606
591857,8,2632
591858,0,2664
591859,0,2635
591861,111,2685
591862,6,2669
591863,0,2646
591865,0,2672
591866,16383,3155
591868,16383,3356
591869,16383,3472
591871,16383,3566
591873,16383,3674
591874,16383,3789
591876,16383,3860
591878,16383,3905
591879,16383,3943
591881,16383,3968
591883,16383,3984
591884,16383,3963
591886,16383,3928
591887,16383,3913
591889,16383,3937
591891,16383,3955
591892,16383,4008
591894,16383,4018
591896,16383,4024
591897,16383,4020
591899,16383,4021
591901,16383,4009
591902,16383,3956
591904,16383,3936
591906,16383,3968
591907,16383,4016
591909,16383,4041
591911,16383,4045
591912,16383,4065
591914,16383,4040
591916,16383,4040
591917,16383,4028
591919,16383,3956
591921,16383,3966
591922,16383,3965
591924,16383,3982
591925,16383,4031
591927,16383,4024
591929,16383,4039
591930,16383,4005
591932,16383,4018
591934,16383,3999
591935,16383,3948
591937,0,3427
591938,16383,3773
591940,16383,3842
591942,16383,3888
591943,16383,3946
591945,16383,3995
591947,16383,3999
591948,16383,3954
591950,16383,3997
591952,0,3441
591953,0,3239
591954,52,3087
591956,49,3004
591957,31,2936
591958,72,2852
591960,33,2867
591961,0,2820
591962,0,2755
591964,0,2724
591965,15,2706
591966,0,2680
591968,46,2661
591969,0,2633
591970,0,2622
591972,0,2592
591973,0,2630
591974,34,2650
591976,9,2650
591977,10,2691
591978,0,2668
591980,0,2706
591981,0,2679
591982,0,2670
591984,0,2653
591985,0,2624
591986,9,2610
591988,0,2610
591989,0,2601
591990,0,2623
591991,0,2640
591993,85,2667
591994,0,2696
591995,0,2687
591997,104,2669
591998,0,2665
592000,15,2634
592001,0,2644
592002,107,2586
592004,24,2560
592005,96,2578
592007,0,2629
592008,0,2632
592009,0,2641
592011,0,2651
592012,0,2666
592013,86,2638
592015,40,2655
592016,12,2636
592017,0,2627
592019,16383,3107
592020,16383,3301
592022,16383,3458
592024,16383,3615
592025,16383,3712
592027,16383,3819
592028,16383,3861
592030,16383,3906
592032,16383,3933
592033,16383,3924
592035,16383,3930
592037,16383,3892
592038,16383,3891
592040,16383,3970
592042,16383,3962
592043,16383,4002
592045,16383,4051
592047,16383,4014
592048,16383,3988
592050,16383,4003
592052,16383,3948
592053,16383,3950
592055,16383,3960
592057,16383,3975
592058,16383,3981
592060,16383,4038
592062,16383,4046
592063,16383,4032
592065,16383,4011
592067,16383,4007
592068,16383,3985
592070,16383,3963
592071,16383,3924
592073,16383,4004
592075,16383,4010
592076,16383,4068
592078,16383,4026
592080,16383,4026
592081,16383,3997
592083,16383,3993
592085,16383,3975
592086,16383,3950
592088,16383,3953
592090,16383,3956
592091,16383,4016
592093,16383,4013
592095,16383,4050
592096,16383,4062
592098,16383,4036
592100,16383,4010
592101,16383,4016
592103,16383,3956
592105,16383,3956
592106,2,3492
592108,0,3312
592109,0,3173
592110,11,3073
592112,48,2986
592113,0,2907
592114,0,2868
592116,50,2792
592117,0,2760
592118,61,2684
592120,51,2656
592121,29,2652
592122,61,2640
592124,53,2662
592125,29,2686
592127,0,2697
592128,113,2679
592129,41,2694
592131,0,2704
592132,0,2660
592133,0,2648
592135,0,2608
592136,46,2610
592137,0,2587
592139,9,2589
592140,32,2610
592141,51,2642
592143,96,2662
592144,0,2671
592145,0,2688
592147,0,2704
592148,0,2635
592149,90,2669
592151,94,2650
592152,99,2611
592154,92,2620
592155,40,2592
592156,0,2623
592158,0,2640
592159,0,2660
592160,59,2674
592162,0,2703
592163,72,2689
592164,0,2667
592166,114,2673
592167,32,2641
592168,0,2597
592170,41,2575
592171,53,2603
592173,16383,3143
592174,16383,3348
592176,16383,3533
592178,16383,3680
592179,16383,3758
592181,16383,3812
592182,16383,3830
592184,16383,3854
592186,16383,3853
592187,16383,3868
592189,16383,3897
592191,16383,3950
592192,16383,3972
592194,16383,4008
592196,16383,3999
592197,16383,4033
592199,16383,4019
592201,16383,3972
592202,16383,3945
592204,16383,3957
592206,16383,3970
592207,16383,4022
592209,16383,4026
592211,16383,4042
592212,16383,4022
592214,16383,4038
592216,16383,4016
592217,16383,3997
592219,16383,3975
592220,16383,3960
592222,16383,3955
592224,16383,3992
592225,16383,4031
592227,16383,4021
592229,16383,4055
592230,16383,4041
592232,16383,3991
592234,16383,4003
592235,16383,3962
592237,16383,3967
592239,16383,3959
592240,16383,3984
592242,16383,3987
592244,16383,4042
592245,16383,4041
592247,16383,4048
592249,16383,4013
592250,16383,4006
592252,16383,3975
592254,16383,3978
592255,16383,3965
592257,16383,3959
592259,16383,4024
592260,16383,4046
592262,16383,4063
592263,16383,4049
592265,16383,4055
592267,16383,3989
592268,16383,3959
592270,16383,3975
592272,16383,3937
592273,16383,4014
592275,16383,4014
592277,3,3553
592278,36,3324
592279,0,3202
592281,66,3079
592282,79,2953
592283,58,2877
592285,0,2813
592286,4,2730
592287,52,2721
592289,26,2675
592290,73,2673
592292,0,2670
592293,94,2713
592294,99,2720
592296,1,2717
592297,93,2723
592298,33,2675
592300,0,2665
592301,0,2626
592302,78,2605
592304,65,2623
592305,0,2604
592307,6,2611
592308,0,2658
592309,0,2687
592310,0,2690
592312,0,2705
592313,74,2678
592314,0,2657
592316,0,2657
592317,0,2640
592318,0,2610
592320,0,2589
592321,123,2584
592322,6,2608
592324,133,2635
592325,62,2674
592327,0,2694
592328,18,2682
592329,63,2669
592331,46,2660
592332,0,2654
592333,87,2653
592335,0,2654
592336,0,2597
592337,19,2583
592339,5,2608
592340,0,2667
592341,16383,3169
592343,16383,3390
592345,16383,3555
592346,16383,3661
592348,16383,3727
592350,16383,3794
592351,16383,3818
592353,16383,3865
592355,16383,3849
592356,16383,3892
592358,16383,3940
592360,16383,4009
592361,16383,4007
592363,16383,4016
592365,16383,4010
592366,16383,4023
592368,16383,3946
592370,16383,3959
592371,16383,3953
592373,16383,3966
592374,16383,4029
592376,16383,4053
592378,16383,4037
592379,16383,4025
592381,16383,4027
592383,16383,4023
592384,16383,3980
592386,16383,3951
592388,16383,3974
592389,16383,3969
592391,16383,3973
592393,16383,4009
592394,16383,4014
592396,16383,4055
592398,16383,4049
592399,16383,4025
592401,16383,3964
592403,16383,3946
592404,16383,3937
592406,16383,3961
592408,16383,3991
592409,16383,4002
592411,16383,4051
592413,16383,4041
592414,16383,4041
592416,16383,3989
592417,16383,3966
592419,16383,3947
592421,16383,3957
592422,16383,3972
592424,16383,3993
592426,16383,4029
592427,16383,4056
592429,16383,4047
592431,16383,4026
592432,16383,4017
592434,16383,3977
592436,16383,3973
592437,16383,3959
592439,16383,3983
592441,16383,4029
592442,16383,4023
592444,16383,4056
592446,16383,4041
592447,16383,4046
592449,16383,4037
592450,16383,4003
592452,16383,3949
592454,16383,3941
592456,16383,3970
592457,16383,3995
592459,16383,4022
592460,16383,4076
592462,16383,4078
592464,16383,4016
592465,16383,3988
592467,16383,3987
592469,16383,3971
592470,16383,3964
592472,16383,3973
592474,16383,3995
592475,16383,4027
592477,16383,4049
592479,16383,4050
592480,16383,4009
592482,16383,4031
592484,16383,4007
592485,16383,3949
592487,16383,3948
592489,16383,3953
592490,16383,3987
592492,16383,4017
592493,16383,4029
592495,16383,4026
592497,16383,4051
592498,16383,4021
592500,16383,3999
592502,16383,3976
592503,16383,3973
592505,16383,3940
592507,16383,3964
592508,16383,4019
592510,16383,4035
592512,16383,4050
592513,16383,4060
592515,16383,4031
592517,16383,4015
592518,16383,3981
592520,16383,3955
592522,16383,3956
592523,16383,3993
592525,16383,4019
592527,16383,4030
592528,16383,4047
592530,16383,4036
592532,16383,4023
592533,16383,4009
592535,16383,3991
592536,16383,3942
592538,16383,3955
592540,16383,3976
592541,16383,4016
592543,16383,4028
592545,16383,4030
592546,16383,4031
592548,16383,4007
592550,16383,4005
592551,16383,3953
592553,16383,3964
592555,16383,3958
592556,16383,3978
592558,16383,3990
592560,16383,4047
592561,16383,4030
592563,16383,4057
592565,16383,4005
592566,16383,4019
592568,16383,3974
592570,16383,3948
592571,16383,3947
592573,16383,3944
592574,16383,3968
592576,16383,4006
592578,16383,4028
592579,16383,4028
592581,16383,4021
592583,16383,4010
592584,16383,3984
592586,16383,3971
592588,16383,3949
592589,16383,3983
592591,16383,4000
592593,16383,4045
592594,16383,4059
592596,16383,4031
592598,16383,4018
592599,16383,3988
592601,16383,3995
592603,16383,3973
592604,16383,3943
592606,16383,3968
592608,16383,4022
592609,16383,4035
592611,16383,4037
592613,16383,4018
592614,16383,4043
592616,16383,4030
592617,16383,3999
592619,16383,3973
592621,16383,3949
592622,16383,3993
592624,16383,4021
592626,16383,4046
592627,16383,4048
592629,16383,4023
592631,16383,4044
592632,16383,4012
592634,16383,3982
592636,16383,3967
592637,16383,3933
592639,16383,3961
592641,16383,3992
592642,16383,4009
592644,16383,4058
592646,16383,4025
592647,16383,4032
592649,16383,4030
592650,16383,4037
592652,16383,3968
592654,16383,3961
592656,16383,3987
592657,16383,3971
592659,16383,3995
592660,16383,4019
592662,16383,4041
592664,16383,4020
592665,16383,4000
592667,16383,3987
592669,16383,3964
592670,16383,3948
592672,16383,3943
592674,16383,3983
592675,16383,3997
592677,16383,4022
592679,16383,4061
592680,16383,4049
592682,16383,4019
592684,16383,4004
592685,16383,3967
592687,16383,3953
592689,16383,3971
592690,16383,4007
592692,16383,4021
592693,16383,4033
592695,16383,4057
592697,16383,4041
592698,16383,4029
592700,16383,3996
592702,16383,3979
592703,16383,3953
592705,16383,3969
592707,16383,3987
592708,16383,4042
592710,16383,4054
592712,16383,4036
592713,16383,4054
592715,16383,4011
592717,16383,3991
592718,16383,3989
592720,16383,3936
592722,16383,3958
592723,16383,3983
592725,16383,4043
592727,16383,4032
592728,16383,4018
592730,0,3521
592731,0,3316
