52895,11,2671
52896,82,2644
52897,87,2671
52898,0,2672
52899,36,2656
52901,0,2660
52902,13,2656
52903,64,2649
52904,58,2664
52905,7,2633
52906,111,2647
52908,0,2646
52909,0,2664
52910,0,2659
52911,0,2638
52912,6,2645
52913,0,2667
52914,0,2649
52915,0,2662
52916,0,2666
52917,0,2645
52918,0,2652
52920,68,2666
52921,40,2645
52922,238,2641
52923,0,2637
52924,0,2634
52925,7,2639
52926,0,2647
52928,0,2674
52929,0,2640
52930,0,2672
52931,0,2669
52932,0,2674
52933,0,2681
52934,0,2696
52935,0,2677
52936,100,2673
52938,180,2671
52939,0,2685
52940,71,2650
52941,0,2652
52942,68,2687
52943,0,2671
52945,12,2681
52946,0,2646
52947,97,2675
52948,0,2658
52949,51,2678
52950,0,2686
52951,0,2651
52952,0,2666
52954,159,2662
52955,0,2665
52956,32,2655
52957,27,2643
52958,21,2633
52959,55,2656
52961,229,2650
52962,95,2653
52963,13,2666
52964,93,2660
52965,0,2658
52966,0,2681
52968,0,2669
52969,0,2678
52970,55,2668
52971,0,2664
52972,0,2663
52973,0,2663
52974,0,2683
52975,0,2666
52976,9,2660
52977,0,2664
52979,95,2683
52980,0,2688
52981,0,2689
52982,84,2671
52983,53,2671
52984,106,2691
52985,15,2682
52987,122,2677
52988,0,2683
52989,92,2617
52990,61,2637
52991,5,2651
52993,164,2642
52994,35,2621
52995,37,2648
52996,0,2643
52997,0,2641
52998,0,2652
52999,15,2627
53001,31,2652
53002,104,2654
53003,24,2631
53004,85,2619
53005,0,2622
53006,94,2637
53008,0,2661
53009,0,2636
53010,0,2656
53011,0,2640
53012,0,2638
53013,0,2653
53014,0,2676
53015,0,2664
53016,32,2666
53018,0,2654
53019,105,2648
53020,0,2649
53021,0,2626
53022,0,2627
53023,59,2622
53024,127,2610
53026,62,2608
53027,14,2607
53028,89,2651
53029,0,2659
53030,64,2633
53031,165,2638
53033,0,2643
53034,128,2657
53035,43,2637
53036,23,2652
53037,0,2643
53038,66,2654
53040,141,2625
53041,0,2632
53042,0,2654
53043,0,2665
53044,98,2664
53045,0,2670
53047,76,2689
53048,5,2671
53049,167,2669
53050,38,2659
53051,0,2659
53052,0,2659
53053,0,2661
53054,103,2658
53056,0,2664
53057,0,2652
53058,0,2663
53059,68,2686
53060,0,2653
53061,14,2654
53062,0,2645
53064,0,2662
53065,88,2663
53066,15,2638
53067,0,2653
53068,111,2639
53069,63,2643
53071,159,2631
53072,0,2654
53073,0,2662
53074,42,2665
53075,0,2664
53076,0,2657
53077,25,2660
53078,68,2659
53080,136,2662
53081,0,2660
53082,161,2668
53083,0,2666
53084,73,2664
53086,72,2693
53087,0,2695
53088,105,2676
53089,69,2644
53090,0,2666
53091,0,2679
53092,155,2661
53094,0,2660
53095,0,2690
53096,53,2679
53097,0,2677
53098,0,2681
53099,0,2648
53100,0,2686
53101,59,2672
53103,19,2648
53104,7,2667
53105,63,2638
53106,0,2632
53107,179,2639
53108,0,2626
53110,0,2629
53111,82,2652
53112,0,2656
53113,0,2649
53114,19,2671
53115,0,2655
53116,252,2687
53118,84,2645
53119,111,2633
53120,0,2637
53121,0,2645
53122,0,2649
53123,0,2647
53124,23,2638
53125,83,2639
53127,0,2624
53128,0,2664
53129,14,2646
53130,116,2657
53131,0,2674
53132,64,2640
53134,76,2672
53135,0,2670
53136,0,2689
53137,0,2687
53138,172,2632
53139,155,2660
53140,0,2647
53142,83,2676
53143,0,2649
53144,152,2675
53145,100,2662
53146,131,2634
53148,57,2637
53149,0,2649
53150,31,2631
53151,0,2650
53152,0,2643
53153,0,2661
53154,0,2628
53156,0,2639
53157,89,2625
53158,55,2615
53159,136,2639
53160,152,2634
53161,0,2653
53163,87,2624
53164,50,2660
53165,0,2636
53166,0,2655
53167,0,2640
53168,110,2655
53169,5,2661
53171,0,2667
53172,164,2664
53173,0,2639
53174,41,2662
53175,0,2662
53176,64,2662
53177,131,2660
53179,19,2659
53180,0,2652
53181,0,2661
53182,0,2668
53183,64,2649
53184,0,2637
53185,0,2672
53186,0,2673
53188,105,2667
53189,92,2657
53190,0,2673
53191,2,2675
53192,0,2672
53193,0,2673
53194,0,2646
53196,132,2647
53197,0,2676
53198,1,2670
53199,0,2642
53200,19,2691
53201,0,2691
53202,26,2659
53204,0,2647
53205,244,2637
53206,151,2612
53207,29,2614
53208,0,2657
53209,28,2630
53211,79,2625
53212,94,2634
53213,1,2640
53214,64,2673
53215,0,2645
53216,139,2667
53218,0,2662
53219,62,2645
53220,0,2661
53221,147,2633
53222,0,2660
53223,157,2640
53224,0,2661
53226,0,2651
53227,29,2623
53228,0,2659
53229,23,2662
53230,0,2680
53231,0,2679
53232,39,2656
53233,177,2663
53235,180,2659
53236,24,2636
53237,83,2645
53238,0,2634
53239,0,2622
53241,0,2597
53242,0,2629
53243,63,2652
53244,0,2625
53245,0,2647
53246,0,2667
53247,1,2677
53248,193,2661
53250,99,2690
53251,73,2674
53252,0,2670
53253,10,2664
53254,3,2682
53255,0,2659
53256,93,2622
53258,0,2632
53259,0,2632
53260,0,2643
53261,0,2632
53262,45,2646
53263,0,2653
53264,86,2669
53265,126,2671
53267,254,2642
53268,0,2647
53269,0,2645
53270,63,2651
53271,0,2641
53272,56,2633
53274,0,2641
53275,165,2638
53276,116,2633
53277,0,2649
53278,0,2648
53279,51,2641
53280,15,2637
53282,0,2636
53283,0,2668
53284,0,2665
53285,62,2643
53286,25,2645
53287,0,2670
53288,0,2629
53289,0,2644
53291,145,2651
53292,0,2651
53293,0,2658
53294,98,2641
53295,75,2627
53296,58,2645
53298,0,2627
53299,61,2630
53300,0,2619
53301,0,2628
53302,98,2653
53303,59,2641
53304,65,2642
53306,91,2635
53307,47,2641
53308,0,2653
53309,48,2634
53310,0,2623
53311,0,2622
53312,106,2612
53314,0,2601
53315,95,2651
53316,0,2657
53317,0,2635
53318,0,2651
53319,193,2651
53320,0,2676
53322,44,2631
53323,0,2648
53324,188,2619
53325,52,2619
53326,83,2649
53327,71,2633
53329,0,2652
53330,0,2652
53331,12,2635
53332,0,2641
53333,0,2628
53334,0,2644
53335,0,2676
53336,128,2656
53338,127,2640
53339,82,2638
53340,0,2629
53341,137,2663
53342,50,2633
53344,95,2640
53345,41,2639
53346,0,2634
53347,0,2634
53348,79,2669
53349,68,2649
53350,47,2636
53352,0,2658
53353,0,2645
53354,93,2661
53355,102,2616
53356,134,2634
53358,0,2637
53359,54,2661
53360,0,2636
53361,0,2644
53362,0,2629
53363,129,2677
53364,242,2665
53366,0,2669
53367,0,2650
53368,152,2648
53369,52,2646
53370,133,2678
53371,109,2659
53373,78,2667
53374,0,2672
53375,0,2661
53376,0,2661
53377,0,2648
53378,0,2659
53379,68,2649
53380,0,2676
53382,113,2629
53383,116,2635
53384,94,2664
53385,0,2680
53386,0,2671
53387,126,2644
53389,0,2632
53390,0,2639
53391,0,2640
53392,36,2619
53393,106,2637
53395,9,2616
53396,0,2635
53397,163,2619
53398,0,2647
53399,0,2633
53400,0,2662
53401,0,2666
53402,0,2649
53403,123,2656
53405,0,2641
53406,0,2655
53407,0,2621
53408,166,2639
53409,0,2630
53410,0,2647
53411,0,2639
53412,164,2635
53414,0,2642
53415,0,2637
53416,0,2622
53417,0,2651
53418,12,2610
53419,0,2645
53420,64,2645
53422,94,2655
53423,0,2686
53424,0,2646
53425,0,2647
53426,237,2640
53427,0,2658
53428,0,2654
53429,0,2665
53431,0,2650
53432,0,2653
53433,0,2665
53434,0,2654
53435,54,2665
53436,26,2664
53437,0,2683
53438,63,2652
53440,0,2664
53441,3,2666
53442,64,2656
53443,41,2651
53444,98,2668
53445,280,2656
53447,0,2642
53448,0,2667
53449,0,2690
53450,44,2657
53451,0,2662
53452,144,2638
53453,120,2643
53455,51,2624
53456,20,2620
53457,40,2607
53458,153,2643
53459,0,2628
53461,0,2629
53462,0,2634
53463,90,2645
53464,0,2638
53465,0,2661
53466,0,2665
53467,0,2665
53468,0,2655
53469,134,2646
53471,202,2665
53472,140,2644
53473,77,2646
53474,0,2646
53475,0,2650
53476,0,2653
53478,0,2667
53479,0,2649
53480,70,2683
53481,137,2674
53482,53,2663
53483,12,2656
53484,0,2655
53486,0,2657
53487,0,2684
53488,0,2643
53489,42,2638
53490,0,2637
53491,0,2658
53492,0,2632
53493,96,2649
53495,0,2645
53496,28,2639
53497,0,2662
53498,100,2648
53499,87,2644
53500,87,2644
53502,0,2645
53503,0,2652
53504,0,2625
53505,263,2659
53506,133,2650
53507,97,2631
53509,0,2678
53510,39,2633
53511,0,2627
53512,32,2643
53513,0,2653
53514,0,2649
53515,117,2659
53516,0,2625
53518,0,2615
53519,53,2628
53520,61,2602
53521,59,2615
53522,36,2596
53523,0,2619
53524,0,2621
53526,10,2613
53527,20,2609
53528,0,2618
53529,101,2643
53530,0,2671
53531,0,2649
53532,11,2647
53534,49,2643
53535,0,2664
53536,31,2649
53537,0,2666
53538,116,2657
53539,0,2624
53540,0,2647
53542,0,2637
53543,0,2628
53544,170,2643
53545,99,2646
53546,108,2653
53548,0,2655
53549,0,2667
53550,0,2671
53551,66,2678
53552,0,2669
53553,0,2655
53554,26,2646
53555,126,2637
53557,0,2664
53558,0,2654
53559,0,2615
53560,244,2639
53561,0,2682
53562,0,2645
53563,0,2634
53564,73,2658
53566,0,2674
53567,31,2637
53568,0,2664
53569,69,2656
53570,0,2656
53571,0,2644
53572,126,2660
53574,0,2633
53575,33,2626
53576,66,2647
53577,0,2652
53578,200,2668
53579,0,2661
53580,0,2637
53582,41,2640
53583,80,2627
53584,51,2628
53585,0,2624
53586,0,2647
53587,133,2653
53589,86,2612
53590,0,2632
53591,0,2629
53592,120,2641
53593,63,2645
53594,0,2631
53595,0,2640
53597,0,2653
53598,14,2634
53599,0,2648
53600,6,2628
53601,0,2656
53602,0,2656
53603,98,2653
53604,55,2631
53606,64,2605
53607,100,2642
53608,0,2658
53609,148,2639
53610,0,2628
53611,0,2634
53613,30,2647
53614,148,2655
53615,0,2665
53616,0,2661
53617,69,2680
53618,0,2673
53619,0,2656
53620,22,2650
53622,37,2643
53623,76,2668
53624,0,2661
53625,46,2646
53626,153,2643
53628,91,2640
53629,226,2628
53630,71,2646
53631,0,2660
53632,63,2642
53633,36,2660
53635,87,2660
53636,0,2655
53637,0,2662
53638,0,2642
53639,0,2663
53640,0,2651
53641,1,2656
53642,0,2654
53643,134,2660
53645,100,2651
53646,129,2635
53647,2,2653
53648,0,2652
53649,0,2648
53651,24,2632
53652,61,2632
53653,0,2629
53654,38,2620
53655,0,2621
53656,0,2628
53657,185,2623
53659,11,2648
53660,0,2648
53661,81,2638
53662,189,2632
53663,0,2642
53664,0,2648
53665,0,2638
53667,0,2643
53668,196,2642
53669,50,2629
53670,0,2649
53671,0,2632
53672,0,2639
53673,47,2654
53675,88,2637
53676,24,2651
53677,71,2648
53678,89,2647
53679,72,2659
53680,0,2661
53681,0,2656
53683,0,2667
53684,0,2664
53685,150,2658
53686,0,2660
53687,0,2672
53688,0,2694
53689,0,2652
53690,19,2641
53692,0,2655
53693,0,2653
53694,0,2667
53695,0,2642
53696,20,2649
53697,182,2628
53698,0,2677
53700,0,2654
53701,64,2690
53702,74,2654
53703,105,2679
53704,0,2675
53705,0,2673
53706,124,2659
53708,0,2657
53709,0,2657
53710,71,2652
53711,0,2669
53712,112,2653
53713,0,2664
53714,0,2667
53716,0,2669
53717,0,2665
53718,42,2679
53719,0,2641
53720,0,2633
53721,131,2664
53722,0,2644
53723,22,2640
53725,60,2621
53726,0,2643
53727,19,2632
53728,0,2646
53729,7,2679
53730,0,2648
53731,0,2634
53732,43,2661
53734,48,2630
53735,0,2641
53736,0,2668
53737,83,2637
53738,159,2650
53739,90,2626
53741,80,2643
53742,0,2646
53743,7,2658
53744,0,2687
53745,31,2646
53746,86,2651
53748,50,2674
53749,134,2650
53750,0,2674
53751,187,2653
53752,0,2642
53753,0,2651
53754,0,2649
53756,0,2626
53757,30,2644
53758,0,2654
53759,0,2632
53760,167,2637
53761,0,2651
53762,0,2650
53763,53,2645
53765,111,2666
53766,11,2666
53767,70,2652
53768,0,2644
53769,143,2665
53771,0,2653
53772,33,2666
53773,72,2678
53774,208,2638
53775,28,2636
53776,0,2655
53778,31,2651
53779,15,2657
53780,0,2649
53781,12,2656
53782,0,2676
53783,0,2665
53784,9,2664
53785,0,2651
53787,1,2660
53788,0,2629
53789,168,2634
53790,0,2646
53791,0,2618
53792,0,2634
53793,77,2654
53795,0,2633
53796,87,2662
53797,3,2638
53798,53,2648
53799,0,2629
53800,0,2648
53801,163,2645
53802,0,2641
53804,21,2645
53805,16,2636
53806,0,2647
53807,23,2641
53808,106,2624
53809,0,2640
53811,0,2659
53812,63,2654
53813,74,2670
53814,0,2656
53815,0,2677
53816,0,2626
53817,0,2642
53818,0,2651
53819,0,2673
53821,0,2637
53822,19,2680
53823,150,2640
53824,0,2624
53825,0,2626
53826,0,2655
53827,0,2659
53828,73,2627
53830,0,2622
53831,0,2650
53832,38,2647
53833,78,2623
53834,0,2655
53835,0,2629
53836,0,2658
53837,0,2662
53839,0,2634
53840,0,2639
53841,57,2647
53842,0,2619
53843,74,2648
53844,81,2629
53845,111,2651
53847,153,2638
53848,0,2653
53849,109,2655
53850,0,2654
53851,153,2641
53853,31,2665
53854,0,2654
53855,0,2649
53856,0,2642
53857,77,2651
53858,161,2637
53859,1,2661
53861,47,2653
53862,0,2655
53863,127,2661
53864,114,2649
53865,80,2629
53867,38,2628
53868,99,2653
53869,33,2643
53870,29,2633
53871,82,2643
53872,0,2669
53873,0,2645
53875,0,2633
53876,27,2640
53877,46,2616
53878,0,2655
53879,0,2644
53880,39,2644
53881,21,2658
53883,46,2666
53884,0,2649
53885,0,2643
53886,116,2632
53887,0,2641
53888,172,2619
53889,84,2635
53891,0,2647
53892,0,2670
53893,0,2660
53894,0,2649
53895,28,2658
53896,0,2643
53897,0,2682
53898,167,2660
53900,88,2671
53901,0,2648
53902,44,2650
53903,185,2678
53904,76,2655
53906,0,2643
53907,51,2634
53908,190,2619
53909,0,2649
53910,0,2629
53911,0,2660
53912,0,2643
53914,0,2642
53915,0,2665
53916,45,2641
53917,145,2642
53918,130,2668
53919,0,2668
53920,0,2660
53922,12,2637
53923,66,2661
53924,57,2637
53925,193,2643
53926,162,2634
53928,64,2651
53929,93,2649
53930,0,2656
53931,109,2678
53932,43,2635
53933,83,2673
53935,80,2650
53936,2,2634
53937,0,2650
53938,26,2645
53939,33,2627
53940,71,2653
53941,58,2640
53943,0,2622
53944,0,2609
53945,47,2639
53946,204,2645
53947,77,2646
53949,122,2664
53950,0,2644
53951,0,2665
53952,0,2636
53953,0,2641
53954,0,2652
53955,0,2637
53956,0,2636
53957,95,2656
53959,153,2640
53960,0,2647
53961,0,2683
53962,0,2660
53963,5,2658
53964,0,2644
53965,0,2670
53966,69,2656
53968,63,2658
53969,0,2646
53970,85,2646
53971,0,2619
53972,0,2636
53973,145,2659
53974,108,2620
53976,183,2628
53977,0,2637
53978,101,2665
53979,0,2638
53980,3,2627
53982,0,2624
53983,6,2650
53984,31,2659
53985,0,2641
53986,0,2637
53987,20,2631
53988,91,2647
53989,17,2636
53991,55,2614
53992,0,2639
53993,25,2635
53994,108,2614
53995,0,2635
53996,23,2624
53998,47,2615
53999,0,2638
54000,178,2631
54001,200,2648
54002,0,2657
54004,0,2661
54005,74,2641
54006,126,2632
54007,0,2649
54008,0,2664
54009,0,2657
54010,42,2627
54011,0,2654
54013,70,2667
54014,136,2684
54015,149,2665
54016,0,2647
54017,0,2653
54018,0,2662
54020,75,2663
54021,17,2630
54022,46,2635
54023,0,2659
54024,0,2660
54025,106,2655
54027,5,2680
54028,0,2668
54029,9,2678
54030,25,2639
54031,0,2661
54032,0,2644
54033,0,2646
54034,0,2664
54035,83,2684
54037,9,2658
54038,74,2635
54039,0,2650
54040,48,2654
54041,0,2629
54042,0,2631
54043,0,2666
54044,193,2658
54046,0,2635
54047,142,2633
54048,55,2667
54049,54,2665
54050,0,2640
54051,0,2629
54053,0,2645
54054,117,2652
54055,0,2637
54056,0,2650
54057,0,2664
54058,0,2637
54059,233,2664
54061,84,2642
54062,0,2660
54063,0,2652
54064,176,2655
54065,0,2661
54066,107,2633
54067,26,2624
54069,0,2647
54070,110,2629
54071,0,2632
54072,28,2638
54073,0,2618
54074,0,2644
54075,0,2649
54077,0,2653
54078,13,2650
54079,35,2686
54080,0,2657
54081,11,2663
54082,0,2653
54083,0,2656
54084,70,2680
54086,0,2672
54087,0,2646
54088,0,2653
54089,0,2660
54090,8,2649
54091,0,2652
54092,93,2661
54093,29,2643
54095,0,2653
54096,0,2649
54097,0,2644
54098,45,2641
54099,0,2657
54100,191,2654
54101,32,2630
54103,125,2651
54104,0,2626
54105,0,2635
54106,199,2634
54107,95,2655
54108,0,2643
54110,96,2629
54111,0,2623
54112,0,2640
54113,9,2662
54114,0,2660
54115,0,2635
54116,68,2666
54117,45,2664
54119,47,2657
54120,60,2629
54121,0,2638
54122,0,2635
54123,42,2632
54124,178,2613
54125,73,2626
54127,15,2646
54128,4,2641
54129,140,2669
54130,47,2669
54131,0,2636
54132,0,2661
54134,0,2644
54135,0,2652
54136,4,2664
54137,0,2653
54138,26,2638
54139,1,2678
54140,0,2626
54141,33,2660
54142,71,2653
54144,56,2664
54145,0,2669
54146,23,2655
54147,0,2676
54148,0,2655
54149,0,2672
54150,0,2674
54152,45,2644
54153,65,2656
54154,82,2659
54155,97,2665
54156,54,2633
54157,176,2625
54159,14,2613
54160,0,2647
54161,0,2660
54162,20,2662
54163,20,2636
54164,0,2644
54165,0,2657
54167,108,2648
54168,0,2653
54169,0,2659
54170,0,2662
54171,0,2659
54172,19,2651
54173,0,2669
54174,127,2652
54176,0,2643
54177,101,2648
54178,142,2660
54179,0,2664
54180,134,2627
54182,40,2650
54183,0,2646
54184,106,2652
54185,0,2634
54186,1,2648
54187,0,2648
54188,175,2665
54190,144,2660
54191,0,2663
54192,0,2663
54193,128,2680
54194,20,2635
54196,0,2637
54197,9,2652
54198,18,2665
54199,0,2677
54200,0,2666
54201,0,2640
54202,0,2652
54203,0,2657
54204,0,2678
54206,0,2662
54207,0,2634
54208,0,2634
54209,113,2630
54210,0,2625
54211,0,2621
54212,91,2669
54213,0,2657
54215,37,2647
54216,0,2654
54217,0,2638
54218,171,2636
54219,121,2676
54220,42,2650
54222,0,2625
54223,4,2628
54224,0,2622
54225,0,2637
54226,0,2648
54227,138,2646
54228,0,2677
54229,67,2667
54231,0,2648
54232,0,2671
54233,0,2641
54234,0,2663
54235,17,2653
54236,0,2664
54237,0,2648
54238,0,2602
54239,0,2649
54241,0,2647
54242,169,2658
54243,62,2661
54244,54,2645
54245,0,2674
54246,123,2631
54248,58,2646
54249,0,2646
54250,0,2674
54251,0,2645
54252,98,2661
54253,20,2655
54254,86,2641
54256,153,2646
54257,70,2627
54258,0,2641
54259,0,2633
54260,95,2618
54261,16,2636
54263,0,2642
54264,0,2641
54265,0,2647
54266,0,2666
54267,55,2632
54268,0,2648
54269,0,2638
54270,25,2648
54272,75,2645
54273,8,2620
54274,62,2620
54275,23,2632
54276,0,2650
54277,70,2645
54278,0,2646
54279,42,2638
54281,0,2667
54282,0,2668
54283,0,2661
54284,0,2671
54285,0,2682
54286,61,2651
54287,0,2663
54288,172,2672
54290,36,2643
54291,70,2653
54292,63,2639
54293,0,2656
54294,0,2633
54295,0,2663
54296,0,2660
54298,0,2655
54299,0,2656
54300,0,2643
54301,70,2636
54302,0,2645
54303,129,2644
54304,0,2656
54306,0,2617
54307,0,2669
54308,37,2646
54309,0,2647
54310,104,2646
54311,0,2625
54312,0,2628
54313,61,2650
54315,135,2664
54316,0,2638
54317,0,2669
54318,61,2660
54319,0,2673
54320,77,2645
54321,0,2629
54323,0,2626
54324,59,2627
54325,0,2631
54326,54,2639
54327,115,2623
54328,86,2673
54330,0,2663
54331,64,2640
54332,127,2631
54333,91,2652
54334,0,2656
54335,123,2650
54337,152,2638
54338,0,2626
54339,0,2620
54340,0,2636
54341,168,2629
54342,23,2665
54344,38,2615
54345,0,2651
54346,0,2641
54347,87,2650
54348,0,2663
54349,41,2668
54350,26,2617
54352,132,2656
54353,0,2656
54354,57,2666
54355,49,2645
54356,76,2639
54357,83,2649
54359,66,2626
54360,0,2640
54361,0,2631
54362,105,2648
54363,61,2677
54364,0,2689
54366,0,2670
54367,0,2655
54368,175,2684
54369,0,2673
54370,62,2682
54371,51,2629
54372,63,2639
54374,66,2627
54375,85,2602
54376,0,2614
54377,0,2640
54378,62,2646
54379,0,2655
54380,175,2662
54382,57,2657
54383,0,2664
54384,69,2660
54385,115,2649
54386,41,2648
54387,177,2633
54389,0,2632
54390,0,2631
54391,10,2617
54392,83,2671
54393,0,2647
54394,0,2658
54395,0,2636
54397,85,2676
54398,127,2648
54399,77,2689
54400,27,2652
54401,3,2651
54403,17,2692
54404,0,2689
54405,0,2666
54406,0,2643
54407,97,2682
54408,11,2656
54409,73,2666
54410,110,2657
54412,0,2665
54413,0,2657
54414,0,2664
54415,0,2641
54416,19,2656
54417,16,2651
54418,0,2649
54420,0,2630
54421,98,2676
54422,0,2664
54423,0,2639
54424,65,2663
54425,0,2641
54426,0,2647
54427,0,2638
54428,0,2665
54430,0,2663
54431,134,2640
54432,0,2654
54433,132,2650
54434,145,2650
54435,0,2654
54437,0,2653
54438,0,2648
54439,0,2646
54440,190,2665
54441,0,2610
54442,74,2648
54443,93,2659
54445,37,2647
54446,116,2651
54447,52,2634
54448,0,2640
54449,0,2681
54450,0,2637
54452,5,2661
54453,0,2650
54454,185,2653
54455,0,2649
54456,0,2614
54457,0,2635
54458,119,2648
54460,10,2650
54461,34,2654
54462,107,2642
54463,37,2651
54464,0,2667
54465,45,2656
54467,0,2661
54468,0,2653
54469,0,2662
54470,76,2670
54471,37,2686
54472,0,2650
54473,182,2646
54475,0,2652
54476,39,2651
54477,186,2643
54478,0,2667
54479,13,2649
54480,26,2631
54481,28,2641
54483,0,2658
54484,0,2643
54485,0,2675
54486,0,2665
54487,15,2627
54488,40,2626
54489,0,2641
54490,86,2638
54492,7,2620
54493,26,2621
54494,153,2636
54495,0,2657
54496,9,2668
54497,0,2655
54498,0,2645
54500,0,2659
54501,97,2622
54502,22,2637
54503,61,2619
54504,68,2639
54505,153,2627
54507,44,2635
54508,214,2657
54509,3,2641
54510,52,2618
54511,48,2625
54513,9,2643
54514,0,2675
54515,48,2642
54516,115,2645
54517,0,2660
54518,197,2654
54519,108,2658
54521,0,2654
54522,0,2641
54523,194,2653
54524,0,2645
54525,0,2673
54526,78,2677
54528,0,2658
54529,0,2619
54530,132,2654
54531,0,2686
54532,0,2661
54533,42,2644
54534,0,2652
54535,169,2676
54537,0,2657
54538,0,2647
54539,0,2648
54540,62,2658
54541,34,2648
54542,0,2681
54543,0,2634
54545,46,2635
54546,83,2627
54547,75,2651
54548,26,2635
54549,0,2650
54550,1,2642
54551,100,2669
54553,0,2657
54554,0,2658
54555,0,2652
54556,153,2655
54557,0,2658
54558,47,2652
54560,207,2640
54561,94,2623
54562,69,2639
54563,50,2665
54564,0,2656
54565,171,2649
54567,0,2652
54568,119,2639
54569,227,2648
54570,36,2675
54571,81,2658
54573,0,2671
54574,0,2659
54575,24,2677
54576,46,2668
54577,0,2686
54578,0,2659
54579,130,2656
54581,275,2656
54582,135,2649
54583,2,2649
54584,108,2630
54585,40,2651
54587,0,2651
54588,0,2646
54589,0,2658
54590,63,2638
54591,145,2638
54592,66,2667
54593,0,2657
54595,4,2646
54596,71,2658
54597,127,2626
54598,87,2645
54599,27,2674
54601,100,2628
54602,0,2633
54603,21,2658
54604,0,2635
54605,0,2623
54606,194,2628
54607,0,2631
54609,0,2665
54610,0,2648
54611,7,2669
54612,0,2672
54613,10,2668
54614,0,2649
54615,124,2631
54616,0,2662
54618,0,2633
54619,9,2627
54620,0,2636
54621,34,2674
54622,0,2664
54623,40,2643
54624,20,2646
54625,0,2668
54627,138,2677
54628,139,2679
54629,4,2659
54630,119,2668
54631,0,2653
54632,106,2645
54634,0,2654
54635,52,2651
54636,0,2634
54637,0,2624
54638,39,2626
54639,11,2608
54641,32,2604
54642,0,2627
54643,0,2654
54644,0,2650
54645,81,2631
54646,14,2623
54647,0,2674
54648,0,2670
54650,0,2644
54651,36,2681
54652,0,2667
54653,0,2653
54654,42,2655
54655,73,2643
54656,133,2649
54658,29,2659
54659,10,2629
54660,176,2639
54661,0,2664
54662,0,2667
54663,38,2647
54665,0,2648
54666,0,2669
54667,83,2670
54668,0,2683
54669,82,2684
54670,10,2671
54671,0,2651
54673,0,2654
54674,0,2665
54675,0,2667
54676,229,2640
54677,0,2652
54678,84,2672
54679,0,2682
54680,0,2645
54682,0,2655
54683,0,2644
54684,86,2643
54685,0,2639
54686,0,2647
54687,0,2644
54688,0,2630
54689,0,2653
54690,37,2633
54692,58,2639
54693,41,2611
54694,0,2643
54695,0,2629
54696,0,2644
54697,0,2649
54698,0,2636
54699,19,2627
54701,0,2666
54702,0,2662
54703,66,2657
54704,0,2643
54705,0,2627
54706,0,2636
54707,98,2652
54708,0,2649
54710,0,2657
54711,51,2643
54712,0,2660
54713,74,2657
54714,65,2667
54715,117,2648
54716,180,2637
54718,24,2653
54719,0,2649
54720,0,2656
54721,0,2626
54722,0,2658
54723,0,2662
54724,20,2642
54726,0,2643
54727,60,2620
54728,103,2663
54729,0,2655
54730,0,2641
54731,0,2641
54732,9,2649
54733,192,2626
54735,219,2651
54736,0,2645
54737,51,2651
54738,0,2639
54739,0,2655
54740,0,2660
54741,144,2664
54743,0,2653
54744,22,2667
54745,104,2620
54746,33,2626
54747,40,2645
54749,35,2649
54750,0,2659
54751,75,2638
54752,55,2628
54753,36,2661
54754,0,2635
54756,55,2638
54757,139,2637
54758,0,2646
54759,0,2642
54760,114,2632
54761,20,2628
54763,0,2658
54764,106,2635
54765,0,2655
54766,0,2671
54767,85,2647
54768,0,2646
54769,0,2653
54771,0,2643
54772,101,2614
54773,0,2616
54774,80,2653
54775,113,2642
54776,50,2636
54778,212,2626
54779,0,2654
54780,108,2662
54781,0,2639
54782,13,2650
54783,26,2652
54785,127,2641
54786,0,2643
54787,0,2668
54788,139,2651
54789,0,2660
54790,0,2677
54791,0,2665
54793,0,2650
54794,0,2667
54795,0,2667
54796,19,2648
54797,15,2677
54798,0,2693
54799,155,2659
54801,0,2675
54802,0,2666
54803,0,2665
54804,27,2681
54805,0,2640
54806,82,2683
54807,12,2654
54809,56,2647
54810,111,2652
54811,0,2647
54812,0,2663
54813,0,2660
54814,0,2651
54815,36,2641
54816,0,2665
54818,0,2661
54819,0,2669
54820,19,2681
54821,150,2634
54822,108,2620
54823,25,2631
54825,0,2634
54826,171,2654
54827,84,2625
54828,0,2660
54829,173,2656
54830,0,2666
54832,130,2652
54833,170,2675
54834,0,2677
54835,0,2655
54836,3,2648
54837,109,2672
54839,50,2645
54840,62,2663
54841,104,2634
54842,0,2629
54843,0,2659
54844,0,2616
54845,0,2677
54847,0,2645
54848,82,2685
54849,57,2678
54850,46,2664
54851,0,2640
54852,0,2659
54853,18,2661
54855,0,2677
54856,0,2674
54857,79,2659
54858,49,2619
54859,0,2610
54860,2,2636
54861,151,2643
54863,0,2665
54864,0,2665
54865,70,2632
54866,62,2641
54867,0,2653
54868,73,2666
54869,0,2650
54871,97,2651
54872,0,2660
54873,0,2640
54874,144,2637
54875,0,2658
54876,0,2657
54877,0,2675
54878,20,2620
54880,0,2635
54881,108,2646
54882,0,2655
54883,104,2642
54884,20,2645
54885,67,2649
54887,258,2650
54888,18,2629
54889,195,2647
54890,0,2625
54891,155,2652
54893,100,2615
54894,0,2641
54895,0,2663
54896,0,2674
54897,52,2671
54898,0,2673
