335574,35,2576
335576,0,2623
335577,59,2585
335578,115,2627
335579,159,2678
335581,0,2648
335582,20,2700
335583,0,2606
335584,9,2685
335586,0,2665
335587,0,2591
335588,35,2667
335589,0,2671
335590,74,2593
335592,125,2595
335593,0,2681
335594,0,2689
335595,186,2637
335597,230,2624
335598,125,2662
335599,0,2706
335600,0,2682
335602,197,2575
335603,84,2565
335604,138,2567
335606,129,2657
335607,0,2685
335608,0,2635
335609,0,2575
335610,43,2659
335612,29,2613
335613,0,2703
335614,24,2633
335615,84,2687
335617,197,2628
335618,25,2573
335619,149,2635
335620,0,2613
335622,105,2633
335623,0,2662
335624,124,2698
335625,162,2662
335627,33,2635
335628,0,2617
335629,193,2676
335631,0,2692
335632,0,2644
335633,69,2564
335634,16,2619
335635,0,2680
335637,210,2603
335638,17,2624
335639,29,2602
335640,66,2561
335642,0,2669
335643,0,2650
335644,0,2611
335645,0,2641
335646,137,2639
335648,0,2662
335649,0,2587
335650,91,2687
335651,50,2633
335653,0,2675
335654,0,2693
335655,0,2623
335656,35,2699
335657,60,2608
335659,210,2601
335660,106,2655
335661,0,2539
335662,10,2649
335664,100,2686
335665,0,2662
335666,0,2672
335667,0,2655
335669,0,2639
335670,39,2607
335671,0,2626
335672,0,2656
335673,217,2599
335675,85,2628
335676,172,2535
335677,159,2628
335679,146,2664
335680,170,2652
335681,100,2600
335683,238,2644
335684,177,2593
335685,26,2682
335686,0,2609
335688,0,2623
335689,201,2653
335690,0,2697
335691,333,2667
335693,28,2644
335694,0,2680
335695,0,2653
335696,147,2607
335698,0,2653
335699,218,2710
335700,7,2680
335701,132,2667
335703,136,2703
335704,18,2684
335705,0,2665
335706,0,2686
335708,0,2662
335709,236,2512
335710,0,2672
335711,8,2628
335712,192,2541
335714,39,2626
335715,27,2670
335716,25,2645
335718,134,2633
335719,222,2627
335720,115,2634
335722,0,2665
335723,0,2560
335724,29,2544
335725,34,2584
335726,0,2633
335728,317,2567
335729,75,2528
335730,0,2644
335731,6,2611
335732,0,2680
335734,0,2672
335735,21,2687
335736,252,2692
335737,0,2666
335739,0,2673
335740,0,2658
335741,0,2636
335742,0,2631
335743,76,2599
335745,0,2593
335746,0,2705
335747,0,2671
335748,0,2653
335749,0,2629
335750,0,2674
335752,0,2615
335753,0,2643
335754,0,2691
335755,352,2709
335756,140,2684
335758,185,2658
335759,0,2625
335760,0,2629
335761,170,2611
335763,0,2677
335764,104,2661
335765,202,2593
335767,0,2638
335768,89,2672
335769,0,2666
335770,0,2579
335771,85,2612
335773,0,2656
335774,0,2693
335775,85,2680
335776,0,2610
335777,0,2664
335779,0,2597
335780,31,2723
335781,21,2641
335782,0,2639
335783,11,2590
335785,0,2704
335786,106,2591
335787,76,2590
335788,0,2670
335790,38,2626
335791,0,2658
335792,98,2620
335793,0,2617
335794,0,2647
335796,105,2592
335797,0,2638
335798,0,2702
335799,0,2654
335801,26,2628
335802,110,2659
335803,153,2691
335805,277,2672
335806,160,2669
335807,0,2674
335808,0,2650
335810,181,2670
335811,0,2617
335812,0,2608
335813,0,2665
335814,124,2687
335816,93,2638
335817,65,2658
335818,68,2631
335819,199,2644
335821,10,2646
335822,0,2666
335823,0,2693
335824,0,2678
335826,109,2653
335827,249,2667
335828,44,2598
335829,85,2675
335831,0,2642
335832,0,2640
335833,178,2672
335834,0,2657
335836,0,2707
335837,0,2581
335838,164,2622
335839,0,2689
335840,0,2619
335842,107,2646
335843,0,2612
335844,0,2600
335845,16,2633
335846,0,2621
335848,78,2672
335849,139,2600
335850,0,2665
335851,19,2638
335853,181,2635
335854,100,2577
335855,16,2618
335857,0,2611
335858,214,2603
335859,124,2659
335860,0,2691
335862,205,2654
335863,15,2662
335864,0,2619
335865,0,2606
335867,0,2687
335868,41,2690
335869,0,2620
335870,170,2673
335872,0,2676
335873,35,2662
335874,0,2677
335875,154,2694
335876,0,2650
335878,209,2706
335879,71,2675
335880,103,2678
335882,80,2654
335883,154,2620
335884,0,2628
335885,0,2642
335886,219,2657
335888,0,2682
335889,187,2620
335890,0,2688
335891,0,2646
335893,136,2596
335894,0,2599
335895,247,2578
335896,61,2633
335898,0,2623
335899,0,2650
335900,0,2592
335901,97,2587
335903,0,2645
335904,86,2654
335905,0,2641
335906,38,2638
335907,0,2639
335909,58,2612
335910,0,2565
335911,13,2611
335912,0,2582
335913,0,2674
335915,192,2616
335916,0,2578
335917,189,2705
335918,44,2654
335920,0,2592
335921,0,2672
335922,0,2583
335923,0,2652
335924,0,2622
335926,149,2658
335927,183,2623
335928,117,2649
335930,0,2572
335931,0,2664
335932,93,2651
335933,159,2590
335934,295,2552
335936,0,2660
335937,115,2630
335938,0,2613
335939,17,2673
335941,74,2626
335942,0,2642
335943,0,2615
335944,0,2604
335945,206,2627
335947,130,2648
335948,35,2653
335949,0,2635
335951,81,2623
335952,72,2594
335953,0,2606
335954,0,2687
335956,0,2631
335957,0,2655
335958,208,2657
335959,0,2628
335960,0,2623
335962,0,2651
335963,62,2673
335964,0,2616
335965,0,2643
335966,65,2682
335968,76,2708
335969,44,2667
335970,0,2669
335971,259,2672
335973,77,2615
335974,0,2646
335975,0,2670
335976,0,2624
335977,45,2574
335979,56,2640
335980,0,2626
335981,192,2594
335982,0,2662
335983,94,2640
335985,7,2615
335986,0,2645
335987,0,2660
335988,0,2707
335989,0,2648
335991,1,2615
335992,321,2631
335993,0,2658
335994,159,2662
335996,0,2621
335997,0,2681
335998,110,2618
335999,99,2642
336001,249,2669
336002,0,2691
336003,0,2699
336004,0,2593
336005,0,2628
336007,98,2661
336008,0,2603
336009,0,2576
336010,0,2651
336011,0,2599
336013,143,2642
336014,93,2631
336015,0,2616
336016,0,2585
336018,0,2613
336019,0,2694
336020,153,2678
336021,187,2615
336023,101,2650
336024,0,2668
336025,0,2601
336026,0,2617
336027,7,2647
336029,34,2617
336030,0,2591
336031,0,2655
336032,100,2651
336033,0,2669
336035,47,2638
336036,0,2659
336037,0,2645
336038,289,2690
336040,127,2635
336041,0,2696
336042,340,2655
336043,0,2605
336045,17,2722
336046,2,2688
336047,13,2652
336048,0,2626
336049,0,2646
336051,0,2701
336052,50,2596
336053,7,2558
336054,5,2600
336055,23,2658
336057,205,2627
336058,0,2607
336059,153,2624
336061,0,2654
336062,422,2593
336063,37,2648
336064,0,2590
336065,0,2657
336067,0,2636
336068,242,2573
336069,61,2630
336070,0,2634
336072,0,2683
336073,25,2654
336074,225,2630
336075,67,2569
336077,0,2561
336078,178,2585
336079,0,2582
336080,14,2645
336081,0,2578
336083,0,2612
336084,212,2655
336085,2,2651
336086,31,2668
336088,0,2676
336089,0,2678
336090,47,2639
336091,0,2668
336092,124,2636
336094,160,2681
336095,136,2625
336096,87,2636
336098,22,2605
336099,0,2678
336100,0,2651
336101,0,2659
336102,52,2636
336104,21,2614
336105,147,2660
336106,169,2702
336108,295,2692
336109,0,2628
336110,0,2664
336111,0,2605
336112,0,2606
336114,0,2645
336115,0,2652
336116,64,2664
336117,74,2646
336118,239,2650
336120,151,2604
336121,147,2655
336122,0,2595
336124,106,2618
336125,219,2605
336126,57,2630
336128,0,2624
336129,0,2593
336130,272,2648
336131,18,2600
336132,319,2646
336134,0,2634
336135,240,2671
336136,0,2619
336137,0,2641
336139,0,2610
336140,57,2642
336141,0,2612
336142,0,2615
336143,0,2654
336145,254,2649
336146,45,2635
336147,0,2611
336148,0,2694
336150,0,2637
336151,0,2683
336152,103,2685
336153,0,2620
336154,0,2633
336156,0,2624
336157,0,2648
336158,0,2549
336159,34,2591
336160,0,2655
336162,80,2631
336163,191,2693
336164,43,2657
336165,0,2644
336167,191,2624
336168,105,2598
336169,95,2557
336170,0,2571
336172,0,2677
336173,101,2655
336174,0,2563
336175,89,2608
336177,117,2618
336178,382,2623
336179,0,2608
336180,0,2683
336182,0,2620
336183,68,2620
336184,0,2613
336185,0,2595
336186,121,2645
336188,0,2615
336189,0,2668
336190,9,2633
336191,139,2685
336193,0,2583
336194,230,2666
336195,25,2656
336196,0,2654
336197,0,2663
336199,194,2681
336200,141,2693
336201,43,2645
336203,185,2657
336204,80,2690
336205,77,2620
336206,0,2696
336208,0,2644
336209,0,2651
336210,0,2633
336211,0,2630
336212,0,2685
336213,0,2673
336215,238,2656
336216,0,2648
336217,147,2650
336218,0,2605
336220,0,2636
336221,121,2621
336222,0,2623
336223,0,2614
336225,0,2674
336226,0,2636
336227,0,2599
336228,176,2626
336229,0,2639
336231,33,2627
336232,71,2618
336233,0,2654
336234,157,2646
336236,295,2683
336237,133,2648
336238,106,2679
336240,12,2655
336241,5,2671
336242,259,2658
336243,0,2634
336244,46,2683
336246,66,2613
336247,62,2625
336248,109,2635
336250,95,2631
336251,44,2608
336252,26,2592
336253,18,2595
336255,101,2587
336256,0,2632
336257,0,2625
336258,15,2613
336260,106,2644
336261,0,2650
336262,149,2638
336263,0,2617
336265,0,2614
336266,0,2641
336267,130,2570
336268,0,2635
336269,0,2670
336271,116,2686
336272,97,2654
336273,44,2655
336274,0,2622
336276,163,2648
336277,0,2640
336278,0,2622
336279,0,2609
336280,0,2518
336282,0,1973
336283,28,1108
336284,0,861
336285,0,867
336286,96,1026
336287,56,1354
336289,19,1658
336290,0,1879
336291,60,2053
336292,0,2195
336294,77,2303
336295,0,2346
336296,89,2427
336297,124,2500
336299,0,2479
336300,114,2548
336301,0,2522
336302,0,2577
336303,0,2632
336305,0,2651
336306,127,2657
336307,0,2598
336308,0,2570
336310,0,2616
336311,0,2591
336312,62,2603
336313,0,2604
336314,0,2583
336315,0,2614
336317,1,2555
336318,0,2589
336319,0,2573
336320,0,2633
336321,0,2597
336322,0,2660
336324,97,2645
336325,0,2622
336326,169,2623
336327,0,2611
336329,86,2621
336330,148,2643
336331,61,2599
336332,171,2656
336334,94,2654
336335,38,2662
336336,0,2635
336337,114,2656
336339,0,2654
336340,0,2665
336341,0,2666
336342,58,2603
336344,0,2703
336345,0,2692
336346,0,2621
336347,0,2698
336348,9,2646
336349,0,2591
336351,18,2624
336352,159,2635
336353,20,2650
336354,0,2599
336356,61,2552
336357,119,2629
336358,0,2613
336359,0,2619
336361,0,2632
336362,133,2647
336363,0,2630
336364,4,2654
336365,89,2596
336367,86,2647
336368,42,2639
336369,0,2552
336370,0,1372
336372,0,685
336373,3,543
336374,43,423
336375,0,370
336376,113,349
336377,25,288
336378,0,219
336379,75,269
336381,0,283
336382,0,299
336383,107,258
336384,0,204
336385,0,252
336386,0,266
336387,43,297
336389,30,172
336390,136,149
336391,35,186
336392,0,179
336393,47,197
336394,0,224
336396,92,225
336397,0,133
336398,0,199
336399,0,176
336400,60,123
336401,0,140
336402,47,119
336404,85,95
336405,65,115
336406,0,83
336407,0,138
336408,38,168
336409,80,106
336410,0,109
336411,31,120
336413,0,118
336414,65,91
336415,83,136
336416,0,65
336417,0,63
336418,0,118
336419,0,79
336420,115,113
336421,0,108
336422,0,134
336423,0,141
336425,67,93
336426,7,142
336427,24,194
336428,0,103
336429,161,201
336430,13,220
336431,0,303
336433,91,294
336434,61,248
336435,0,288
336436,0,285
336437,0,330
336438,90,347
336439,0,336
336440,108,362
336442,60,379
336443,13,443
336444,102,400
336445,0,403
336446,0,451
336447,58,474
336449,65,452
336450,50,413
336451,146,388
336452,0,399
336453,135,377
336455,0,456
336456,15,489
336457,0,485
336458,94,504
336459,54,553
336460,75,579
336462,0,681
336463,0,759
336464,17,853
336465,0,836
336466,0,838
336467,0,803
336468,102,731
336469,0,717
336471,117,660
336472,0,627
336473,0,617
336474,0,611
336475,118,625
336476,75,599
336477,0,565
336479,18,558
336480,0,496
336481,0,466
336482,93,523
336483,0,439
336484,37,444
336485,0,405
336486,18,448
336488,0,455
336489,0,507
336490,0,478
336491,26,465
336492,63,549
336493,17,530
336494,17,538
336496,0,595
336497,25,793
336498,0,797
336499,31,739
336500,45,559
336501,0,635
336502,0,762
336504,0,603
336505,0,527
336506,0,629
336507,0,628
336508,0,662
336509,36,697
336510,63,807
336511,95,906
336513,0,951
336514,0,993
336515,16,900
336516,20,820
336517,90,787
336518,17,813
336519,0,863
336521,24,1036
336522,0,1032
336523,70,1173
336524,38,1076
336525,149,1032
336527,54,1028
336528,122,1043
336529,0,1244
336531,0,1409
336532,0,1405
336533,26,1353
336534,0,1087
336535,0,1126
336537,58,1041
336538,0,1101
336539,0,1123
336540,31,1229
336541,29,1281
336543,100,1180
336544,40,1075
336545,0,972
336546,61,878
336547,0,787
336549,3,707
336550,55,673
336551,0,682
336552,33,637
336553,15,549
336554,15,511
336556,6,446
336557,0,412
336558,26,439
336559,0,436
336560,144,437
336561,131,410
336562,90,337
336564,8,295
336565,19,297
336566,128,314
336567,0,333
336568,33,297
336569,0,264
336571,0,247
336572,5,304
336573,0,338
336574,0,264
336575,0,232
336576,1,271
336577,0,286
336578,0,272
336579,0,265
336580,0,200
336581,47,197
336583,111,131
336584,40,209
336585,0,203
336586,0,201
336587,37,158
336588,75,230
336590,0,223
336591,0,203
336592,0,186
336593,131,201
336594,70,164
336595,0,193
336596,16,166
336598,53,167
336599,0,107
336600,0,175
336601,0,123
336602,0,151
336603,0,179
336604,211,160
336606,64,169
336607,223,180
336608,35,167
336609,0,113
336610,0,159
336611,2,76
336612,90,167
336614,91,145
336615,0,121
336616,137,158
336617,0,38
336618,0,99
336619,11,167
336620,0,72
336621,0,62
336622,140,153
336624,0,91
336625,18,58
336626,37,80
336627,29,51
336628,83,57
336629,0,87
336630,0,63
336631,8,59
336632,101,7
336633,0,72
336634,118,31
336635,0,85
336636,0,40
336637,0,0
336638,0,21
336639,0,0
336640,0,19
336641,0,0
336642,127,59
336643,116,19
336645,0,26
336646,0,0
336646,0,0
336647,0,0
336648,39,0
336649,106,0
336650,0,0
336651,185,0
336652,0,0
336654,0,0
336654,31,0
336655,0,0
336656,0,12
336657,0,0
336658,0,0
336659,97,0
336660,12,0
336661,0,0
336662,44,0
336663,71,0
336664,0,0
336665,0,0
336666,46,0
336667,27,0
336668,216,0
336669,0,0
336670,34,0
336671,109,0
336672,0,0
336673,0,0
336674,0,0
336675,4,0
336676,50,0
336677,0,0
336678,3,0
336679,54,0
336680,40,0
336681,0,0
336682,0,0
336683,95,0
336684,136,0
336685,19,0
336686,0,0
336687,0,0
336688,39,0
336689,105,0
336690,34,0
336691,0,0
336692,0,0
336693,23,0
336694,0,0
336695,0,0
336696,108,0
336697,0,0
336698,130,0
336699,87,0
336700,140,0
336701,169,0
336702,33,0
336703,40,0
336704,0,0
336705,0,0
336706,0,0
336707,0,0
336708,117,0
336709,21,0
336710,0,0
336711,0,0
336712,0,0
336713,0,0
336714,0,0
336715,72,0
336716,57,0
336717,37,0
336718,0,0
336719,0,0
336720,0,0
336721,0,0
336722,175,0
336723,204,0
336724,0,0
336725,107,0
336726,0,0
336727,0,0
336728,0,0
336729,55,0
336730,0,0
336731,0,0
336732,0,0
336732,11,0
336734,63,0
336735,0,0
336735,0,0
336736,1,0
336737,0,0
336738,0,0
336739,0,0
336740,0,0
336741,0,0
336742,7,23
336743,0,0
336744,162,0
336745,0,0
336746,90,0
336747,97,0
336748,97,0
336749,157,0
336750,25,0
336751,113,0
336752,20,0
336753,0,0
336754,0,0
336755,23,0
336756,0,0
336757,0,7
336758,0,0
336759,0,0
336760,52,0
336761,9,0
336762,0,0
336763,0,0
336764,81,0
336765,0,4
336766,0,18
336767,66,0
336768,0,0
336769,149,0
336770,101,0
336771,105,0
336772,151,0
336773,0,0
336774,0,0
336775,0,1
336776,0,0
336777,0,0
336778,22,0
336779,125,0
336780,143,0
336781,0,0
336782,119,0
336783,86,0
336784,0,0
336785,0,0
336786,37,0
336787,114,0
336788,0,0
336789,47,0
336790,0,0
336791,0,0
336792,0,0
336793,80,0
336794,0,0
336795,0,0
336796,0,0
336797,60,0
336798,108,0
336799,4,14
336800,0,0
336801,0,0
336802,39,0
336803,0,0
336804,0,0
336805,14,0
336806,0,0
336807,0,0
336808,15,0
336809,0,0
336810,0,0
336810,134,0
336812,16,0
336813,0,0
336814,13,0
336815,0,0
336815,61,0
336816,0,0
336817,0,0
336818,26,0
336819,151,0
336820,0,0
336821,88,0
336822,0,0
336823,0,0
336824,0,0
336825,88,0
336826,0,0
336827,0,0
336828,0,0
336829,0,0
336830,0,0
336831,37,0
336832,0,0
336833,0,0
336834,28,2
336835,31,0
336836,0,0
336837,0,0
336838,122,0
336839,136,0
336840,8,0
336841,17,0
336842,3,0
336843,19,0
336844,1,0
336845,22,0
336846,97,0
336847,76,0
336848,0,0
336849,77,0
336850,0,0
336851,0,0
336852,0,0
336853,85,0
336854,70,0
336855,0,0
336856,64,0
336857,0,0
336858,63,0
336859,0,0
336860,0,0
336861,0,0
336861,0,0
336862,0,0
336863,0,0
336864,22,0
336865,0,0
336866,0,0
336867,70,0
336868,0,0
336869,0,0
336870,0,0
336871,80,0
336872,0,0
336873,163,0
336874,15,0
336875,0,0
336876,0,0
336877,79,0
336878,17,0
336879,0,0
336880,0,0
336881,0,0
336882,0,0
336883,0,0
336884,163,0
336885,79,0
336886,0,0
336887,126,0
336888,17,0
336889,0,0
336890,157,0
336891,31,0
336892,94,0
336893,0,0
336894,51,0
336895,40,0
336896,0,0
336897,0,0
336898,0,0
336899,0,0
336900,2,0
336901,41,0
336902,4,0
336902,87,0
336904,0,0
336905,0,0
336905,55,0
336906,0,0
336907,32,0
336908,0,0
336909,0,0
336910,0,13
336911,0,0
336912,0,0
336913,190,0
336914,47,0
336915,0,0
336916,0,0
336917,29,0
336918,47,0
336919,53,0
336920,0,0
336921,0,0
336922,0,0
336923,0,0
336924,134,0
336925,95,0
336926,119,0
336927,29,0
336928,0,0
336929,20,0
336930,0,0
336931,0,0
336932,0,0
336933,60,0
336934,0,0
336935,0,0
336936,38,0
336937,0,0
336938,137,0
336939,34,0
336940,56,0
336941,131,0
336942,59,0
336943,0,0
336944,30,0
336945,50,0
336946,0,0
336947,0,0
336948,0,0
336949,66,0
336950,54,0
336951,117,0
336952,45,0
336953,64,0
336954,20,0
336955,4,0
336956,5,0
336957,0,0
336958,0,0
336959,21,0
336960,0,0
336961,0,0
336962,14,0
336963,0,0
336964,0,0
336965,28,0
336966,25,0
336967,104,4
336968,0,0
336969,44,0
336970,31,0
336971,0,0
336972,0,0
336973,0,0
336974,38,0
336975,0,0
336976,0,0
336976,64,0
336977,79,0
336979,0,0
336979,106,0
336981,69,0
336982,0,0
336982,131,0
336984,81,0
336985,0,0
336986,0,0
336986,18,0
336987,101,0
336989,108,0
336990,5,0
336991,0,0
336992,208,0
336993,82,0
336994,101,0
336995,30,0
336996,0,0
336997,98,0
336998,68,0
336999,0,0
337000,0,0
337001,115,0
337002,0,0
337003,0,0
337004,36,0
337005,0,0
337006,0,0
337007,29,0
337008,0,0
337009,123,0
337010,0,0
337011,15,0
337012,0,0
337013,111,0
337014,47,0
337015,1,0
337016,1,0
337017,101,0
337018,141,0
337019,0,0
337020,84,0
337021,0,0
337022,0,0
337023,58,0
337024,0,0
337024,0,0
337025,0,0
337026,8,0
337027,0,0
337028,0,0
337029,0,0
337030,15,0
337031,0,0
337032,0,0
337033,0,0
337034,70,0
337035,0,0
337036,0,0
337037,0,0
337038,39,0
337039,38,0
337040,185,0
337041,0,0
337042,33,0
337043,0,0
337044,0,0
337045,0,0
337046,74,0
337047,15,0
337048,19,0
337049,0,0
337050,0,0
337051,12,0
337052,0,0
337053,33,0
337054,0,0
337055,2,0
337056,26,0
337057,4,0
337057,19,0
337059,83,0
337060,0,0
337060,47,0
337061,128,0
337063,8,0
337064,80,0
337065,0,0
337065,0,0
337066,0,0
337067,52,0
337068,81,0
337069,0,0
337070,0,0
337071,39,0
337072,6,0
337073,61,0
337074,0,0
337075,0,0
337076,0,0
337077,0,0
337078,37,0
337079,0,0
337080,0,0
337081,0,0
337082,0,0
337083,0,0
337084,52,0
337085,76,0
337086,12,0
337087,0,0
337088,39,0
337089,0,0
337090,35,0
337091,96,0
337092,0,0
337093,0,0
337094,130,0
337095,90,0
337096,0,0
337097,0,0
337098,0,0
337098,0,0
337099,6,0
337100,66,0
337101,0,0
337102,82,0
337103,2,0
337104,44,0
337105,45,0
337106,0,0
337107,0,0
337108,0,0
337109,47,0
337110,0,0
337111,126,0
337112,0,0
337113,12,0
337114,61,0
337115,0,0
337116,0,0
337117,0,0
337118,2,0
337119,0,0
337120,101,0
337121,31,0
337122,41,0
337123,0,0
337124,122,0
337125,9,0
337126,0,0
337127,13,0
337128,8,0
337129,0,0
337130,43,0
337131,0,0
337132,0,0
337133,0,0
337134,137,0
337135,84,0
337136,0,0
337137,95,3
337138,0,0
337139,41,0
337140,0,0
337141,114,0
337142,0,0
337143,0,0
337144,34,4
337145,34,0
337146,104,0
337147,0,0
337148,46,1
337149,80,0
337150,30,0
337151,0,0
337152,0,11
337153,0,0
337154,67,44
337155,155,13
337156,0,7
337157,0,37
337158,73,0
337159,0,65
337160,18,0
337161,1,0
337162,0,28
337163,147,26
337164,0,78
337165,0,24
337166,38,111
337167,10,97
337168,69,114
337170,0,154
337171,0,161
337172,0,187
337173,172,252
337174,35,253
337175,0,398
337176,95,479
337178,17,656
337179,42,859
337180,0,1032
337181,0,1288
337182,52,1466
337183,0,1640
337185,0,1749
337186,0,1805
337187,0,1884
337188,0,1930
337189,44,1950
337191,0,2020
337192,80,2016
337193,43,2118
337194,79,2217
337196,0,2289
337197,139,2367
337198,94,2456
337199,30,2461
337201,162,2537
337202,65,2560
337203,130,2523
337205,95,2509
337206,0,2459
337207,0,2481
337208,0,2490
337209,126,2491
337211,147,2599
337212,0,2630
337213,0,2624
337214,0,2708
337215,204,2733
337217,0,2750
337218,107,2732
337219,130,2682
337221,66,2648
337222,0,2647
337223,8,2539
337224,0,2571
337225,29,2609
337227,1,2582
337228,0,2642
337229,52,2664
337230,0,2741
337231,112,2774
337233,0,2826
337234,26,2767
337235,45,2780
337236,0,2740
337238,27,2733
337239,28,2668
337240,0,2591
337241,0,2577
337242,183,2624
337244,219,2679
337245,0,2719
337246,107,2725
337248,0,2755
337249,0,2807
337250,0,2814
337251,120,2753
337252,87,2768
337254,0,2727
337255,28,2681
337256,39,2618
337257,31,2609
337259,108,2627
337260,13,2676
337261,0,2669
337262,0,2723
337264,12,2768
337265,0,2794
337266,158,2860
337267,0,2811
337269,0,2760
337270,0,2780
337271,0,2713
337272,34,2699
337273,0,2629
337274,31,2620
337276,0,2608
337277,0,2637
337278,83,2681
337279,0,2722
337281,0,2797
337282,55,2797
337283,88,2860
337284,0,2823
337285,0,2816
337287,282,2742
337288,112,2725
337289,62,2649
337290,0,2630
337292,0,2618
337293,38,2650
337294,0,2677
337295,0,2764
337296,0,2762
337298,0,2786
337299,64,2787
337300,120,2835
337301,60,2796
337303,20,2759
337304,18,2688
337305,51,2687
337306,0,2625
337308,22,2638
337309,0,2687
337310,0,2663
337311,7,2730
337312,0,2738
337314,14,2795
337315,56,2810
337316,17,2841
337317,0,2817
337318,93,2776
337320,0,2739
337321,0,2727
337322,0,2674
337323,87,2652
337324,16,2636
337326,0,2654
337327,138,2675
337328,86,2704
337329,0,2733
337331,0,2797
337332,118,2809
337333,27,2857
337334,95,2814
337336,50,2723
337337,68,2732
337338,0,2689
337339,0,2647
337340,0,2618
337342,114,2636
337343,96,2642
337344,163,2698
337346,17,2712
337347,37,2785
337348,60,2835
337349,145,2825
337351,0,2801
337352,182,2762
337353,47,2751
337355,0,2721
337356,0,2685
337357,0,2613
337358,45,2625
337359,82,2613
337361,92,2657
337362,16,2705
337363,193,2773
337364,13,2786
337366,7,2821
337367,189,2820
337368,0,2803
337369,0,2733
337370,84,2734
337372,0,2713
337373,144,2667
337374,41,2576
337375,11,2601
337377,0,2644
337378,50,2695
337379,0,2719
337380,1,2749
337381,0,2813
337383,76,2806
337384,0,2826
337385,0,2795
337386,19,2716
337387,38,2704
337389,78,2677
337390,0,2628
337391,0,2640
337392,0,2611
337394,38,2649
337395,11,2693
337396,0,2759
337397,67,2787
337398,0,2802
337400,61,2831
337401,0,2774
337402,135,2768
337403,115,2736
337405,135,2731
337406,0,2673
337407,170,2630
337409,228,2600
337410,94,2620
337411,87,2648
337412,0,2767
337414,286,2764
337415,225,2799
337416,51,2832
337418,0,2793
337419,58,2734
337420,0,2751
337421,0,2730
337422,77,2669
337424,85,2594
337425,0,2602
337426,0,2614
337427,0,2674
337428,88,2686
337430,33,2733
337431,95,2799
337432,141,2814
337433,0,2832
337435,184,2802
337436,0,2747
337437,0,2761
337438,0,2719
337439,0,2641
337441,0,2600
337442,0,2610
337443,186,2660
337444,133,2662
337446,105,2711
337447,6,2773
337448,227,2828
337449,61,2826
337451,17,2829
337452,0,2792
337453,0,2751
337454,11,2705
337456,24,2670
337457,84,2621
337458,163,2591
337459,25,2651
337461,186,2690
337462,0,2736
337463,0,2790
337464,0,2812
337466,0,2826
337467,0,2839
337468,0,2822
337469,155,2763
337470,0,2733
337472,0,2689
337473,0,2666
337474,0,2607
337475,0,2599
337476,0,2629
337477,0,2698
337479,97,2737
337480,0,2776
337481,0,2785
337482,1,2802
337483,0,2807
337485,0,2786
337486,78,2722
337487,0,2699
337488,99,2697
337489,0,2608
337491,65,2585
337492,0,2555
337493,25,2606
337494,0,2653
337495,0,2715
337497,0,2742
337498,48,2725
337499,31,2770
337500,0,2750
337501,0,2723
337503,183,2674
337504,110,2634
337505,0,2599
337507,176,2574
337508,0,2495
337509,0,2577
337510,0,2554
337511,70,2638
337513,57,2653
337514,0,2726
337515,62,2718
337516,260,2742
337518,0,2711
337519,59,2675
337520,0,2681
337521,0,2588
337522,0,2550
337524,58,2527
337525,0,2512
337526,78,2547
337527,233,2588
337529,0,2592
337530,41,2664
337531,18,2688
337532,22,2692
337533,0,2680
337535,0,2676
337536,127,2610
337537,20,2574
337538,0,2549
337540,0,2485
337541,0,2442
337542,0,2493
337543,2,2481
337544,0,2577
337545,0,2584
337547,103,2663
337548,0,2667
337549,0,2694
337550,0,2661
337551,132,2645
337553,0,2568
337554,55,2553
337555,0,2487
337556,0,2454
337558,94,2481
337559,117,2423
337560,0,2475
337561,87,2482
337563,0,1288
337564,0,658
337565,0,551
337566,39,502
337567,0,465
337568,0,507
337569,0,409
337570,0,453
337572,0,458
337573,0,431
337574,104,449
337575,131,475
337576,82,449
337577,18,398
337579,0,427
337580,170,492
337581,0,395
337582,0,435
337583,35,409
337584,0,375
337585,0,336
337587,0,421
337588,78,360
337589,36,348
337590,13,358
337591,0,351
337592,0,389
337593,0,390
337594,0,422
337595,7,337
337597,0,317
337598,0,262
337599,0,328
337600,0,248
337601,0,308
337602,0,222
337603,0,268
337604,66,299
337606,0,257
337607,157,281
337608,56,210
337609,0,221
337610,74,187
337611,0,225
337612,0,199
337613,0,212
337615,0,201
337616,5,225
337617,99,237
337618,182,183
337619,18,176
337620,0,233
337621,0,244
337623,0,242
337624,82,177
337625,0,218
337626,33,179
337627,0,191
337628,97,203
337629,72,192
337631,0,143
337632,102,196
337633,0,144
337634,0,128
337635,0,119
337636,11,141
337637,38,173
337639,0,131
337640,0,71
337641,0,130
337642,0,162
337643,8,134
337644,0,104
337645,0,141
337646,30,103
337647,217,71
337648,2,121
337650,0,99
337651,187,115
337652,89,44
337653,72,58
337654,0,118
337655,0,124
337656,95,91
337657,0,110
337658,232,112
337660,0,62
337661,0,69
337662,0,82
337663,74,37
337664,146,56
337665,70,91
337666,59,39
337667,0,66
337668,37,60
337669,0,39
337670,129,1
337671,19,11
337673,31,20
337674,86,85
337675,91,15
337676,0,47
337677,60,0
337678,0,0
337679,22,51
337680,37,0
337681,140,0
337682,0,28
337683,30,35
337684,0,17
337685,106,0
337686,117,0
337687,0,41
337688,25,43
337689,146,0
337691,0,0
337691,0,0
337692,194,0
337693,0,13
337695,100,20
