590527,96,2715
590528,48,2713
590529,0,2691
590531,0,2659
590532,161,2708
590533,0,2701
590534,0,2732
590535,180,2679
590537,5,2735
590538,0,2721
590539,0,2725
590540,139,2708
590542,0,2684
590543,0,2699
590544,203,2743
590545,108,2703
590547,177,2715
590548,179,2715
590549,0,2698
590551,0,2688
590552,0,2658
590553,0,2677
590554,0,2704
590555,38,2644
590556,13,2622
590558,0,2678
590559,33,2590
590560,119,2681
590562,140,2608
590563,0,2595
590564,0,2627
590565,66,2642
590566,0,2683
590568,0,2647
590569,100,2636
590570,0,2613
590571,0,2629
590572,0,2670
590574,193,2667
590575,0,2617
590576,250,2533
590577,111,2599
590579,102,2561
590580,0,2591
590581,0,2527
590582,0,2553
590584,293,2609
590585,235,2494
590586,127,2569
590588,0,2571
590589,288,2543
590590,0,2507
590591,79,2584
590593,0,2581
590594,312,2516
590595,143,2557
590596,0,2437
590598,124,2499
590599,0,2472
590600,100,2453
590601,0,2466
590603,61,2469
590604,176,2490
590605,216,2512
590606,0,2512
590608,80,2492
590609,0,2536
590610,0,2523
590611,104,2513
590613,0,2573
590614,0,2555
590615,0,2563
590616,0,2552
590617,0,2543
590619,201,2583
590620,0,2593
590621,0,2613
590622,0,2546
590623,127,2573
590625,44,2565
590626,0,2562
590627,117,2628
590628,0,2555
590630,58,2621
590631,0,2623
590632,167,2556
590633,0,2590
590635,0,2611
590636,0,2647
590637,150,2630
590638,0,2559
590639,0,2635
590641,163,2620
590642,39,2630
590643,0,2655
590644,0,2624
590646,176,2554
590647,0,2597
590648,109,2568
590649,108,2526
590651,0,2521
590652,0,2536
590653,43,2566
590654,34,2571
590656,24,2623
590657,116,2628
590658,0,2570
590659,207,2580
590661,0,2624
590662,0,2589
590663,162,2557
590664,0,2618
590666,167,2587
590667,0,2588
590668,0,2604
590669,17,2647
590670,247,2655
590672,0,2626
590673,124,2593
590674,0,2649
590675,0,2623
590677,212,2626
590678,34,2638
590679,110,2619
590681,231,2527
590682,0,2608
590683,25,2610
590684,0,2640
590685,20,2630
590687,0,2633
590688,0,2550
590689,0,2650
590690,0,2676
590691,0,2660
590693,62,2637
590694,0,2677
590695,96,2621
590696,154,2632
590698,298,2611
590699,0,2625
590700,0,2646
590701,0,2634
590702,22,2647
590704,0,2633
590705,0,2692
590706,75,2673
590707,159,2636
590709,0,2683
590710,0,2664
590711,57,2661
590712,351,2640
590714,0,2693
590715,0,2603
590716,51,2690
590717,0,2587
590718,0,2658
590720,351,2683
590721,121,2719
590722,157,2698
590724,182,2616
590725,0,2663
590726,0,2643
590727,0,2628
590728,0,2643
590730,0,2638
590731,70,2647
590732,0,2679
590733,0,2685
590734,0,2607
590736,0,2642
590737,0,2681
590738,86,2693
590739,48,2625
590740,0,2673
590742,83,2646
590743,277,2679
590744,0,2715
590745,90,2664
590747,230,2651
590748,134,2583
590749,96,2638
590750,164,2646
590752,0,2587
590753,148,2681
590754,0,2586
590755,30,2650
590757,0,2593
590758,0,2648
590759,46,2660
590760,336,2679
590762,0,2641
590763,43,2664
590764,0,2662
590765,141,2644
590767,171,2616
590768,155,2664
590769,0,2701
590770,0,2678
590772,0,2668
590773,0,2676
590774,74,2654
590775,159,2675
590777,0,2625
590778,146,2687
590779,0,2649
590780,0,2581
590781,0,2653
590783,56,2603
590784,159,2674
590785,127,2606
590787,0,2637
590788,111,2652
590789,0,2640
590790,0,2614
590791,183,2635
590793,34,2682
590794,139,2663
590795,0,2583
590796,243,2664
590798,200,2596
590799,52,2567
590800,0,2562
590802,0,2591
590803,0,2549
590804,165,2613
590805,53,2539
590806,0,2635
590808,0,2638
590809,0,2569
590810,0,2617
590811,81,2573
590812,0,2611
590814,0,2538
590815,0,2545
590816,0,2582
590817,0,2619
590818,0,2568
590820,0,2591
590821,268,2587
590822,46,2555
590823,70,2580
590825,0,2548
590826,131,2540
590827,162,2515
590828,16,2535
590830,200,2560
590831,0,2548
590832,7,2535
590833,0,2545
590834,359,2603
590836,0,2571
590837,0,2603
590838,151,2545
590839,213,2633
590841,332,2614
590842,189,2618
590843,0,2680
590845,6,2650
590846,0,2623
590847,24,2566
590848,115,2556
590850,0,2616
590851,0,2629
590852,166,2653
590853,107,2615
590855,0,2570
590856,43,2632
590857,179,2592
590858,0,2599
590859,19,2616
590861,0,2702
590862,107,2627
590863,0,2629
590864,0,2619
590866,0,2618
590867,215,2595
590868,0,2665
590869,0,2627
590871,153,2598
590872,159,2662
590873,0,2607
590874,0,2625
590876,0,2598
590877,199,2642
590878,0,2617
590879,143,2585
590881,39,2649
590882,129,2624
590883,39,2591
590884,46,2594
590886,48,2566
590887,116,2608
590888,0,2612
590889,82,2645
590891,128,2599
590892,295,2597
590893,190,2582
590895,252,2609
590896,0,2633
590897,199,2623
590898,150,2639
590900,69,2631
590901,0,2613
590902,0,2633
590903,26,2683
590905,194,2633
590906,33,2588
590907,36,2563
590908,0,2622
590910,39,2640
590911,0,2602
590912,132,2634
590913,147,2629
590915,0,2577
590916,0,2646
590917,223,2678
590918,121,2607
590920,0,2620
590921,0,2605
590922,0,2646
590923,126,2651
590925,0,2636
590926,0,2653
590927,151,2613
590928,272,2678
590930,0,2623
590931,54,2617
590932,0,2642
590933,51,2659
590934,146,2624
590936,118,2657
590937,64,2640
590938,210,2649
590940,92,2654
590941,39,2613
590942,30,2646
590943,318,2616
590945,0,2662
590946,69,2670
590947,0,2640
590948,38,2653
590950,267,2688
590951,111,2649
590952,203,2670
590954,0,2661
590955,0,2645
590956,51,2630
590957,169,2640
590959,121,2643
590960,144,2653
590961,0,2619
590962,0,2620
590964,129,2649
590965,0,2618
590966,0,2713
590967,0,2686
590968,136,2674
590970,0,2690
590971,0,2673
590972,0,2691
590973,54,2688
590975,0,2733
590976,62,2633
590977,24,2636
590978,33,2625
590980,0,2638
590981,27,2628
590982,0,2714
590983,0,2670
590984,125,2658
590986,0,2679
590987,41,2606
590988,151,2556
590989,0,2646
590991,0,2623
590992,0,2633
590993,147,2650
590994,0,2597
590995,0,2630
590997,0,2626
590998,103,2645
590999,0,2652
591000,61,2647
591001,151,2650
591003,141,2591
591004,255,2574
591005,114,2665
591007,0,2626
591008,212,2633
591009,0,2631
591010,31,2628
591012,0,2662
591013,73,2649
591014,56,2633
591016,0,2574
591017,0,2637
591018,0,2616
591019,0,2662
591020,22,2609
591021,0,2636
591023,0,2684
591024,26,2567
591025,0,2599
591026,58,2610
591027,0,2642
591029,0,2612
591030,176,2592
591031,0,2601
591032,0,2627
591033,70,2600
591035,0,2606
591036,0,2579
591037,0,2573
591038,319,2622
591040,0,2609
591041,0,2661
591042,0,2657
591043,151,2650
591044,104,2566
591046,0,2579
591047,0,2634
591048,0,2647
591049,0,2636
591050,0,2664
591052,230,2576
591053,13,2642
591054,102,2613
591056,0,2698
591057,50,2634
591058,20,2613
591059,149,2582
591061,130,2613
591062,0,2618
591063,25,2639
591064,0,2667
591066,0,2651
591067,0,2635
591068,143,2652
591069,25,2564
591070,21,2625
591072,70,2613
591073,0,2599
591074,0,2647
591075,91,2613
591077,183,2642
591078,293,2596
591079,0,2582
591080,94,2577
591082,0,2635
591083,50,2662
591084,0,2551
591085,0,2656
591086,0,2629
591088,0,2589
591089,73,2572
591090,155,2604
591091,60,2583
591093,0,2591
591094,0,2625
591095,111,2563
591096,189,2607
591098,77,2576
591099,157,2601
591100,110,2673
591102,17,2607
591103,0,2623
591104,0,2680
591105,0,2635
591106,0,2632
591107,196,2605
591109,295,2594
591110,129,2630
591111,155,2631
591113,147,2681
591114,171,2671
591116,85,2642
591117,0,2596
591118,407,2682
591119,0,2709
591120,0,2641
591122,44,2593
591123,0,2561
591124,312,2654
591125,0,2683
591127,0,2648
591128,149,2667
591129,69,2625
591130,153,2626
591132,0,2619
591133,0,2638
591134,0,2673
591135,1,2670
591136,0,2720
591137,17,2621
591139,0,2693
591140,55,2639
591141,0,2575
591142,0,2662
591144,318,2592
591145,86,2628
591146,0,2613
591147,129,2631
591149,19,2619
591150,40,2668
591151,0,2714
591152,0,2701
591153,99,2599
591155,0,2702
591156,0,2699
591157,0,2730
591158,174,2667
591160,0,2662
591161,125,2687
591162,20,2702
591163,37,2675
591165,255,2688
591166,180,2618
591167,105,2687
591169,0,2666
591170,53,2693
591171,0,2656
591172,66,2702
591173,95,2590
591175,172,2668
591176,84,2627
591177,61,2651
591179,0,2563
591180,49,2661
591181,96,2647
591182,239,2641
591184,47,2650
591185,0,2617
591186,0,2623
591187,121,2651
591188,153,2637
591190,0,2641
591191,16,2685
591192,0,2682
591193,0,2690
591195,0,2683
591196,55,2698
591197,70,2769
591198,23,2682
591199,105,2691
591201,0,2672
591202,57,2664
591203,220,2651
591205,94,2636
591206,0,2667
591207,57,2634
591208,0,2642
591209,0,2619
591211,12,2623
591212,0,2642
591213,119,2607
591214,0,2681
591216,191,2638
591217,0,2644
591218,0,2683
591219,72,2651
591221,0,2660
591222,0,2698
591223,0,2607
591224,0,2651
591225,0,2688
591226,10,2660
591228,0,2679
591229,0,2649
591230,0,2613
591231,106,2665
591232,17,2607
591234,132,2655
591235,0,2686
591236,68,2660
591237,166,2569
591239,0,2630
591240,0,2567
591241,180,2638
591243,0,2605
591244,217,2620
591245,263,2591
591246,0,2654
591248,0,2610
591249,0,2631
591250,0,2638
591251,89,2622
591252,0,2598
591253,0,2639
591255,62,2661
591256,165,2583
591257,0,2657
591258,216,2696
591260,0,2711
591261,0,2657
591262,0,2651
591263,52,2618
591265,0,2577
591266,0,2616
591267,96,2662
591268,0,2636
591269,191,2624
591271,0,2649
591272,0,2636
591273,100,2674
591274,214,2607
591276,0,2675
591277,0,2640
591278,0,2662
591279,0,2676
591280,0,2655
591282,0,2628
591283,295,2613
591284,202,2623
591285,118,2639
591287,0,2698
591288,0,2625
591289,110,2564
591290,54,2623
591292,298,2652
591293,0,2615
591294,178,2598
591295,38,2636
591297,0,2600
591298,0,2649
591299,72,2632
591300,241,2672
591302,0,2638
591303,79,2602
591304,187,2624
591305,0,2575
591307,120,2608
591308,44,2667
591309,41,2651
591310,90,2667
591312,129,2646
591313,0,2583
591314,0,2650
591315,0,2672
591317,105,2562
591318,228,2551
591319,161,2667
591321,0,2650
591322,0,2697
591323,0,2656
591324,0,2601
591325,0,2629
591326,111,2637
591328,242,2653
591329,0,2631
591330,0,2689
591331,0,2665
591333,146,2601
591334,79,2701
591335,0,2719
591336,52,2653
591338,0,2596
591339,24,2669
591340,124,2692
591341,193,2700
591343,0,2640
591344,212,2630
591345,94,2592
591346,0,2640
591348,23,2557
591349,32,2678
591350,0,2661
591351,105,2567
591353,144,2617
591354,196,2615
591355,14,2563
591357,6,2682
591358,171,2595
591359,7,2674
591360,39,2630
591361,145,2714
591363,0,2674
591364,0,2610
591365,0,2683
591366,60,2653
591368,0,2648
591369,0,2593
591370,122,2635
591371,84,2631
591373,0,2678
591374,31,2733
591375,233,2673
591376,130,2689
591378,61,2672
591379,29,2694
591380,0,2636
591381,19,2673
591383,0,2562
591384,237,2634
591385,199,2579
591386,7,2602
591388,2,2664
591389,23,2670
591390,0,2559
591391,153,2645
591392,0,2562
591394,85,2619
591395,0,2580
591396,57,2682
591397,8,2528
591398,0,2623
591400,0,2689
591401,105,2642
591402,0,2600
591403,255,2666
591405,22,2670
591406,0,2689
591407,164,2665
591408,209,2636
591410,0,2620
591411,0,2549
591412,0,2652
591413,0,2580
591414,0,2661
591416,0,2628
591417,0,2572
591418,0,2559
591419,103,2620
591421,218,2668
591422,143,2605
591423,0,2646
591424,0,2639
591426,0,2658
591427,75,2617
591428,0,2601
591429,0,2532
591430,16,2596
591432,58,2651
591433,8,2667
591434,21,2650
591435,7,2636
591436,141,2618
591438,0,2609
591439,56,2644
591440,217,2607
591442,46,2600
591443,0,2668
591444,111,2638
591445,0,2704
591446,69,2565
591448,53,2618
591449,0,2588
591450,33,2704
591451,51,2699
591453,0,2541
591454,122,2675
591455,162,2642
591456,0,2667
591458,11,2589
591459,153,2575
591460,119,2625
591462,0,2687
591463,190,2688
591464,111,2604
591465,58,2555
591467,189,2707
591468,0,2584
591469,0,2594
591470,217,2620
591472,0,2679
591473,0,2573
591474,129,2625
591475,0,2603
591477,38,2632
591478,186,2645
591479,156,2700
591480,31,2692
591482,0,2679
591483,252,2601
591484,0,2546
591485,0,2641
591487,109,2617
591488,32,2594
591489,35,2668
591490,50,2640
591492,30,2606
591493,231,2582
591494,0,2621
591495,209,2614
591497,105,2649
591498,0,2623
591499,0,2678
591500,0,2675
591502,0,2637
591503,50,2620
591504,17,2701
591505,13,2667
591506,0,2611
591508,22,2661
591509,0,2619
591510,205,2657
591511,0,2607
591513,0,2708
591514,0,2723
591515,0,2601
591516,0,2614
591517,154,2582
591519,0,2702
591520,109,2669
591521,0,2648
591522,0,2581
591524,75,2627
591525,192,2697
591526,66,2658
591527,0,2684
591529,0,2671
591530,0,2577
591531,120,2736
591532,0,2688
591533,64,2700
591535,0,2626
591536,187,2653
591537,0,2640
591538,0,2640
591539,76,2675
591541,0,2612
591542,245,2712
591543,6,2702
591544,11,2709
591546,114,2608
591547,45,2694
591548,163,2637
591550,185,2693
591551,79,2689
591552,273,2726
591553,89,2604
591555,0,2692
591556,0,2701
591557,0,2667
591558,152,2595
591560,68,2619
591561,0,2663
591562,125,2655
591563,34,2669
591565,136,2654
591566,61,2640
591567,122,2563
591569,134,2565
591570,227,2613
591571,140,2589
591573,0,2539
591574,140,2579
591575,84,2622
591576,87,2610
591578,161,2653
591579,91,2632
591580,0,2557
591581,299,2669
591583,67,2653
591584,0,2606
591585,0,2653
591586,8,2584
591587,0,2695
591589,40,2625
591590,198,2566
591591,0,2656
591592,0,2670
591594,0,2632
591595,91,2617
591596,138,2579
591597,0,2657
591598,0,2672
591600,0,2687
591601,228,2597
591602,0,2640
591603,2,2640
591604,0,2648
591606,0,2595
591607,0,2692
591608,0,2598
591609,161,2561
591610,73,2630
591612,0,2694
591613,0,2713
591614,31,2648
591615,0,2658
591617,95,2658
591618,0,2621
591619,14,2693
591620,183,2580
591622,0,2671
591623,0,2629
591624,141,2607
591625,68,2688
591627,211,2681
591628,228,2666
591629,114,2616
591631,65,2658
591632,0,2601
591633,0,2570
591634,161,2692
591635,16,2671
591637,176,2673
591638,0,2719
591639,0,2639
591640,0,2639
591642,109,2680
591643,30,2639
591644,0,2758
591645,35,2662
591647,133,2706
591648,0,2617
591649,0,2681
591650,0,2729
591651,117,2667
591653,13,2649
591654,0,2623
591655,102,2631
591656,11,2730
591658,0,2622
591659,0,2643
591660,87,2587
591661,132,2607
591663,0,2692
591664,6,2642
591665,190,2557
591666,3,2643
591668,260,2586
591669,0,2592
591670,0,2656
591671,0,2626
591672,0,2560
591674,110,2621
591675,0,2678
591676,0,2658
591677,0,2647
591678,0,2612
591680,0,2642
591681,66,2616
591682,0,2672
591683,252,2648
591685,74,2671
591686,63,2662
591687,0,2674
591688,0,2700
591689,0,2667
591691,236,2681
591692,0,2682
591693,0,2578
591694,0,2628
591695,25,2705
591697,65,2560
591698,28,2599
591699,0,2592
591700,0,2691
591702,0,2635
591703,0,2661
591704,22,2635
591705,0,2644
591706,3,2602
591707,105,2634
591709,0,2627
591710,1,2661
591711,6,2634
591712,99,2628
591714,0,2642
591715,213,2665
591716,124,2648
591717,33,2631
591719,319,2628
591720,0,2722
591721,0,2613
591722,0,2626
591724,0,2649
591725,0,2689
591726,274,2579
591727,36,2656
591729,26,2717
591730,0,2584
591731,0,2676
591732,13,2643
591733,0,2654
591735,219,2660
591736,178,2721
591737,174,2678
591739,0,2623
591740,54,2656
591741,0,2697
591742,0,2698
591743,221,2666
591745,0,2661
591746,0,2614
591747,0,2648
591748,0,2752
591749,148,2609
591751,0,2593
591752,155,2654
591753,0,2680
591754,16383,3144
591756,16383,3402
591757,16383,3514
591759,16383,3604
591760,16383,3761
591762,16383,3870
591763,16383,3858
591765,16383,3951
591766,16383,3941
591768,16383,3906
591769,16383,3909
591771,16383,3946
591772,16383,3904
591774,16383,3969
591775,16383,4008
591777,16383,4021
591778,16383,3988
591780,16383,4003
591781,16383,4012
591783,16383,4003
591784,16383,4045
591786,16383,4104
591787,16383,4015
591789,16383,4012
591790,16383,4053
591792,16383,4035
591793,16383,4058
591795,16383,4101
591796,16383,4036
591797,16383,4044
591799,16383,4056
591800,16383,4102
591802,16383,4122
591803,16383,4146
591805,16383,4012
591806,16383,4026
591808,16383,4127
591809,16383,4001
591811,16383,4088
591812,16383,4133
591814,16383,4136
591815,16383,4033
591817,16383,4051
591818,16383,3988
591820,16383,4121
591821,16383,4075
591823,16383,4031
591824,16383,4075
591826,16383,4048
591827,16383,4115
591829,16383,4001
591830,16383,4049
591832,16383,3991
591833,16383,4015
591835,16383,3995
591836,16383,4047
591838,16383,4101
591839,16383,4164
591841,16383,4093
591842,16383,4079
591844,16383,4076
591845,16383,4054
591847,16383,4005
591848,16383,4058
591850,16383,4031
591851,16383,3967
591853,16383,4025
591854,16383,4000
591856,16383,4057
591857,16383,4097
591858,16383,4005
591860,16383,4005
591861,16383,4055
591863,16383,4035
591864,16383,4026
591866,16383,4099
591867,16383,4013
591869,16383,4031
591870,16383,4001
591872,16383,4083
591873,16383,4006
591875,16383,3980
591876,16383,3965
591878,16383,4029
591879,16383,4080
591881,16383,4127
591882,16383,4130
591884,16383,3978
591885,16383,4025
591887,16383,3974
591888,16383,4005
591890,16383,4047
591891,16383,4042
591893,16383,4065
591894,16383,3991
591896,16383,3992
591897,16383,4015
591899,16383,4061
591900,16383,4055
591902,16383,4023
591903,16383,4009
591905,16383,4113
591906,16383,4042
591908,16383,4088
591909,16383,4058
591911,16383,4060
591912,16383,4024
591914,16383,4018
591915,16383,4039
591917,16383,4024
591918,16383,4137
591920,16383,4031
591921,16383,4072
591923,16383,4074
591924,16383,4021
591926,16383,3984
591927,16383,3985
591928,16383,4024
591930,16383,4045
591931,16383,4144
591933,16383,4085
591934,16383,4077
591936,16383,4138
591937,16383,4032
591939,16383,3996
591940,16383,3981
591942,16383,4034
591943,16383,4100
591945,16383,4152
591946,16383,4094
591948,16383,4085
591949,16383,4061
591951,16383,4043
591952,16383,4069
591954,16383,4085
591955,16383,4019
591957,16383,3985
591958,16383,4029
591960,16383,4046
591961,16383,4011
591963,16383,4020
591964,16383,3977
591966,16383,4030
591967,16383,4068
591969,16383,4027
591970,16383,4040
591972,16383,4010
591973,16383,4071
591975,16383,4087
591976,16383,4090
591978,16383,4175
591979,16383,4068
591981,16383,4035
591982,16383,4062
591984,16383,4077
591985,16383,4066
591987,16383,4015
591988,16383,4087
591989,16383,4017
591991,16383,3967
591992,16383,4004
591994,16383,3959
591995,16383,4068
591997,16383,3969
591998,16383,4034
592000,16383,3990
592001,16383,4078
592003,16383,4017
592004,16383,4039
592006,16383,4041
592007,16383,3961
592009,16383,4081
592010,16383,4080
592012,16383,4088
592013,16383,4011
592015,16383,4048
592016,16383,4016
592018,16383,3992
592019,16383,4043
592021,16383,3999
592022,16383,3956
592024,16383,4049
592025,16383,4111
592027,16383,4013
592028,16383,4035
592030,16383,4009
592031,16383,3989
592033,16383,4004
592034,16383,4015
592036,16383,4063
592037,16383,4058
592039,16383,4074
592040,16383,4156
592042,16383,3982
592043,16383,4126
592045,16383,4136
592046,16383,4069
592048,16383,4141
592049,16383,4129
592050,16383,4063
592052,16383,4007
592053,16383,4053
592055,16383,4015
592056,16383,4088
592058,16383,4003
592059,16383,3997
592061,16383,4008
592062,16383,4005
592064,16383,3970
592065,16383,4063
592067,16383,4063
592068,16383,3998
592070,16383,4057
592071,16383,3969
592073,16383,4040
592074,16383,4062
592076,16383,4080
592077,16383,4009
592079,16383,4080
592080,16383,4154
592082,16383,4010
592083,16383,3985
592085,16383,4049
592086,16383,4066
592088,16383,4010
592089,16383,4062
592091,16383,4045
592092,16383,3991
592094,16383,4037
592095,16383,4057
592097,16383,4101
592098,16383,4103
592100,16383,4037
592101,16383,4043
592103,16383,3983
592104,16383,4080
592106,16383,4136
592107,16383,3972
592108,16383,4139
592110,16383,4150
592111,16383,4028
592113,16383,4087
592114,16383,4107
592116,16383,4027
592117,16383,4047
592119,16383,4132
592120,16383,4080
592122,16383,4005
592123,16383,4201
592125,16383,4055
592126,16383,4128
592128,16383,4091
592129,16383,4076
592131,16383,4128
592132,16383,4077
592134,16383,4128
592135,16383,3989
592137,16383,4052
592138,16383,4074
592140,16383,4115
592141,16383,4035
592143,16383,4067
592144,16383,4005
592146,16383,4104
592147,16383,4101
592149,16383,4009
592150,16383,4025
592152,16383,3984
592153,16383,4062
592155,16383,4031
592156,16383,4146
592158,16383,3999
592159,16383,4050
592161,16383,4135
592162,16383,4121
592164,16383,4136
592165,16383,3987
592167,16383,4038
592168,16383,3974
592169,16383,3996
592171,16383,4015
592173,16383,3971
592174,16383,4040
592176,16383,4087
592177,16383,4021
592179,16383,3997
592180,16383,3959
592181,16383,3977
592183,16383,4009
592184,16383,3989
592186,16383,4046
592187,16383,3988
592189,16383,4062
592190,16383,4049
592192,16383,4082
592193,16383,4063
592195,16383,4062
592196,16383,4068
592198,16383,3994
592199,16383,4042
592201,16383,3992
592202,152,3567
592204,105,3331
592205,0,3243
592206,260,2969
592207,0,2989
592209,181,2939
592210,230,2738
592211,17,2767
592213,23,2820
592214,0,2777
592215,44,2661
592216,148,2760
592218,254,2587
592219,38,2646
592220,0,2610
592221,59,2686
592223,0,2655
592224,0,2622
592225,127,2666
592226,0,2652
592227,63,2678
592229,0,2697
592230,0,2647
592231,177,2545
592232,137,2573
592234,44,2678
592235,75,2657
592236,144,2713
592238,14,2635
592239,0,2614
592240,33,2652
592241,0,2705
592242,54,2690
592244,76,2645
592245,189,2633
592246,45,2625
592247,0,2579
592249,0,2670
592250,0,2697
592251,0,2548
592252,85,2680
592253,0,2634
592255,157,2711
592256,0,2672
592257,87,2675
592258,34,2647
592260,0,2620
592261,49,2566
592262,0,2651
592263,239,2685
592265,138,2663
592266,12,2595
592267,0,2674
592268,0,2627
592269,18,2572
592271,90,2634
592272,0,2638
592273,2,2637
592274,0,2631
592276,267,2687
592277,7,2670
592278,214,2674
592279,0,2738
592281,193,2707
592282,0,2593
592283,3,2601
592284,56,2687
592285,0,2672
592287,26,2690
592288,0,2667
592289,0,2611
592290,0,2631
592291,111,2615
592293,78,2552
592294,43,2605
592295,66,2635
592296,0,2619
592298,353,2711
592299,33,2685
592300,1,2695
592301,0,2694
592303,4,2636
592304,36,2682
592305,77,2638
592306,0,2669
592307,239,2627
592309,139,2764
592310,0,2674
592311,0,2678
592312,175,2673
592314,0,2677
592315,234,2726
592316,0,2655
592317,168,2644
592319,0,2660
592320,63,2670
592321,0,2628
592322,0,2621
592324,37,2672
592325,0,2749
592326,201,2624
592327,0,2605
592329,96,2674
592330,0,2628
592331,270,2665
592332,124,2673
592334,191,2656
592335,50,2570
592336,137,2659
592338,26,2657
592339,95,2695
592340,50,2635
592341,0,2640
592342,65,2665
592344,215,2711
592345,0,2686
592346,0,2623
592347,61,2636
592349,0,2599
592350,151,2657
592351,60,2693
592352,0,2635
592354,79,2614
592355,0,2644
592356,12,2628
592357,0,2593
592358,0,2616
592360,4,2664
592361,0,2630
592362,0,2607
592363,66,2604
592364,135,2679
592366,0,2623
592367,0,2626
592368,159,2651
592369,0,2616
592371,0,2660
592372,74,2677
592373,0,2588
592374,42,2659
592375,0,2696
592377,0,2674
592378,148,2643
592379,0,2649
592380,9,2709
592382,0,2687
592383,0,2624
592384,46,2643
592385,0,2600
592386,84,2594
592388,42,2641
592389,0,2615
592390,0,2708
592391,117,2719
592392,0,2648
592394,0,2731
592395,0,2695
592396,125,2625
592397,0,2698
592398,0,2654
592400,227,2661
592401,0,2607
592402,78,2691
592403,0,2660
592405,0,2632
592406,0,2650
592407,0,2683
592408,0,2645
592409,0,2677
592410,93,2746
592412,207,2684
592413,120,2673
592414,126,2686
592416,119,2685
592417,132,2665
592418,93,2658
592420,0,2707
592421,0,2658
592422,0,2686
592423,65,2645
592424,0,2677
592426,45,2720
592427,0,2601
592428,0,2721
592429,0,2708
592430,12,2687
592432,0,2690
592433,0,2643
592434,0,2669
592435,0,2653
592436,141,2589
592438,0,2646
592439,0,2711
592440,165,2650
592441,99,2621
592443,89,2684
592444,0,2719
592445,0,2635
592446,0,2625
592447,0,2567
592449,0,2683
592450,9,2644
592451,0,2596
592452,259,2672
592453,0,2700
592455,0,2695
592456,188,2616
592457,0,2686
592458,0,2641
592459,0,2633
592461,0,2610
592462,180,2608
592463,222,2622
592464,50,2548
592466,172,2618
592467,0,2678
592468,10,2627
592469,0,2549
592471,0,2576
592472,0,2666
592473,161,2672
592474,0,2574
592476,147,2584
592477,126,2597
592478,0,2563
592479,40,2609
592481,0,2692
592482,0,2585
592483,0,2682
592484,103,2583
592485,0,2617
592487,49,2538
592488,19,2665
592489,0,2545
592490,0,2597
592491,0,2592
592493,26,2607
592494,95,2597
592495,167,2685
592496,0,2639
592498,0,2661
592499,0,2568
592500,0,2581
592501,0,2591
592502,0,2535
592503,0,2588
592505,187,2693
592506,0,2646
592507,0,2644
592508,0,2695
592510,114,2594
592511,0,2613
592512,128,2636
592513,0,2707
592515,0,2683
592516,0,2653
592517,0,2651
592518,62,2642
592519,117,2618
592521,85,2608
592522,102,2609
592523,99,2696
592525,0,2699
592526,17,2682
592527,0,2649
592528,26,2714
592529,1,2582
592531,132,2583
592532,0,2574
592533,136,2665
592534,0,2683
592536,0,2584
592537,183,2648
592538,0,2617
592539,1,2605
592540,99,2553
592542,0,2608
592543,0,2677
592544,0,2611
592545,12,2673
592546,0,2571
592548,46,2640
592549,238,2543
592550,0,2609
592551,258,2619
592553,0,2596
592554,0,2657
592555,37,2623
592556,31,2565
592558,183,2636
592559,0,2682
592560,0,2599
592561,0,2626
592562,15,2683
592564,0,2634
592565,89,2684
592566,0,2668
592567,115,2641
592569,108,2624
592570,0,2682
592571,146,2643
592572,0,2658
592574,42,2664
592575,0,2671
592576,77,2628
592577,0,2607
592578,134,2681
592580,0,2704
592581,0,2653
592582,91,2694
592583,185,2585
592585,156,2651
592586,10,2646
592587,29,2590
592589,10,2614
592590,119,2676
592591,0,2555
592592,0,2678
592594,51,2668
592595,0,2601
592596,19,2607
592597,0,2627
592598,32,2712
592600,0,2664
592601,0,2618
592602,0,2713
592603,80,2684
592604,0,2652
592606,169,2694
592607,68,2683
592608,246,2623
592609,94,2629
592611,242,2637
592612,204,2683
592613,38,2645
592615,143,2680
592616,0,2600
592617,0,2595
592618,20,2619
592620,205,2585
592621,0,2629
592622,8,2608
592623,8,2573
592624,0,2689
592626,90,2665
592627,0,2657
592628,88,2606
592629,21,2693
592631,0,2555
592632,0,2633
592633,0,2625
592634,164,2690
592635,46,2572
592637,0,2656
592638,0,2605
592639,0,2657
592640,0,2690
592641,117,2700
592643,0,2618
592644,16,2629
592645,0,2649
592646,0,2708
592647,0,2672
592649,0,2602
592650,57,2678
592651,0,2621
592652,15,2679
592653,0,2670
592655,0,2722
592656,60,2705
592657,0,2643
592658,147,2652
592660,0,2630
592661,113,2624
592662,270,2605
592663,0,2538
592665,0,2626
592666,7,2649
592667,24,2625
592668,173,2572
592670,0,2655
592671,126,2696
592672,0,2603
592673,289,2633
592675,89,2637
592676,65,2673
592677,0,2673
592678,29,2679
592680,0,2629
592681,0,2577
592682,27,2657
592683,0,2559
592684,0,2619
592685,0,2624
592687,66,2647
592688,0,2582
592689,121,2660
592690,0,2595
592692,25,2646
592693,13,2685
592694,0,2663
592695,210,2559
592697,35,2625
592698,108,2582
592699,0,2629
592700,0,2640
592701,148,2577
592703,0,2564
592704,190,2602
592705,55,2701
592707,0,2579
592708,0,2595
592709,342,2669
592710,79,2563
592711,41,2631
592713,0,2724
592714,5,2715
592715,154,2707
592716,127,2693
