42279,0,2682
42280,0,2660
42281,0,2621
42282,0,2644
42283,39,2582
42284,94,2616
42285,50,2628
42287,0,2684
42288,0,2621
42289,143,2644
42290,0,2678
42291,74,2650
42292,0,2683
42293,31,2748
42295,84,2731
42296,4,2730
42297,259,2689
42298,18,2565
42299,0,2582
42300,60,2661
42302,0,2593
42303,0,2634
42304,149,2609
42305,0,2631
42306,0,2588
42307,24,2686
42308,53,2606
42309,114,2675
42311,15,2651
42312,0,2688
42313,117,2653
42314,0,2667
42315,106,2735
42317,0,2721
42318,0,2747
42319,206,2677
42320,0,2743
42321,0,2749
42322,0,2695
42323,0,2683
42324,72,2638
42326,67,2709
42327,197,2746
42328,0,2656
42329,0,2714
42330,0,2674
42331,73,2753
42333,0,2567
42334,52,2617
42335,0,2662
42336,0,2620
42337,151,2553
42338,0,2700
42339,0,2670
42340,31,2684
42342,0,2709
42343,75,2618
42344,58,2626
42345,0,2672
42346,241,2647
42347,0,2567
42349,0,2646
42350,125,2623
42351,0,2607
42352,107,2664
42353,0,2641
42354,3,2586
42355,71,2633
42357,0,2696
42358,0,2645
42359,43,2669
42360,108,2685
42361,43,2655
42362,0,2606
42363,0,2641
42365,0,2562
42366,0,2560
42367,0,2552
42368,147,2663
42369,105,2657
42370,0,2623
42371,0,2645
42373,0,2601
42374,52,2649
42375,0,2673
42376,0,2662
42377,67,2680
42378,57,2652
42379,0,2657
42381,0,2573
42382,47,2715
42383,16,2636
42384,0,2690
42385,0,2640
42386,0,2627
42387,121,2672
42388,59,2670
42390,398,2652
42391,0,2694
42392,50,2639
42393,127,2657
42394,0,2666
42396,0,2539
42397,0,2660
42398,0,2658
42399,0,2594
42400,0,2626
42401,0,2661
42402,79,2660
42403,4,2631
42404,52,2636
42406,0,2587
42407,0,2671
42408,0,2652
42409,18,2592
42410,14,2673
42411,0,2607
42412,145,2652
42413,196,2667
42415,0,2613
42416,174,2642
42417,123,2545
42418,65,2629
42420,207,2643
42421,0,2608
42422,0,2647
42423,129,2620
42424,61,2615
42425,159,2678
42427,0,2666
42428,0,2561
42429,0,2666
42430,0,2645
42431,248,2622
42432,0,2615
42433,29,2597
42435,189,2660
42436,0,2611
42437,141,2617
42438,0,2573
42439,0,2648
42440,0,2676
42441,0,2681
42443,137,2696
42444,174,2674
42445,23,2625
42446,183,2609
42448,73,2603
42449,24,2629
42450,98,2654
42451,90,2585
42452,237,2600
42453,144,2696
42455,69,2707
42456,45,2622
42457,0,2652
42458,0,2628
42459,0,2726
42460,0,2686
42461,0,2686
42463,0,2711
42464,186,2680
42465,27,2658
42466,0,2641
42467,0,2693
42468,0,2630
42469,107,2621
42471,0,2643
42472,0,2724
42473,48,2695
42474,0,2676
42475,0,2678
42476,183,2678
42477,156,2633
42479,0,2636
42480,71,2722
42481,82,2760
42482,163,2673
42483,143,2707
42485,132,2702
42486,343,2624
42487,0,2613
42488,42,2676
42489,0,2647
42491,0,2646
42492,150,2615
42493,23,2691
42494,0,2653
42495,8,2559
42496,0,2695
42497,0,2596
42498,0,2631
42500,37,2640
42501,0,2672
42502,0,2563
42503,107,2722
42504,88,2577
42505,58,2619
42506,201,2652
42508,0,2640
42509,197,2703
42510,0,2694
42511,0,2619
42512,37,2662
42513,58,2625
42515,0,2605
42516,0,2690
42517,57,2670
42518,166,2589
42519,129,2639
42520,31,2586
42522,166,2639
42523,232,2578
42524,37,2698
42525,78,2673
42526,2,2599
42528,103,2668
42529,0,2674
42530,49,2665
42531,0,2704
42532,39,2642
42533,0,2582
42535,0,2701
42536,0,2669
42537,171,2607
42538,0,2740
42539,0,2755
42540,244,2661
42541,24,2653
42543,0,2608
42544,0,2640
42545,86,2616
42546,0,2628
42547,0,2679
42548,0,2660
42549,0,2597
42550,0,2627
42551,0,2608
42553,16,2620
42554,0,2643
42555,0,2543
42556,0,2606
42557,265,2612
42558,19,2644
42559,105,2689
42561,243,2666
42562,0,2710
42563,204,2663
42564,0,2651
42565,0,2659
42566,0,2627
42568,0,2641
42569,0,2674
42570,30,2690
42571,131,2590
42572,0,2611
42573,64,2700
42574,0,2649
42575,276,2658
42577,0,2611
42578,0,2645
42579,7,2676
42580,0,2655
42581,20,2674
42582,0,2640
42583,187,2642
42585,0,2624
42586,0,2597
42587,0,2684
42588,0,2635
42589,0,2729
42590,0,2717
42591,61,2606
42592,0,2610
42594,0,2682
42595,22,2620
42596,170,2600
42597,0,2605
42598,0,2573
42599,80,2600
42600,20,2655
42602,56,2642
42603,0,2581
42604,2,2660
42605,0,2651
42606,185,2582
42607,182,2573
42609,0,2611
42610,0,2523
42611,157,2599
42612,37,2710
42613,0,2579
42614,162,2646
42616,158,2569
42617,30,2655
42618,0,2607
42619,123,2653
42620,0,2629
42621,191,2647
42623,0,2656
42624,0,2635
42625,0,2691
42626,0,2638
42627,0,2658
42628,0,2668
42629,0,2614
42630,103,2652
42632,291,2649
42633,197,2600
42634,8,2646
42635,0,2620
42636,127,2675
42638,185,2616
42639,150,2666
42640,143,2622
42641,0,2642
42642,0,2697
42644,101,2626
42645,0,2662
42646,0,2621
42647,140,2694
42648,169,2685
42649,0,2616
42651,0,2614
42652,154,2742
42653,0,2617
42654,53,2617
42655,0,2698
42656,0,2674
42657,0,2712
42658,106,2717
42660,0,2688
42661,238,2639
42662,92,2609
42663,365,2687
42664,0,2756
42666,26,2648
42667,0,2650
42668,96,2624
42669,0,2612
42670,0,2635
42671,316,2693
42672,125,2626
42674,0,2638
42675,16383,3178
42676,16383,3330
42678,16383,3513
42679,16383,3637
42681,16383,3666
42682,16383,3845
42683,16383,3806
42685,16383,3902
42686,16383,3896
42688,16383,3895
42689,16383,3917
42690,16383,3980
42692,16383,4024
42693,16383,4023
42695,16383,4098
42696,16383,4018
42697,16383,3971
42699,16383,4019
42700,16383,3958
42702,16383,4095
42703,16383,4036
42704,16383,4001
42706,16383,4034
42707,16383,4088
42709,16383,4035
42710,16383,4001
42711,16383,4070
42713,16383,4060
42714,16383,4039
42716,16383,3983
42717,16383,4045
42719,16383,4024
42720,16383,4094
42721,16383,4006
42723,16383,4035
42724,16383,4071
42726,16383,4097
42727,16383,4038
42728,16383,4065
42730,16383,4020
42731,16383,4063
42733,16383,4052
42734,16383,4043
42736,16383,4124
42737,16383,4027
42738,16383,3991
42740,16383,3966
42741,16383,4015
42743,16383,4016
42744,16383,4036
42745,16383,4075
42747,16383,4034
42748,16383,3997
42750,16383,4138
42751,16383,4084
42752,16383,4022
42754,16383,4093
42755,16383,3988
42757,16383,3983
42758,16383,3994
42759,16383,4038
42761,16383,4096
42762,16383,4020
42764,16383,4063
42765,16383,3999
42766,16383,3972
42768,16383,4076
42769,16383,4081
42771,16383,3982
42772,16383,4026
42773,16383,4056
42775,16383,4061
42776,16383,4073
42778,16383,4077
42779,16383,4029
42781,16383,4132
42782,16383,4024
42783,16383,3988
42785,16383,4030
42786,16383,4009
42788,16383,4008
42789,16383,4075
42790,16383,3985
42792,16383,4020
42793,16383,4029
42795,16383,4022
42796,16383,3973
42798,16383,4016
42799,16383,4070
42800,16383,3978
42802,16383,4050
42803,16383,3991
42805,16383,4086
42806,16383,4074
42807,16383,4072
42809,16383,4028
42810,16383,4081
42812,16383,4075
42813,16383,4026
42814,16383,3997
42816,16383,3983
42817,16383,3993
42819,16383,4096
42820,16383,3997
42821,16383,4032
42823,16383,4012
42824,16383,4005
42826,16383,4073
42827,16383,3998
42828,16383,4059
42830,16383,3982
42831,16383,4063
42833,16383,4024
42834,16383,4041
42836,16383,4003
42837,16383,4017
42838,16383,3993
42840,16383,4083
42841,16383,4068
42843,16383,4049
42844,16383,4082
42845,16383,4031
42847,16383,4042
42848,16383,4073
42850,16383,4056
42851,16383,4032
42852,16383,4012
42854,16383,4009
42855,16383,4063
42857,16383,4084
42858,16383,4037
42860,16383,4029
42861,16383,3972
42862,16383,4047
42864,16383,4085
42865,16383,4027
42867,16383,3988
42868,16383,3948
42869,16383,4074
42871,16383,4016
42872,16383,4091
42874,16383,4019
42875,16383,4081
42876,16383,4112
42878,16383,4003
42879,16383,3994
42881,16383,4010
42882,16383,4017
42884,16383,4071
42885,16383,4079
42886,16383,3979
42888,16383,3984
42889,16383,4031
42891,16383,4014
42892,16383,4079
42893,16383,4046
42895,16383,4026
42896,16383,4031
42898,16383,4051
42899,16383,4063
42900,16383,4007
42902,16383,4002
42903,16383,4101
42905,16383,4038
42906,16383,4002
42907,16383,4069
42909,16383,3987
42910,16383,3945
42912,16383,4017
42913,16383,4019
42914,16383,4004
42916,16383,4018
42917,16383,3967
42919,16383,4066
42920,16383,4038
42922,16383,4089
42923,16383,4040
42924,16383,4056
42926,16383,4080
42927,16383,3996
42929,16383,4095
42930,16383,4018
42931,16383,4031
42933,16383,4024
42934,16383,3967
42936,16383,4068
42937,16383,4008
42939,16383,4014
42940,16383,4046
42941,16383,4008
42943,16383,3991
42944,16383,4053
42946,16383,4058
42947,16383,4012
42948,16383,4074
42950,16383,4081
42951,16383,4102
42953,16383,3997
42954,16383,3963
42955,16383,4018
42957,16383,4056
42958,16383,4036
42960,16383,3960
42961,16383,4087
42962,16383,4044
42964,16383,4041
42965,16383,4088
42967,16383,4015
42968,16383,4085
42969,16383,4050
42971,16383,4071
42972,16383,4030
42974,16383,3992
42975,16383,4034
42976,16383,4050
42978,16383,4074
42979,16383,4046
42981,16383,4047
42982,16383,3977
42984,16383,4120
42985,16383,4117
42986,16383,4024
42988,16383,4038
42989,16383,4024
42991,16383,4087
42992,16383,4070
42993,16383,3998
42995,16383,4117
42996,16383,4008
42998,16383,4026
42999,16383,4003
43001,16383,4014
43002,16383,4055
43003,16383,4063
43005,16383,4030
43006,16383,4103
43008,16383,4018
43009,16383,4027
43010,16383,4017
43012,16383,4050
43013,16383,4057
43015,16383,4000
43016,16383,3983
43017,16383,3972
43019,16383,4042
43020,16383,4055
43022,16383,4020
43023,16383,3991
43024,16383,4089
43026,16383,4019
43027,16383,4007
43029,16383,4075
43030,16383,4007
43031,16383,3998
43033,16383,3965
43034,16383,4020
43036,16383,4023
43037,16383,4015
43039,16383,4069
43040,16383,4092
43041,16383,4095
43043,16383,3991
43044,16383,4010
43046,16383,4021
43047,16383,4110
43048,16383,4029
43050,16383,4004
43051,16383,4052
43053,16383,4056
43054,16383,4037
43055,16383,4012
43057,16383,4037
43058,16383,4047
43060,16383,3988
43061,16383,4080
43063,16383,4102
43064,16383,4054
43065,16383,4015
43067,16383,4007
43068,16383,4087
43070,16383,4028
43071,16383,4010
43072,16383,3958
43074,16383,4062
43075,16383,3967
43077,16383,4046
43078,16383,4054
43079,16383,4053
43081,16383,4062
43082,16383,4049
43084,16383,4058
43085,16383,3985
43087,16383,4085
43088,16383,3958
43089,16383,4067
43091,16383,3986
43092,16383,4031
43094,16383,4049
43095,16383,4108
43096,16383,4063
43098,16383,3973
43099,16383,4081
43101,16383,4043
43102,16383,3974
43103,16383,4034
43105,16383,4066
43106,16383,4076
43108,16383,4074
43109,16383,4014
43110,16383,4117
43112,16383,4068
43113,16383,4008
43115,16383,3991
43116,16383,3999
43117,16383,4050
43119,16383,4097
43120,16383,4028
43122,16383,4043
43123,16383,4072
43125,16383,4057
43126,16383,4088
43127,16383,4035
43129,16383,3989
43130,16383,4066
43132,16383,4038
43133,16383,3999
43134,16383,4064
43136,16383,4030
43137,16383,4034
43139,16383,4046
43140,16383,4025
43142,16383,4060
43143,16383,4112
43144,16383,3984
43146,16383,3980
43147,16383,4009
43149,16383,3997
43150,16383,4093
43151,16383,4045
43153,16383,4079
43154,16383,4001
43156,16383,4034
43157,16383,3955
43158,16383,4083
43160,16383,4019
43161,16383,3947
43163,16383,4005
43164,16383,3984
43165,16383,4024
43167,16383,4053
43168,16383,4119
43170,16383,4075
43171,16383,4004
43172,16383,4015
43174,16383,4101
43175,16383,4041
43177,16383,4013
43178,16383,4024
43179,16383,4037
43181,16383,4027
43182,16383,4087
43184,16383,4083
43185,16383,4007
43187,16383,4002
43188,16383,4062
43189,16383,3956
43191,16383,4144
43192,16383,4039
43194,16383,4057
43195,16383,4053
43196,16383,4087
43198,16383,4050
43199,16383,4003
43201,16383,4001
43202,16383,3986
43204,16383,4022
43205,16383,4058
43206,16383,4052
43208,16383,4026
43209,16383,3990
43211,16383,3986
43212,16383,4027
43213,16383,4083
43215,16383,4025
43216,16383,4022
43218,16383,4037
43219,16383,4027
43220,16383,4006
43222,16383,4006
43223,16383,4019
43225,16383,4077
43226,16383,4121
43227,16383,4084
43229,16383,4011
43230,16383,4053
43232,16383,4002
43233,16383,4060
43235,16383,4058
43236,16383,4072
43237,16383,4052
43239,16383,4029
43240,16383,4035
43242,16383,4030
43243,16383,4062
43244,16383,4050
43246,16383,4027
43247,16383,3985
43249,16383,4096
43250,16383,4119
43251,16383,3996
43253,16383,4039
43254,16383,3988
43256,16383,4073
43257,16383,4007
43258,16383,3984
43260,16383,4016
43261,16383,4034
43263,16383,3971
43264,16383,4037
43266,16383,4087
43267,16383,4030
43268,16383,4012
43270,16383,3975
43271,16383,3949
43273,141,3530
43274,0,3347
43275,0,3229
43276,0,3069
43277,0,2953
43278,132,2867
43279,155,2853
43281,72,2796
43282,0,2737
43283,19,2693
43284,128,2800
43285,0,2704
43287,0,2659
43288,0,2664
43289,61,2685
43290,0,2684
43291,60,2576
43292,121,2612
43293,0,2661
43295,0,2717
43296,145,2718
43297,30,2597
43298,0,2675
43299,157,2641
43300,0,2657
43301,0,2648
43303,0,2610
43304,18,2643
43305,0,2649
43306,37,2683
43307,101,2591
43308,0,2720
43309,0,2632
43311,151,2730
43312,205,2698
43313,0,2697
43314,183,2687
43315,9,2729
43316,81,2682
43318,0,2628
43319,0,2632
43320,0,2678
43321,0,2668
43322,0,2565
43323,151,2650
43324,0,2649
43325,180,2610
43327,0,2721
43328,79,2640
43329,103,2706
43330,0,2710
43331,340,2663
43333,114,2620
43334,29,2703
43335,53,2689
43336,0,2724
43337,194,2670
43339,94,2655
43340,0,2735
43341,188,2713
43342,0,2634
43343,165,2660
43344,125,2638
43346,0,2659
43347,0,2603
43348,199,2645
43349,66,2707
43350,0,2616
43351,0,2623
43353,8,2679
43354,26,2669
43355,79,2708
43356,0,2594
43357,90,2750
43358,0,2692
43359,0,2632
43360,0,2710
43362,215,2712
43363,191,2673
43364,0,2680
43365,69,2651
43366,0,2569
43367,0,2661
43368,167,2692
43370,0,2656
43371,37,2667
43372,224,2679
43373,47,2652
43374,0,2623
43376,2,2626
43377,206,2596
43378,117,2596
43379,152,2629
43380,240,2644
43382,0,2561
43383,0,2700
43384,265,2602
43385,87,2670
43386,0,2632
43387,25,2680
43389,0,2693
43390,54,2634
43391,0,2656
43392,166,2699
43393,55,2560
43394,98,2686
43396,0,2620
43397,0,2572
43398,195,2577
43399,0,2752
43400,0,2671
43401,96,2667
43402,0,2597
43403,106,2613
43405,0,2604
43406,99,2620
43407,8,2628
43408,80,2628
43409,31,2644
43410,0,2633
43411,0,2663
43413,0,2686
43414,0,2624
43415,0,2659
43416,0,2612
43417,105,2548
43418,0,2572
43419,0,2744
43420,23,2664
43422,0,2606
43423,213,2706
43424,88,2671
43425,63,2619
43426,0,2689
43427,0,2639
43428,0,2625
43430,0,2697
43431,28,2643
43432,39,2579
43433,0,2640
43434,0,2619
43435,0,2555
43436,0,2603
43437,0,2702
43439,108,2656
43440,0,2528
43441,0,2659
43442,7,2654
43443,185,2737
43444,0,2702
43445,0,2749
43447,0,2684
43448,0,2722
43449,0,2683
43450,145,2571
43451,145,2647
43452,0,2725
43453,173,2727
43455,0,2671
43456,0,2689
43457,47,2684
43458,0,2723
43459,0,2718
43460,121,2689
43461,153,2643
43463,112,2691
43464,8,2626
43465,188,2639
43466,13,2591
43467,0,2602
43469,157,2564
43470,77,2694
43471,34,2618
43472,0,2637
43473,0,2631
43474,183,2688
43476,154,2639
43477,0,2617
43478,207,2708
43479,126,2692
43480,192,2657
43482,159,2693
43483,0,2625
43484,0,2660
43485,214,2653
43486,0,2636
43488,67,2643
43489,0,2734
43490,0,2646
43491,0,2665
43492,0,2670
43493,0,2641
43494,0,2543
43495,73,2653
43496,0,2636
43498,125,2596
43499,29,2622
43500,80,2694
43501,0,2623
43502,102,2682
43504,134,2676
43505,0,2723
43506,149,2637
43507,69,2636
43508,52,2617
43509,0,2572
43511,129,2592
43512,31,2696
43513,0,2620
43514,97,2671
43515,0,2616
43516,0,2697
43517,48,2661
43519,0,2631
43520,0,2670
43521,0,2644
43522,74,2623
43523,0,2671
43524,113,2551
43525,0,2657
43527,0,2671
43528,92,2543
43529,0,2715
43530,16,2710
43531,76,2656
43532,0,2641
43533,190,2685
43535,0,2620
43536,38,2638
43537,0,2658
43538,0,2682
43539,0,2693
43540,113,2745
43541,0,2744
43543,131,2667
43544,177,2704
43545,179,2583
43546,0,2685
43547,0,2685
43548,0,2599
43550,0,2683
43551,0,2680
43552,145,2689
43553,0,2682
43554,59,2666
43555,51,2671
43556,156,2687
43558,0,2676
43559,287,2654
43560,0,2676
43561,64,2659
43562,0,2701
43563,131,2654
43565,30,2658
43566,0,2647
43567,0,2615
43568,182,2633
43569,0,2696
43570,130,2689
43572,68,2623
43573,0,2690
43574,120,2583
43575,0,2686
43576,0,2677
43577,0,2717
43578,0,2588
43580,0,2675
43581,0,2643
43582,0,2675
43583,69,2618
43584,53,2617
43585,63,2700
43586,0,2657
43588,0,2575
43589,0,2705
43590,0,2665
43591,97,2683
43592,0,2635
43593,0,2699
43594,0,2639
43595,0,2730
43596,0,2721
43597,0,2730
43599,0,2709
43600,155,2652
43601,0,2656
43602,135,2648
43603,4,2682
43604,64,2677
43605,0,2717
43607,0,2696
43608,0,2666
43609,0,2674
43610,0,2644
43611,7,2628
43612,0,2621
43613,0,2665
43614,0,2619
43615,0,2643
43616,0,2683
43618,52,2689
43619,36,2620
43620,0,2597
43621,0,2634
43622,130,2628
43623,251,2631
43625,39,2694
43626,0,2619
43627,0,2585
43628,0,2629
43629,7,2625
43630,0,2651
43631,91,2640
43632,59,2676
43634,0,2641
43635,7,2698
43636,237,2639
43637,0,2601
43638,0,2663
43639,105,2601
43641,153,2607
43642,0,2655
43643,0,2585
43644,0,2674
43645,188,2677
43646,0,2663
43647,48,2644
43649,0,2696
43650,0,2603
43651,41,2611
43652,21,2652
43653,91,2603
43654,68,2693
43655,0,2643
43657,25,2645
43658,0,2653
43659,0,2718
43660,0,2690
43661,113,2616
43662,2,2658
43663,50,2674
43665,63,2543
43666,0,2521
43667,0,2544
43668,0,2653
43669,0,2719
43670,26,2612
43671,84,2597
43672,161,2619
43674,268,2700
43675,0,2663
43676,220,2653
43677,259,2730
43679,0,2673
43680,196,2630
43681,122,2724
43682,175,2623
43683,84,2678
43685,0,2663
43686,0,2709
43687,49,2653
43688,42,2669
43689,0,2623
43690,64,2700
43691,0,2678
43693,0,2597
43694,0,2653
43695,183,2626
43696,288,2699
43697,0,2642
43698,83,2615
43699,143,2704
43701,10,2704
43702,0,2682
43703,0,2655
43704,0,2731
43705,0,2594
43706,0,2691
43707,90,2676
43709,0,2672
43710,109,2670
43711,0,2696
43712,0,2720
43713,53,2626
43714,179,2718
43716,102,2642
43717,0,2649
43718,0,2670
43719,0,2657
43720,92,2568
43721,0,2631
43722,74,2656
43723,0,2676
43725,16,2639
43726,225,2645
43727,0,2649
43728,78,2672
43729,0,2685
43730,52,2694
43732,0,2691
43733,0,2607
43734,0,2717
43735,0,2675
43736,0,2655
43737,0,2683
43738,17,2584
43739,0,2641
43740,0,2617
43742,67,2537
43743,0,2632
43744,114,2692
43745,60,2614
43746,100,2623
43747,0,2700
43749,0,2602
43750,0,2687
43751,7,2655
43752,81,2638
43753,0,2657
43754,10,2703
43755,278,2624
43757,205,2627
43758,94,2613
43759,167,2651
43760,0,2720
43761,16383,3097
43763,16383,3297
43764,16383,3452
43766,16383,3595
43767,16383,3650
43768,16383,3749
43770,16383,3788
43771,16383,3973
43773,16383,3965
43774,16383,3898
43775,16383,4016
43777,16383,3970
43778,16383,3929
43780,16383,3995
43781,16383,3931
43782,16383,4067
43784,16383,4085
43785,16383,3911
43787,16383,4025
43788,16383,4027
43790,16383,3999
43791,16383,4028
43792,16383,3966
43794,16383,3998
43795,16383,3947
43797,16383,3955
43798,16383,4109
43799,16383,4036
43801,16383,3989
43802,16383,4009
43804,16383,4029
43805,16383,4130
43806,16383,4100
43808,16383,4077
43809,16383,4033
43811,16383,3978
43812,16383,4020
43813,16383,4014
43815,16383,4027
43816,16383,3947
43818,16383,4029
43819,16383,4035
43821,16383,3975
43822,16383,4083
43823,16383,4033
43825,16383,4025
43826,16383,4028
43828,16383,4007
43829,16383,4040
43830,16383,4029
43832,16383,4045
43833,16383,4043
43835,16383,4083
43836,16383,4041
43838,16383,4023
43839,16383,4007
43840,16383,4061
43842,16383,4074
43843,16383,3998
43845,16383,4000
43846,16383,4065
43847,16383,4052
43849,16383,4033
43850,16383,4023
43852,16383,4011
43853,16383,4058
43854,16383,4029
43856,16383,4091
43857,16383,4033
43859,16383,4056
43860,16383,4021
43861,16383,4013
43863,16383,4068
43864,16383,4028
43866,16383,4131
43867,16383,4085
43868,16383,4038
43870,16383,4072
43871,16383,4062
43873,16383,4019
43874,16383,3986
43875,16383,4018
43877,16383,3953
43878,16383,4033
43880,16383,4055
43881,16383,4016
43883,16383,4005
43884,16383,3954
43885,16383,3985
43887,16383,4117
43888,16383,4016
43890,16383,4073
43891,62,3564
43892,279,3394
43893,0,3199
43895,110,3075
43896,0,3006
43897,0,2871
43898,3,2875
43899,225,2740
43900,0,2833
43901,237,2828
43903,0,2662
43904,0,2767
43905,0,2737
43906,150,2671
43907,0,2691
43908,0,2666
43909,167,2771
43911,156,2636
43912,12,2646
43913,221,2655
43914,0,2569
43915,207,2580
43917,47,2671
43918,33,2616
43919,1,2655
43920,160,2598
43921,0,2580
43922,127,2674
43924,115,2660
43925,138,2617
43926,0,2664
43927,72,2732
43929,0,2701
43930,0,2710
43931,18,2680
43932,0,2661
43933,71,2720
43934,55,2561
43935,84,2607
43937,0,2687
43938,163,2655
43939,0,2695
43940,0,2657
43941,0,2660
43942,138,2572
43943,59,2721
43945,0,2666
43946,0,2665
43947,167,2693
43948,48,2667
43949,119,2623
43951,0,2649
43952,211,2623
43953,167,2712
43954,147,2659
43955,0,2672
43956,53,2662
43958,305,2657
43959,16383,3164
43960,16383,3277
43962,16383,3449
43963,16383,3609
43964,16383,3699
43966,16383,3785
43967,16383,3869
43969,16383,3879
43970,16383,3843
43972,16383,3935
43973,16383,3932
43974,16383,3978
43976,16383,3986
43977,16383,4041
43979,16383,3998
43980,16383,3961
43981,16383,4077
43983,16383,3995
43984,16383,4068
43986,16383,4007
43987,16383,4072
43989,16383,4119
43990,16383,4038
43991,16383,3983
43993,16383,4028
43994,16383,3996
43996,16383,4059
43997,16383,4011
43998,16383,3999
44000,16383,3998
44001,16383,4057
44003,16383,4044
44004,16383,3991
44005,16383,3966
44007,16383,4004
44008,16383,3994
44010,16383,3996
44011,16383,4065
44012,16383,4059
44014,16383,4038
44015,16383,3975
44017,16383,4048
44018,16383,3977
44019,16383,4030
44021,16383,4096
44022,16383,4026
44024,16383,4063
44025,16383,4001
44026,16383,4069
44028,16383,4003
44029,16383,3999
44031,16383,4002
44032,16383,4026
44034,16383,3919
44035,16383,4029
44036,16383,4079
44038,16383,4062
44039,16383,4038
44041,16383,3993
44042,16383,4108
44043,16383,4100
44045,16383,4069
44046,16383,4052
44048,16383,4043
44049,16383,3997
44051,16383,4042
44052,16383,4095
44053,16383,4187
44055,16383,4068
44056,16383,4056
44058,16383,4035
44059,16383,4014
44060,16383,4002
44062,16383,4088
44063,16383,4047
44065,16383,4047
44066,16383,4009
44067,16383,4036
44069,16383,4056
44070,16383,4015
44072,16383,4040
44073,16383,4072
44074,16383,4093
44076,16383,3975
44077,16383,4056
44079,16383,4040
44080,16383,4078
44081,16383,4050
44083,16383,4002
44084,16383,3987
44086,16383,3983
44087,16383,4031
44089,16383,4011
44090,16383,4103
44091,16383,4003
44093,0,3492
44094,218,3322
44095,0,3116
44096,0,3030
44097,5,2939
44098,4,2798
44100,205,2798
44101,1,2759
44102,191,2740
44103,0,2616
44104,0,2637
44105,0,2569
44106,0,2735
44108,0,2606
44109,83,2606
44110,0,2687
44111,70,2662
44112,0,2677
44113,0,2598
44114,0,2669
44115,11,2712
44117,0,2711
44118,0,2710
44119,115,2725
44120,18,2602
44121,41,2614
44122,0,2683
44123,0,2562
44124,0,2665
44126,45,2644
44127,36,2673
44128,0,2658
44129,0,2655
44130,0,2547
44131,0,2672
44132,0,2640
44133,0,2690
44134,0,2664
44136,0,2606
44137,115,2645
44138,59,2642
44139,0,2722
44140,0,2662
44141,0,2669
44142,0,2612
44144,0,2657
44145,0,2685
44146,0,2640
44147,0,2697
44148,132,2668
44149,11,2736
44150,0,2665
44151,0,2630
44153,0,2651
44154,0,2715
44155,149,2722
44156,0,2651
44157,0,2704
44158,41,2668
44159,7,2687
44160,201,2743
44162,137,2615
44163,0,2700
44164,309,2593
44165,82,2617
44166,16383,3126
44168,16383,3356
44169,16383,3482
44171,16383,3629
44172,16383,3765
44174,16383,3715
44175,16383,3845
44176,16383,3841
44178,16383,3889
44179,16383,3971
44181,16383,3886
44182,16383,3943
44183,16383,3995
44185,16383,3991
44186,16383,4046
44188,16383,4042
44189,16383,4021
44190,16383,4073
44192,16383,4028
44193,16383,4017
44195,16383,4092
44196,16383,4123
44198,16383,4115
44199,16383,4002
44200,16383,4158
44202,16383,4083
44203,16383,4065
44205,16383,3997
44206,16383,3993
44207,16383,4015
44209,16383,4060
44210,16383,3993
44212,16383,4042
44213,16383,3997
44214,16383,4101
44216,16383,4056
44217,16383,4011
44219,16383,4041
44220,16383,3992
44221,16383,4040
44223,16383,4026
44224,16383,4013
44226,16383,4083
44227,16383,3983
44228,16383,4125
44230,16383,4017
44231,16383,4025
44233,16383,4115
44234,16383,4076
44236,16383,3979
44237,16383,4040
44238,16383,4073
44240,16383,4026
44241,16383,4102
44243,16383,3977
44244,16383,3981
44245,16383,3986
44247,16383,4008
44248,16383,4046
44250,16383,3967
44251,16383,4099
44253,16383,4024
44254,16383,4023
44255,16383,3980
44257,16383,4013
44258,16383,4035
44260,16383,4049
44261,16383,3992
44262,16383,4013
44264,16383,3977
44265,16383,4007
44267,16383,3966
44268,16383,4053
44269,16383,4012
44271,16383,3998
44272,16383,4017
44274,16383,4072
44275,16383,4050
44276,16383,4054
44278,16383,4035
44279,16383,4008
44281,16383,3979
44282,16383,4055
44283,16383,4048
44285,16383,4041
44286,16383,4098
44288,16383,4033
44289,16383,4015
44291,16383,3987
44292,16383,4008
44293,16383,4046
44295,16383,4011
44296,16383,3997
44298,16383,4114
44299,16383,4054
44300,16383,3994
44302,16383,4054
44303,16383,4054
44305,16383,4115
44306,16383,4069
44307,16383,4101
44309,16383,4087
44310,16383,3999
44312,16383,4003
44313,16383,4028
44315,16383,3951
44316,16383,4037
44317,16383,3979
44319,16383,4083
44320,16383,4070
44322,16383,4070
44323,16383,4022
44324,16383,4096
44326,16383,4032
44327,16383,4021
44329,16383,4031
44330,16383,4132
44331,16383,4047
44333,16383,4065
44334,16383,4031
44336,16383,4033
44337,16383,4093
44338,16383,4113
44340,16383,4018
44341,16383,4031
44343,16383,4026
44344,16383,4015
44346,16383,4109
44347,16383,4029
44348,16383,4065
44350,16383,3995
44351,16383,4036
44353,16383,4021
44354,16383,4091
44355,16383,4015
44357,16383,4102
44358,16383,4132
44360,16383,4040
44361,16383,4069
44362,16383,4057
44364,16383,4007
44365,16383,4031
44367,16383,4068
44368,16383,3989
44369,16383,4059
44371,16383,4070
44372,16383,4058
44374,16383,4047
44375,16383,4058
44377,16383,4025
44378,16383,4056
