398525,14,2655
398526,184,2661
398527,221,2615
398529,18,2591
398530,0,2673
398531,96,2622
398532,0,2624
398534,0,2614
398535,0,2631
398536,0,2713
398537,0,2654
398538,0,2639
398539,0,2673
398541,59,2633
398542,35,2674
398543,112,2575
398544,44,2694
398546,0,2698
398547,204,2626
398548,62,2619
398549,69,2678
398551,119,2669
398552,185,2655
398553,252,2593
398555,0,2608
398556,187,2646
398557,0,2584
398558,0,2623
398560,105,2585
398561,0,2712
398562,0,2677
398563,86,2596
398564,53,2660
398566,87,2615
398567,0,2537
398568,189,2664
398569,0,2617
398571,0,2659
398572,113,2637
398573,0,2641
398574,0,2687
398576,0,2593
398577,0,2708
398578,0,2623
398579,33,2706
398580,0,2699
398581,13,2672
398583,165,2608
398584,0,2633
398585,18,2583
398586,0,2639
398588,212,2683
398589,0,2662
398590,0,2730
398591,0,2703
398592,223,2633
398594,0,2649
398595,36,2686
398596,240,2666
398598,35,2674
398599,0,2626
398600,0,2652
398601,0,2639
398602,26,2620
398604,201,2676
398605,149,2664
398606,0,2623
398607,4,2712
398609,52,2693
398610,68,2676
398611,0,2710
398612,0,2680
398614,58,2600
398615,208,2623
398616,0,2597
398617,4,2575
398618,184,2607
398620,0,2615
398621,0,2664
398622,0,2637
398623,0,2687
398624,0,2679
398626,152,2657
398627,108,2687
398628,147,2670
398630,9,2641
398631,0,2633
398632,0,2618
398633,0,2584
398634,4,2679
398635,0,2691
398637,19,2619
398638,3,2593
398639,58,2677
398640,63,2616
398642,0,2581
398643,0,2596
398644,0,2591
398645,0,2688
398646,0,2580
398648,235,2669
398649,0,2645
398650,271,2642
398651,14,2643
398653,0,2687
398654,0,2606
398655,142,2602
398656,0,2665
398657,0,2668
398659,258,2654
398660,107,2601
398661,127,2674
398663,164,2673
398664,191,2680
398665,133,2581
398667,237,2639
398668,223,2660
398669,0,2647
398670,0,2620
398672,0,2614
398673,303,2610
398674,0,2684
398675,0,2609
398676,118,2705
398678,0,2623
398679,24,2653
398680,0,2551
398681,95,2633
398683,0,2600
398684,38,2696
398685,0,2649
398686,0,2651
398687,278,2652
398689,0,2639
398690,0,2666
398691,52,2704
398692,0,2720
398693,22,2692
398695,138,2624
398696,220,2664
398698,99,2717
398699,0,2731
398700,0,2658
398701,43,2659
398702,0,2692
398704,0,2675
398705,8,2670
398706,0,2669
398707,0,2765
398708,0,2609
398709,0,2681
398711,224,2607
398712,0,2593
398713,0,2556
398714,0,2562
398715,0,2650
398717,0,2538
398718,0,2621
398719,14,2621
398720,116,2570
398722,0,2590
398723,76,2629
398724,316,2648
398725,0,2618
398726,39,2635
398728,0,2589
398729,0,2638
398730,48,2669
398731,0,2609
398732,0,2569
398734,0,2615
398735,0,2580
398736,0,2717
398737,83,2687
398738,0,2645
398740,261,2663
398741,53,2686
398742,0,2749
398743,51,2708
398745,129,2654
398746,0,2748
398747,0,2746
398748,128,2643
398750,49,2581
398751,0,2660
398752,0,2668
398753,192,2654
398755,167,2635
398756,103,2569
398757,0,2703
398758,0,2627
398760,209,2730
398761,0,2691
398762,30,2716
398763,0,2667
398765,166,2611
398766,85,2704
398767,0,2675
398768,170,2687
398770,0,2629
398771,0,2654
398772,86,2730
398773,105,2661
398775,0,2710
398776,0,2695
398777,0,2693
398778,81,2716
398779,143,2654
398781,76,2630
398782,0,2705
398783,0,2623
398784,64,2575
398785,346,2631
398787,0,2639
398788,158,2656
398789,0,2666
398790,58,2608
398792,0,2668
398793,123,2661
398794,105,2641
398796,197,2584
398797,0,2639
398798,129,2708
398799,0,2702
398801,0,2585
398802,4,2661
398803,63,2714
398804,0,2647
398805,0,2600
398807,0,2674
398808,0,2747
398809,132,2670
398810,0,2694
398811,0,2690
398813,0,2610
398814,0,2620
398815,0,2621
398816,36,2558
398817,0,2586
398819,114,2620
398820,0,2604
398821,0,2655
398822,0,2545
398823,0,2633
398825,0,2664
398826,160,2731
398827,0,2701
398828,334,2669
398830,261,2738
398831,54,2696
398832,0,2608
398833,167,2591
398835,0,2640
398836,0,2647
398837,0,2676
398838,179,2586
398840,71,2590
398841,0,2603
398842,25,2638
398843,34,2623
398844,16,2607
398846,0,2610
398847,163,2619
398848,0,2569
398849,51,2613
398851,101,2575
398852,0,2683
398853,0,2594
398854,0,2704
398856,0,2630
398857,66,2718
398858,65,2712
398859,168,2609
398861,100,2627
398862,113,2654
398863,26,2718
398864,0,2624
398866,147,2541
398867,0,2591
398868,108,2617
398869,191,2575
398871,18,2649
398872,0,2595
398873,0,2629
398874,122,2668
398876,211,2660
398877,0,2658
398878,14,2597
398879,38,2659
398881,0,2656
398882,0,2610
398883,33,2655
398884,0,2603
398885,269,2632
398887,9,2577
398888,0,2644
398889,111,2671
398890,0,2643
398892,88,2647
398893,0,2573
398894,0,2641
398895,296,2686
398897,0,2766
398898,0,2656
398899,68,2620
398900,0,2637
398901,0,2635
398903,130,2561
398904,234,2638
398905,0,2644
398906,0,2611
398908,158,2545
398909,288,2683
398910,62,2715
398912,106,2610
398913,6,2671
398914,0,2665
398915,0,2657
398916,0,2715
398918,53,2612
398919,188,2610
398920,159,2621
398921,84,2659
398923,73,2656
398924,35,2576
398925,181,2626
398927,34,2641
398928,0,2640
398929,0,2609
398930,0,2610
398931,19,2650
398933,0,2659
398934,319,2705
398935,0,2637
398936,0,2642
398937,101,2630
398939,0,2605
398940,76,2603
398941,65,2664
398942,224,2589
398944,0,2632
398945,59,2555
398946,0,2628
398947,0,2601
398949,0,2650
398950,99,2590
398951,4,2605
398952,111,2601
398954,0,2615
398955,0,2632
398956,0,2661
398957,2,2724
398958,0,2688
398959,0,2670
398961,0,2715
398962,181,2607
398963,0,2681
398964,0,2685
398965,85,2647
398967,0,2663
398968,90,2619
398969,151,2667
398970,216,2623
398972,0,2678
398973,0,2622
398974,210,2694
398975,20,2653
398977,21,2663
398978,90,2619
398979,0,2629
398980,132,2625
398982,137,2731
398983,0,2592
398984,0,2617
398985,35,2565
398987,32,2582
398988,2,2570
398989,82,2708
398990,95,2702
398992,0,2655
398993,0,2654
398994,78,2632
398995,0,2686
398996,0,2660
398997,0,2690
398999,112,2608
399000,0,2638
399001,0,2626
399002,0,2526
399004,53,2575
399005,17,2544
399006,0,2704
399007,3,2703
399008,28,2690
399010,0,2704
399011,0,2569
399012,206,2652
399013,0,2650
399015,0,2744
399016,0,2662
399017,0,2605
399018,285,2694
399019,207,2614
399021,236,2720
399022,0,2655
399023,0,2710
399024,0,2563
399026,28,2626
399027,163,2621
399028,122,2628
399029,62,2648
399031,0,2651
399032,0,2580
399033,0,2630
399034,65,2649
399035,0,2653
399037,0,2585
399038,0,2601
399039,55,2644
399040,78,2654
399042,59,2678
399043,0,2606
399044,17,2582
399045,23,2615
399046,0,2545
399048,0,2633
399049,0,2604
399050,107,2609
399051,298,2559
399053,48,2601
399054,0,2622
399055,0,2690
399056,237,2644
399058,0,2711
399059,0,2612
399060,0,2622
399061,69,2659
399062,0,2656
399064,0,2666
399065,48,2600
399066,0,2605
399067,0,2629
399068,235,2581
399070,0,2608
399071,14,2648
399072,0,2695
399073,0,2668
399074,59,2677
399076,0,2672
399077,0,2614
399078,0,2646
399079,69,2673
399080,8,2671
399082,0,2608
399083,22,2700
399084,13,2696
399085,0,2666
399086,0,2572
399088,0,2687
399089,0,2668
399090,0,2696
399091,0,2627
399092,151,2653
399094,0,2666
399095,0,2637
399096,43,2627
399097,0,2640
399098,0,2606
399100,0,2628
399101,223,2580
399102,306,2575
399104,0,2630
399105,226,2590
399106,111,2585
399107,68,2715
399109,0,2745
399110,116,2670
399111,135,2651
399112,23,2650
399114,0,2665
399115,0,2632
399116,0,2611
399117,95,2674
399118,30,2571
399120,0,2636
399121,0,2669
399122,0,2603
399123,149,2608
399125,0,2723
399126,44,2576
399127,139,2547
399128,80,2643
399130,350,2614
399131,0,2704
399132,74,2666
399133,126,2697
399135,5,2643
399136,0,2601
399137,124,2598
399138,0,2592
399139,247,2609
399141,0,2569
399142,0,2639
399143,132,2744
399144,0,2650
399146,51,2667
399147,43,2646
399148,247,2621
399149,15,2591
399151,202,2580
399152,193,2548
399154,0,2532
399155,0,2513
399156,0,2543
399157,190,2655
399158,114,2578
399160,30,2593
399161,0,2605
399162,17,2662
399163,0,2629
399165,105,2669
399166,298,2588
399167,0,2618
399168,0,2634
399170,36,2646
399171,1,2650
399172,198,2671
399173,108,2697
399175,199,2612
399176,56,2641
399177,0,2695
399178,0,2654
399180,63,2710
399181,55,2640
399182,0,2717
399183,0,2655
399184,0,2609
399186,0,2577
399187,0,2658
399188,0,2629
399189,12,2682
399190,0,2658
399191,55,2676
399193,0,2585
399194,84,2629
399195,46,2674
399196,0,2660
399198,0,2609
399199,53,2679
399200,80,2720
399201,130,2610
399203,0,2695
399204,380,2709
399205,193,2604
399207,54,2647
399208,39,2643
399209,62,2593
399210,133,2679
399212,104,2659
399213,0,2674
399214,0,2524
399215,0,2618
399216,0,2559
399218,106,2628
399219,0,2593
399220,0,2629
399221,0,2679
399222,0,2653
399224,42,2581
399225,23,2628
399226,0,2677
399227,0,2665
399228,0,2633
399230,0,2601
399231,0,2725
399232,88,2637
399233,0,2587
399234,126,2578
399236,241,2575
399237,3,2658
399238,215,2669
399240,31,2679
399241,0,2641
399242,45,2673
399243,42,2719
399245,23,2672
399246,77,2715
399247,60,2682
399248,0,2678
399249,31,2637
399251,101,2635
399252,274,2670
399253,195,2628
399255,104,2640
399256,0,2664
399257,0,2621
399258,174,2672
399260,0,2649
399261,12,2630
399262,104,2557
399264,0,2580
399265,0,2604
399266,21,2593
399267,294,2648
399268,88,2657
399270,0,2640
399271,0,2641
399272,0,2680
399273,0,2614
399274,148,2652
399276,25,2655
399277,0,2651
399278,189,2709
399279,67,2708
399281,57,2672
399282,0,2649
399283,0,2690
399284,0,2728
399285,0,2656
399287,0,2669
399288,0,2623
399289,0,2608
399290,169,2670
399292,160,2638
399293,48,2676
399294,138,2704
399295,181,2616
399297,0,2644
399298,0,2698
399299,86,2630
399300,45,2646
399302,0,2601
399303,29,2621
399304,78,2708
399305,119,2685
399307,117,2672
399308,0,2669
399309,31,2654
399310,180,2635
399312,88,2605
399313,0,2572
399314,65,2602
399315,107,2627
399317,0,2610
399318,0,2614
399319,92,2685
399320,27,2635
399322,80,2604
399323,0,2644
399324,0,2649
399325,70,2685
399326,0,2680
399328,0,2751
399329,31,2713
399330,0,2664
399331,0,2693
399332,0,2715
399334,169,2657
399335,73,2675
399336,52,2660
399337,75,2662
399339,46,2624
399340,0,2694
399341,0,2580
399342,0,2724
399343,87,2679
399345,0,2648
399346,31,2644
399347,0,2757
399348,0,2640
399349,0,2635
399351,58,2614
399352,0,2586
399353,212,2669
399354,37,2750
399356,0,2652
399357,171,2644
399358,158,2632
399360,148,2685
399361,8,2687
399362,0,2713
399363,31,2760
399364,211,2709
399366,0,2604
399367,5,2640
399368,51,2631
399369,0,2569
399371,0,2654
399372,51,2550
399373,197,2575
399374,0,2613
399376,79,2668
399377,275,2665
399378,44,2589
399379,159,2665
399381,0,2559
399382,0,2616
399383,33,2689
399384,143,2520
399386,0,2582
399387,0,2599
399388,231,2546
399389,0,2534
399390,0,2655
399392,0,2525
399393,0,2693
399394,133,2592
399395,0,2666
399396,231,2660
399398,63,2711
399399,164,2631
399400,0,2648
399402,0,2653
399403,0,2670
399404,207,2700
399405,225,2646
399407,0,2656
399408,248,2646
399409,196,3034
399410,16383,3291
399412,16383,3497
399413,16383,3567
399415,16383,3621
399416,16383,3758
399418,16383,3844
399419,16383,3929
399421,16383,3922
399422,16383,3951
399424,16383,3969
399425,16383,4066
399427,16383,4035
399428,16383,3942
399430,16383,4115
399431,16383,4048
399433,16383,4081
399434,16383,3964
399436,16383,4027
399437,16383,4051
399439,16383,4090
399440,16383,4082
399442,16383,4121
399443,16383,4039
399445,16383,4171
399446,16383,4033
399448,16383,4061
399449,16383,4045
399451,16383,4053
399452,16383,4096
399454,16383,3993
399455,16383,4020
399457,16383,4005
399458,16383,4084
399460,16383,4071
399461,16383,4010
399463,16383,4066
399464,16383,4011
399466,16383,3995
399467,16383,3993
399468,16383,4084
399470,16383,4035
399471,16383,4094
399473,16383,4046
399474,16383,4168
399476,16383,4029
399477,16383,4102
399479,16383,4116
399480,16383,4075
399482,16383,4059
399483,16383,3992
399485,16383,4061
399486,16383,4028
399488,16383,4118
399489,16383,4006
399491,16383,4090
399492,16383,4084
399494,16383,4071
399495,16383,4030
399497,16383,4132
399498,16383,4074
399500,16383,4101
399501,16383,4032
399503,16383,4067
399504,16383,4090
399506,16383,4021
399507,16383,4164
399509,16383,4061
399510,16383,4110
399512,16383,4054
399513,16383,4059
399515,16383,4148
399516,16383,4059
399518,16383,4031
399519,16383,4042
399521,16383,4025
399522,16383,3991
399524,16383,3961
399525,16383,4106
399527,16383,4061
399528,16383,4006
399529,16383,4042
399531,16383,3984
399532,16383,4094
399534,16383,4005
399535,16383,4032
399537,16383,4010
399538,16383,4113
399540,16383,4076
399541,16383,4130
399543,16383,4086
399544,16383,3989
399546,16383,4002
399547,16383,4086
399549,16383,4006
399550,16383,4099
399552,16383,3996
399553,16383,3998
399555,16383,4112
399556,16383,4061
399558,16383,4079
399559,16383,4068
399561,16383,4086
399562,16383,4157
399564,16383,4100
399565,16383,4157
399567,16383,4058
399568,16383,4029
399570,16383,4055
399571,16383,4025
399573,16383,4021
399574,16383,4010
399576,16383,4017
399577,16383,3942
399579,16383,4085
399580,16383,4037
399582,16383,4014
399583,16383,4064
399585,16383,4059
399586,16383,4045
399587,16383,4062
399589,16383,4003
399590,16383,4102
399592,16383,4023
399593,16383,3997
399595,16383,4009
399596,16383,3973
399598,16383,4041
399599,16383,3949
399601,16383,4058
399602,16383,4066
399604,16383,4006
399605,16383,4026
399607,16383,4055
399608,16383,4126
399610,16383,4079
399611,16383,4096
399613,16383,4108
399614,16383,3997
399616,16383,3993
399617,16383,4069
399619,16383,4130
399620,16383,4108
399622,16383,4039
399623,16383,4103
399625,16383,4086
399626,16383,4101
399628,16383,4063
399629,16383,4111
399631,16383,4058
399632,16383,4049
399634,16383,3961
399635,16383,3997
399637,16383,4109
399638,16383,4110
399640,16383,4022
399641,16383,4082
399643,16383,4030
399644,16383,4030
399646,16383,4053
399647,16383,4002
399648,16383,4079
399650,16383,4029
399651,16383,4084
399653,16383,4120
399654,16383,4053
399656,16383,4067
399658,16383,4021
399659,16383,3997
399660,16383,4103
399662,16383,4035
399663,16383,4036
399665,16383,4053
399666,16383,4069
399668,16383,3997
399669,16383,4052
399671,16383,4062
399672,16383,3988
399674,16383,4058
399675,16383,4050
399677,16383,4019
399678,16383,4048
399680,16383,4110
399681,16383,4065
399683,16383,4002
399684,16383,4078
399686,16383,3979
399687,16383,4094
399689,16383,4073
399690,16383,4005
399692,16383,4082
399693,16383,4022
399695,16383,4133
399696,16383,4029
399698,16383,4107
399699,16383,3991
399701,16383,3951
399702,16383,3984
399704,16383,4000
399705,16383,3967
399707,16383,3996
399708,16383,4086
399710,16383,4015
399711,16383,4145
399713,16383,4032
399714,16383,4005
399716,16383,3961
399717,16383,3953
399718,16383,4006
399720,16383,4044
399721,16383,3951
399723,16383,4098
399724,16383,4009
399726,16383,4031
399727,16383,4103
399729,16383,4016
399730,16383,4099
399732,16383,3996
399733,16383,3977
399735,16383,4016
399736,16383,4029
399738,16383,4070
399739,16383,3998
399741,16383,4032
399742,16383,4170
399744,16383,4032
399745,16383,4008
399747,16383,3987
399748,16383,4082
399750,16383,4126
399751,16383,3997
399753,16383,4066
399754,16383,4073
399756,16383,4018
399757,16383,4033
399759,16383,4035
399760,16383,4033
399762,16383,4026
399763,16383,4036
399765,16383,3987
399766,16383,4064
399768,16383,4085
399769,16383,4041
399771,16383,4001
399772,16383,4082
399774,16383,4006
399775,16383,4003
399777,16383,4034
399778,16383,3984
399779,16383,4064
399781,16383,4085
399782,16383,3992
399784,16383,4028
399785,16383,4017
399787,16383,3955
399788,16383,3975
399790,16383,3989
399791,16383,3997
399793,16383,4054
399794,16383,4095
399796,16383,4102
399797,16383,4075
399799,16383,4099
399800,16383,3968
399802,16383,4033
399803,16383,3988
399805,16383,4109
399806,16383,3971
399808,16383,4028
399809,16383,4031
399811,16383,4089
399812,16383,3994
399814,16383,3965
399815,16383,4055
399817,16383,4000
399818,16383,4069
399820,16383,3941
399821,16383,4088
399823,16383,4040
399824,16383,4089
399826,16383,4012
399827,16383,4035
399829,16383,4118
399830,16383,4026
399832,16383,4058
399833,16383,4047
399835,16383,4024
399836,16383,3975
399838,16383,4134
399839,16383,4115
399840,16383,4087
399842,16383,4123
399843,16383,4086
399845,16383,4018
399846,16383,4033
399848,16383,4099
399849,16383,4080
399851,16383,3998
399852,16383,4003
399854,16383,3962
399855,16383,4019
399857,16383,4061
399858,16383,4093
399860,16383,4063
399861,16383,4008
399863,16383,4033
399864,16383,3979
399866,16383,4060
399867,16383,4017
399869,16383,4123
399870,16383,4083
399872,16383,4012
399873,16383,4090
399875,16383,4054
399876,16383,4026
399878,16383,3993
399879,16383,4024
399881,16383,3971
399882,16383,4027
399884,16383,3934
399885,16383,4015
399887,16383,4028
399888,16383,3957
399890,16383,4090
399891,16383,4043
399893,16383,3958
399894,16383,3975
399896,16383,4059
399897,16383,4033
399899,16383,3941
399900,16383,3951
399901,16383,4016
399903,16383,4004
399904,16383,4092
399906,16383,4012
399907,16383,4053
399909,16383,3999
399910,16383,4017
399912,16383,4011
399913,16383,4065
399915,16383,4056
399916,16383,4085
399918,16383,3989
399919,16383,4123
399921,16383,4087
399922,16383,4115
399924,16383,4067
399925,16383,4159
399927,16383,4084
399928,16383,4059
399930,16383,4092
399931,16383,3981
399933,16383,3971
399934,16383,3983
399936,16383,3945
399937,16383,3993
399939,16383,4061
399940,16383,4058
399942,16383,4045
399943,16383,3981
399945,16383,3983
399946,16383,4033
399948,16383,4039
399949,16383,4007
399951,16383,3947
399952,16383,3982
399954,16383,4094
399955,16383,3965
399957,16383,4075
399958,16383,4016
399959,16383,4038
399961,16383,4005
399963,16383,4097
399964,16383,4072
399966,16383,4060
399967,16383,4055
399969,16383,3967
399970,16383,4007
399971,16383,3991
399973,16383,4027
399974,16383,3992
399976,16383,4023
399977,16383,3993
399979,16383,4026
399980,16383,4065
399982,16383,4071
399983,16383,4000
399985,16383,4064
399986,16383,4103
399988,16383,4062
399989,16383,4148
399991,16383,4127
399992,16383,4173
399994,16383,4023
399995,16383,4096
399997,16383,4093
399998,16383,4039
400000,16383,4042
400001,16383,4081
400003,16383,4102
400004,16383,4024
400006,16383,3994
400007,16383,4081
400009,16383,3997
400010,16383,4116
400012,16383,4107
400013,16383,3995
400015,16383,4008
400016,16383,4006
400018,16383,3997
400019,16383,4095
400021,16383,4063
400022,16383,4070
400024,16383,4088
400025,16383,4053
400027,16383,4031
400028,16383,4044
400029,16383,4071
400031,16383,4054
400032,16383,4003
400034,16383,4070
400035,16383,4073
400037,16383,4023
400038,16383,4015
400040,16383,4009
400041,16383,4090
400043,16383,4095
400044,16383,4082
400046,16383,4090
400047,16383,4066
400049,16383,4036
400050,16383,4078
400052,16383,3974
400053,16383,3965
400055,16383,3983
400056,16383,4031
400058,16383,4058
400059,16383,4053
400061,16383,4066
400062,16383,4026
400064,16383,4023
400065,16383,4054
400067,16383,4038
400068,16383,4095
400070,16383,4053
400071,16383,4019
400073,16383,4020
400074,16383,4018
400076,16383,4110
400077,16383,4039
400079,16383,4089
400080,16383,4064
400082,16383,4021
400083,16383,4023
400085,16383,4034
400086,16383,4035
400088,16383,4014
400089,16383,4179
400090,16383,4090
400092,16383,4054
400093,16383,4066
400095,16383,4028
400096,16383,4053
400098,16383,4033
400099,16383,3993
400101,16383,4073
400102,16383,4083
400104,16383,3993
400105,16383,4095
400107,16383,4007
400108,16383,4047
400110,16383,4015
400111,16383,4026
400113,16383,3992
400114,16383,4093
400116,16383,4068
400117,16383,4037
400119,16383,4086
400120,16383,4006
400122,16383,4070
400123,16383,4069
400125,16383,4007
400126,16383,3993
400128,16383,4012
400129,16383,4088
400131,16383,4025
400132,16383,3964
400134,16383,4017
400135,16383,4024
400137,16383,4061
400138,16383,3987
400140,16383,4067
400141,16383,3967
400143,16383,4051
400144,16383,4079
400146,16383,4056
400147,16383,4047
400148,16383,4015
400150,16383,3981
400151,16383,4035
400153,16383,4015
400154,16383,4102
400156,16383,4001
400157,16383,4072
400159,16383,4037
400160,16383,4047
400162,16383,4006
400163,16383,4148
400165,16383,4027
400166,16383,4087
400168,16383,4064
400169,16383,4028
400171,16383,4071
400172,16383,4082
400174,16383,4006
400175,16383,4089
400177,16383,4027
400178,16383,4133
400180,16383,4045
400181,16383,4014
400183,16383,4021
400184,16383,4101
400186,16383,4156
400187,16383,4012
400189,16383,4066
400190,16383,3995
400192,16383,4050
400193,16383,4093
400195,16383,4033
400196,16383,3973
400198,16383,4062
400199,16383,4029
400201,16383,4011
400202,16383,4037
400204,16383,4012
400205,16383,4088
400207,16383,4017
400208,16383,3988
400209,16383,4041
400211,16383,3965
400212,16383,4025
400214,16383,4025
400216,16383,4051
400217,16383,4068
400218,16383,3981
400220,16383,4118
400221,16383,4020
400223,16383,4102
400224,16383,4037
400226,16383,3988
400227,16383,3999
400229,16383,4066
400230,16383,4057
400232,16383,4001
400233,16383,4126
400235,16383,4040
400236,16383,4075
400238,16383,4070
400239,16383,4024
400241,16383,4106
400242,16383,4000
400244,16383,4013
400245,16383,4025
400247,16383,4053
400248,16383,3986
400250,16383,4045
400251,16383,4049
400253,16383,4002
400254,16383,4003
400256,16383,4138
400257,16383,4089
400259,16383,4018
400260,16383,4006
400262,16383,4124
400263,16383,4195
400265,16383,4083
400266,16383,4031
400268,16383,3986
400269,16383,4020
400271,16383,4098
400272,16383,3993
400274,16383,4036
400275,16383,4048
400276,16383,4086
400278,16383,4073
400279,16383,4068
400281,16383,4072
400282,16383,3967
400284,16383,4073
400285,16383,4043
400287,16383,4068
400288,16383,4114
400290,16383,4044
400291,16383,4126
400293,16383,4083
400294,16383,4025
400296,16383,4079
400297,16383,4017
400299,16383,3975
400300,16383,4009
400302,16383,4093
400303,16383,4052
400305,16383,4070
400306,16383,4051
400308,16383,4010
400309,16383,4044
400311,16383,4013
400312,16383,4120
400314,16383,4105
400315,16383,3977
400317,16383,4071
400318,16383,3973
400320,16383,4039
400321,16383,4051
400323,16383,4074
400324,16383,4026
400326,16383,4064
400327,16383,3999
400329,16383,4018
400330,16383,3981
400332,16383,4069
400333,16383,3987
400335,16383,3973
400336,16383,3921
400337,16383,3926
400339,16383,3979
400340,16383,3999
400342,16383,4076
400343,16383,3937
400345,16383,4066
400346,16383,4066
400348,16383,4021
400349,16383,4064
400351,16383,4070
400352,16383,3957
400354,16383,4087
400355,16383,4050
400357,16383,4013
400358,16383,4082
400360,16383,4094
400361,16383,4163
400363,16383,4046
400364,16383,4002
400366,16383,4066
400367,16383,4029
400369,16383,4062
400370,16383,4084
400372,16383,3995
400373,16383,4016
400375,16383,4046
400376,16383,4055
400378,16383,4115
400379,16383,4075
400381,16383,4070
400382,16383,4030
400384,16383,4097
400385,16383,3994
400387,16383,3975
400388,16383,4134
400390,16383,4092
400391,16383,4063
400393,16383,4074
400394,16383,4025
400396,16383,4083
400397,16383,4058
400398,16383,4024
400400,16383,3993
400401,16383,4069
400403,16383,4067
400404,16383,4071
400406,16383,4075
400407,16383,3970
400409,16383,4023
400410,16383,4045
400412,16383,4126
400413,16383,4080
400415,16383,4074
400416,16383,4051
400418,16383,4056
400419,16383,4095
400421,16383,4052
400422,16383,4080
400424,16383,4076
400425,16383,4065
400427,16383,4067
400428,16383,4013
400430,16383,4049
400431,16383,4021
400433,16383,4115
400434,16383,4072
400436,16383,4031
400437,16383,4042
400439,16383,3993
400440,16383,3993
400442,16383,4030
400443,16383,4027
400445,16383,4034
400446,16383,4026
400448,16383,4061
400449,16383,3971
400451,16383,3973
400452,16383,3990
400454,16383,4005
400455,16383,4045
400456,16383,4088
400458,0,3638
400459,87,3381
400460,221,3171
400462,0,3081
400463,71,3023
400464,149,2896
400465,133,2797
400467,18,2782
400468,0,2777
400469,114,2797
400471,131,2628
400472,49,2683
400473,123,2656
400475,143,2657
400476,0,2680
400477,0,2602
400478,0,2654
400479,144,2747
400481,0,2646
400482,0,2643
400483,116,2665
400484,0,2675
400486,0,2548
400487,31,2669
400488,89,2599
400489,0,2632
400490,33,2585
400492,0,2647
400493,0,2623
400494,0,2685
400495,0,2685
400496,0,2694
400498,32,2598
400499,154,2696
400500,2,2621
400501,0,2562
400502,59,2628
400504,0,2634
400505,0,2666
400506,92,2666
400507,13,2686
400509,0,2594
400510,0,2697
400511,162,2599
400512,0,2682
400513,0,2620
400515,127,2627
400516,223,2608
400517,47,2693
400519,350,2576
400520,0,2617
400521,51,2630
400522,127,2601
400524,0,2610
400525,165,2666
400526,130,2652
400527,109,2742
400529,13,2652
400530,0,2627
400531,0,2667
400532,0,2655
400534,62,2620
400535,5,2580
400536,127,2636
400537,0,2530
400539,0,2602
400540,288,2582
400541,0,2704
400542,2,2609
400543,105,2642
400545,0,2679
400546,0,2620
400547,30,2659
400548,33,2519
400550,52,2581
400551,0,2487
400552,210,2627
400553,0,2686
400554,169,2612
400556,144,2689
400557,0,2626
400558,125,2642
400560,0,2600
400561,56,2658
400562,0,2614
400563,208,2553
400565,23,2646
400566,57,2578
400567,65,2658
400568,0,2684
400570,62,2609
400571,188,2625
400572,0,2596
400573,0,2630
400574,0,2654
400576,195,2675
400577,0,2708
400578,122,2678
400579,128,2708
400581,57,2661
400582,0,2645
400583,0,2668
400584,0,2675
400586,0,2603
400587,0,2720
400588,9,2672
400589,0,2572
400590,0,2684
400591,86,2692
400593,0,2544
400594,0,2618
400595,127,2564
400596,0,2581
400598,103,2612
400599,0,2660
400600,78,2585
400601,0,2651
400602,0,2661
400604,198,2680
400605,332,2632
400606,142,2630
400608,0,2599
400609,0,2711
400610,162,2646
400611,0,2657
400612,203,2641
400614,0,2616
400615,0,2649
400616,0,2645
400617,0,2649
400619,38,2587
400620,0,2569
400621,0,2605
400622,0,2588
400623,0,2696
400625,132,2653
400626,0,2667
400627,108,2730
400628,277,2730
400630,0,2689
400631,0,2656
400632,186,2592
400633,72,2547
400635,0,2660
400636,0,2615
400637,143,2695
400638,34,2637
400640,260,2602
400641,0,2661
400642,37,2657
400643,0,2659
400644,209,2616
400646,0,2712
400647,58,2627
400648,2,2669
400649,0,2618
400651,0,2630
400652,24,2680
400653,0,2705
400654,27,2692
400655,0,2657
400657,0,2627
400658,0,2617
400659,90,2644
400660,43,2631
400661,193,2634
400663,78,2578
400664,78,2650
400665,230,2586
400667,108,2658
400668,79,2621
400669,222,2645
400671,0,2690
400672,127,2719
400673,0,2646
400674,0,2610
400675,195,2700
400677,0,2653
400678,0,2641
400679,279,2697
400680,38,2710
400682,0,2674
400683,0,2643
400684,147,2604
400685,91,2627
400687,0,2622
400688,199,2697
400689,0,2678
400690,0,2696
400691,223,2730
400693,71,2597
400694,0,2670
400695,23,2620
400696,182,2674
400698,0,2605
400699,0,2660
400700,7,2654
400701,175,2675
400703,62,2696
400704,0,2693
400705,0,2733
400706,25,2655
400707,0,2673
400709,0,2758
400710,0,2674
400711,225,2724
400712,207,2723
400714,0,2731
400715,24,2640
400716,309,2645
400717,283,2684
400719,281,2648
400720,28,2586
400721,0,2651
400723,217,2664
400724,1,2631
400725,0,2752
400726,0,2670
400727,0,2614
400729,0,2726
400730,95,2613
400731,0,2668
400732,0,2647
400733,0,2648
400735,40,2692
400736,265,2619
400737,0,2595
400738,0,2691
400739,164,2629
400741,125,2731
400742,0,2694
400743,153,2648
400745,263,2686
400746,88,2700
400747,231,2617
400749,86,2688
400750,133,2674
400751,0,2658
400752,72,2631
