182786,53,2318
182787,47,2384
182789,54,2377
182790,49,2359
182791,0,2528
182792,48,3102
182794,0,3407
182795,9,3456
182796,35,3256
182797,0,2776
182798,0,2365
182800,4,2131
182801,23,2090
182802,0,2235
182803,0,2333
182804,73,2379
182806,0,2403
182807,0,2405
182808,0,2536
182809,30,3098
182810,0,3408
182812,7,3436
182813,0,3204
182814,21,2786
182815,55,2345
182816,0,1978
182818,46,2093
182819,0,2244
182820,0,2319
182821,0,2386
182822,30,2389
182824,47,2349
182825,0,2743
182826,0,3206
182827,60,3416
182828,0,3425
182830,59,3069
182831,0,2625
182832,0,2323
182833,0,1974
182834,0,2160
182836,10,2262
182837,0,2358
182838,0,2381
182839,44,2413
182840,0,2385
182842,0,2772
182843,77,3248
182844,6,3488
182845,0,3417
182846,26,3070
182848,0,2655
182849,0,2321
182850,0,1978
182851,0,2181
182852,46,2256
182854,22,2309
182855,59,2354
182856,55,2402
182857,24,2398
182859,44,2941
182860,0,3321
182861,3,3487
182862,0,3351
182863,2,2948
182865,0,2499
182866,0,2282
182867,29,2004
182868,0,2155
182869,13,2273
182871,0,2368
182872,0,2396
182873,18,2395
182874,0,2421
182875,32,2993
182877,30,3350
182878,43,3505
182879,0,3340
182880,25,2875
182882,0,2415
182883,35,2158
182884,22,2077
182885,23,2225
182886,19,2307
182888,0,2364
182889,0,2387
182890,27,2382
182891,50,2627
182893,29,3157
182894,0,3470
182895,10,3428
182896,65,3124
182898,0,2701
182899,0,2309
182900,20,1994
182901,0,2126
182902,9,2277
182903,0,2369
182905,0,2366
182906,0,2396
182907,75,2393
182908,0,2790
182909,6,3225
182911,48,3439
182912,0,3464
182913,4,3035
182914,20,2651
182916,0,2307
182917,0,1993
182918,0,2169
182919,0,2271
182920,0,2376
182921,12,2392
182923,22,2431
182924,49,2395
182925,0,2887
182926,0,3239
182927,0,3440
182929,35,3398
182930,6,2976
182931,8,2577
182932,60,2216
182933,39,2002
182935,0,2122
182936,4,2302
182937,0,2336
182938,0,2380
182939,0,2385
182941,0,2393
182942,0,2854
182943,0,3278
182944,0,3476
182945,91,3419
182947,0,2970
182948,21,2583
182949,0,2266
182950,0,1998
182951,0,2170
182952,35,2274
182954,0,2365
182955,0,2374
182956,9,2385
182957,10,2396
182959,22,2899
182960,25,3285
182961,0,3493
182962,73,3366
182964,0,2929
182965,4,2507
182966,0,2201
182967,4,2023
182968,0,2183
182969,0,2275
182971,28,2360
182972,17,2386
182973,4,2367
182974,76,2381
182975,18,3034
182977,0,3353
182978,23,3446
182979,0,3333
182980,2,2827
182982,0,2409
182983,14,2165
182984,0,2011
182985,67,2204
182986,0,2282
182988,11,2370
182989,0,2372
182990,1,2367
182991,0,2481
182992,0,3103
182993,52,3391
182995,0,3459
182996,0,3256
182997,27,2807
182998,0,2330
182999,0,2081
183001,0,2077
183002,0,2250
183003,0,2350
183004,0,2395
183005,16,2390
183007,37,2379
183008,0,2564
183009,0,3107
183010,2,3373
183011,0,3453
183013,74,3244
183014,22,2764
183015,58,2216
183016,14,1951
183018,34,2149
183019,72,2250
183020,0,2358
183021,0,2364
183022,0,2415
183024,0,2380
183025,0,2787
183026,4,3209
183027,16,3440
183028,1,3440
183030,36,3058
183031,17,2653
183032,0,2253
183033,0,2001
183034,0,2187
183036,100,2286
183037,0,2364
183038,0,2368
183039,5,2416
183040,0,2345
183042,72,2809
183043,0,3276
183044,20,3426
183045,12,3409
183047,9,2983
183048,48,2557
183049,0,2220
183050,0,2019
183051,29,2150
183053,8,2283
183054,6,2352
183055,48,2385
183056,17,2377
183057,31,2426
183059,0,2997
183060,0,3315
183061,0,3469
183062,0,3359
183063,11,2887
183065,64,2501
183066,12,2138
183067,0,2065
183068,0,2195
183070,0,2303
183071,0,2373
183072,28,2387
183073,0,2365
183074,0,2472
183075,0,3042
183077,5,3377
183078,22,3439
183079,67,3323
183080,49,2832
183082,0,2363
183083,44,2062
183084,0,2088
183085,0,2240
183086,0,2329
183088,29,2394
183089,29,2355
183090,0,2376
183091,20,2576
183092,0,3122
183094,0,3415
183095,33,3448
183096,0,3219
183097,57,2751
183098,32,2249
183100,4,1974
183101,51,2146
183102,36,2289
183103,0,2369
183105,0,2401
183106,0,2418
183107,0,2387
183108,0,2728
183109,0,3179
183110,0,3447
183112,0,3453
183113,53,3087
183114,0,2691
183115,0,2271
183116,0,1978
183118,0,2193
183119,0,2285
183120,44,2323
183121,0,2411
183122,44,2407
183124,23,2373
183125,12,2801
183126,0,3228
183127,0,3476
183129,50,3432
183130,12,3019
183131,0,2583
183132,28,2233
183133,0,2004
183135,14,2161
183136,1,2267
183137,0,2304
183138,0,2376
183139,0,2392
183141,0,2392
183142,0,2868
183143,0,3263
183144,35,3456
183145,18,3395
183147,42,2960
183148,12,2529
183149,0,2202
183150,0,2005
183151,0,2218
183153,0,2316
183154,24,2379
183155,0,2373
183156,0,2387
183157,0,2402
183159,22,2928
183160,0,3312
183161,0,3459
183162,0,3381
183163,70,2935
183165,24,2507
183166,68,2136
183167,13,2073
183168,0,2209
183170,0,2294
183171,18,2363
183172,45,2371
183173,29,2358
183174,0,2555
183176,12,3097
183177,7,3418
183178,0,3433
183179,0,3213
183180,19,2773
183182,0,2298
183183,0,2042
183184,0,2138
183185,0,2266
183186,4,2349
183188,14,2399
183189,49,2395
183190,0,2412
183191,0,2585
183192,0,3116
183194,12,3421
183195,0,3458
183196,6,3204
183197,0,2747
183198,0,2311
183200,31,2038
183201,0,2138
183202,0,2247
183203,38,2364
183204,0,2412
183206,0,2418
183207,5,2417
183208,32,2620
183209,21,3140
183210,0,3440
183212,0,3458
183213,0,3120
183214,0,2733
183215,0,2283
183216,0,1935
183217,46,2137
183219,0,2231
183220,50,2368
183221,0,2377
183222,0,2395
183224,19,2388
183225,0,2777
183226,4,3214
183227,0,3422
183228,0,3399
183229,23,3117
183231,0,2683
183232,0,2263
183233,0,1934
183234,0,2138
183235,0,2297
183237,0,2360
183238,0,2434
183239,17,2405
183240,0,2399
183241,68,2688
183243,36,3248
183244,0,3486
183245,0,3445
183246,0,3111
183247,0,2684
183249,0,2295
183250,68,2012
183251,0,2137
183252,0,2270
183253,23,2360
183255,76,2373
183256,0,2386
183257,68,2386
183258,0,2773
183259,41,3232
183261,0,3457
183262,0,3410
183263,16,3007
183264,67,2605
183266,0,2220
183267,41,2031
183268,5,2173
183269,64,2299
183270,47,2358
183272,3,2366
183273,0,2416
183274,0,2396
183275,63,2959
183276,22,3318
183278,0,3459
183279,33,3328
183280,0,2878
183281,5,2532
183282,57,2213
183284,0,2022
183285,0,2194
183286,50,2282
183287,12,2381
183289,0,2378
183290,50,2365
183291,0,2490
183292,0,3078
183293,0,3369
183295,0,3470
183296,0,3304
183297,51,2860
183298,0,2422
183299,0,2098
183300,0,2048
183302,0,2216
183303,68,2287
183304,81,2377
183305,0,2378
183306,15,2378
183308,0,2537
183309,0,3098
183310,0,3396
183311,94,3428
183312,0,3281
183314,0,2790
183315,0,2291
183316,6,2063
183317,3,2133
183318,15,2218
183320,27,2332
183321,0,2375
183322,0,2370
183323,39,2428
183325,60,2615
183326,64,3179
183327,63,3421
183328,4,3466
183329,0,3126
183331,31,2711
183332,0,2237
183333,0,1976
183334,2,2129
183335,55,2262
183337,67,2354
183338,0,2372
183339,10,2391
183340,92,2353
183342,0,2825
183343,0,3214
183344,0,3430
183345,26,3384
183346,50,3005
183348,0,2600
183349,19,2241
183350,6,2009
183351,64,2180
183352,0,2285
183354,45,2360
183355,0,2376
183356,23,2387
183357,0,2379
183358,85,2911
183360,0,3305
183361,17,3474
183362,0,3366
183363,0,2925
183365,0,2523
183366,0,2178
183367,0,2043
183368,69,2197
183369,0,2320
183371,62,2394
183372,0,2373
183373,55,2401
183374,52,2428
183375,59,3044
183377,0,3378
183378,26,3442
183379,64,3245
183380,0,2796
183382,28,2309
183383,16,1983
183384,36,2108
183385,5,2221
183386,55,2302
183388,0,2381
183389,21,2386
183390,0,2383
183391,0,2679
183393,0,3146
183394,0,3397
183395,0,3436
183396,0,3157
183397,0,2741
183398,28,2263
183400,74,1969
183401,28,2156
183402,36,2271
183403,3,2347
183405,0,2367
183406,14,2384
183407,0,2408
183408,13,2775
183409,0,3237
183411,0,3469
183412,30,3432
183413,89,3024
183414,0,2579
183416,42,2232
183417,73,2000
183418,20,2183
183419,10,2300
183421,95,2358
183422,0,2389
183423,0,2379
183424,0,2437
183425,0,3019
183426,8,3310
183428,0,3439
183429,0,3348
183430,0,2945
183431,18,2516
183432,0,2201
183434,33,2020
183435,10,2142
183436,17,2305
183437,34,2341
183439,0,2379
183440,28,2382
183441,0,2462
183442,0,3091
183443,28,3392
183445,42,3448
183446,8,3263
183447,60,2798
183448,0,2285
183449,39,2071
183451,4,2101
183452,9,2288
183453,0,2304
183454,0,2395
183455,0,2367
183457,78,2387
183458,0,2574
183459,0,3118
183460,0,3406
183461,34,3444
183463,0,3188
183464,44,2737
183465,0,2278
183466,47,1973
183468,95,2132
183469,55,2278
183470,48,2347
183471,73,2370
183473,0,2414
183474,62,2416
183475,32,2857
183476,0,3280
183477,0,3476
183479,0,3408
183480,19,3014
183481,8,2589
183482,42,2230
183483,0,1984
183485,0,2166
183486,1,2292
183487,13,2369
183488,71,2407
183489,18,2399
183491,0,2384
183492,10,2930
183493,0,3334
183494,0,3494
183495,0,3349
183497,27,2967
183498,0,2532
183499,2,2207
183500,0,2004
183501,11,2184
183503,0,2325
183504,0,2345
183505,0,2391
183506,40,2401
183507,0,2391
183509,58,2956
183510,0,3324
183511,0,3502
183512,31,3343
183513,0,2866
183515,0,2466
183516,0,2155
183517,0,2077
183518,22,2185
183519,28,2307
183521,0,2377
183522,1,2404
183523,66,2400
183524,12,2507
183526,26,3111
183527,65,3438
183528,67,3463
183529,0,3178
183530,0,2740
183532,23,2271
183533,50,1964
183534,0,2147
183535,1,2263
183536,0,2332
183538,39,2370
183539,2,2399
183540,0,2376
183541,93,2650
183542,13,3172
183544,47,3443
183545,0,3451
183546,0,3084
183547,84,2655
183549,16,2230
183550,41,2003
183551,0,2132
183552,83,2288
183554,0,2372
183555,0,2356
183556,0,2397
183557,74,2364
183558,20,2881
183560,0,3295
183561,65,3460
183562,27,3371
183563,49,2976
183565,0,2526
183566,0,2204
183567,30,2021
183568,51,2181
183569,54,2301
183571,0,2365
183572,25,2370
183573,10,2379
183574,61,2520
183576,0,3125
183577,0,3383
183578,0,3424
183579,0,3260
183580,0,2791
183581,0,2362
183583,19,2109
183584,15,2097
183585,0,2244
183586,0,2346
183587,54,2391
183589,76,2420
183590,24,2363
183591,13,2642
183592,23,3180
183594,56,3467
183595,0,3422
183596,53,3093
183597,0,2666
183599,0,2234
183600,0,1990
183601,9,2158
183602,10,2257
183603,9,2335
183604,0,2380
183606,50,2417
183607,24,2393
183608,0,2802
183609,0,3233
183611,15,3429
183612,23,3439
183613,10,3015
183614,17,2562
183616,6,2222
183617,63,2052
183618,0,2197
183619,0,2280
183620,54,2396
183622,0,2387
183623,0,2373
183624,0,2443
183625,0,2954
183626,2,3306
183627,16,3457
183629,0,3359
183630,68,2922
183631,1,2533
183632,0,2178
183634,0,2031
183635,0,2210
183636,0,2301
183637,18,2381
183638,0,2404
183639,38,2389
183641,2,2418
183642,76,2996
183643,30,3334
183644,2,3501
183646,0,3337
183647,0,2862
183648,0,2457
183649,0,2183
183650,54,2000
183651,0,2168
183653,0,2303
183654,58,2329
183655,0,2374
183656,0,2408
183657,20,2394
183659,22,3081
183660,0,3372
183661,33,3461
183662,0,3291
183664,0,2804
183665,0,2328
183666,0,2097
183667,18,2100
183668,0,2229
183670,20,2327
183671,29,2359
183672,0,2371
183673,0,2387
183674,0,2596
183676,36,3093
183677,0,3420
183678,0,3465
183679,0,3220
183680,4,2760
183682,0,2297
183683,34,2061
183684,0,2096
183685,44,2260
183686,0,2342
183688,35,2419
183689,31,2405
183690,0,2376
183691,0,2644
183692,41,3128
183694,49,3401
183695,41,3428
183696,2,3056
183697,0,2688
183698,21,2256
183700,0,1993
183701,0,2160
183702,74,2280
183703,58,2386
183705,70,2403
183706,34,2397
183707,54,2383
183708,53,2890
183710,0,3303
183711,49,3482
183712,54,3412
183713,25,2879
183715,0,2459
183716,33,2135
183717,42,2045
183718,0,2179
183719,26,2286
183721,58,2361
183722,0,2348
183723,44,2353
183724,22,2544
183726,2,3103
183727,44,3416
183728,31,3411
183729,0,3162
183730,87,2730
183732,0,2244
183733,20,1941
183734,7,2171
183735,63,2279
183737,0,2347
183738,67,2391
183739,0,2370
183740,0,2403
183741,0,2783
183743,0,3221
183744,46,3428
183745,18,3422
183746,0,3050
183747,0,2658
183749,96,2266
183750,0,1972
183751,0,2149
183752,81,2265
183753,0,2367
183755,29,2366
183756,44,2418
183757,15,2382
183758,60,2917
183760,0,3312
183761,7,3448
183762,0,3369
183763,3,2951
183764,3,2519
183766,16,2211
183767,0,1992
183768,0,2194
183769,83,2285
183770,0,2359
183772,0,2392
183773,19,2406
183774,0,2379
183775,21,2957
183776,0,3363
183778,29,3485
183779,0,3344
183780,25,2899
183781,0,2494
183782,0,2145
183784,31,2032
183785,27,2218
183786,40,2324
183787,36,2363
183789,66,2376
183790,0,2368
183791,54,2560
183792,0,3111
183793,46,3418
183795,13,3431
183796,16,3172
183797,47,2709
183798,0,2268
183800,14,1984
183801,26,2167
183802,9,2310
183803,76,2361
183805,26,2373
183806,10,2410
183807,0,2409
183808,0,2868
183809,4,3274
183811,10,3469
183812,0,3412
183813,0,2971
183814,0,2565
183815,56,2241
183817,32,2049
183818,27,2154
183819,1,2279
183820,0,2373
183822,0,2387
183823,21,2425
183824,23,2414
183825,13,3006
183826,0,3387
183828,22,3466
183829,30,3304
183830,21,2871
183831,0,2397
183833,18,2072
183834,0,2095
183835,0,2242
183836,0,2301
183837,0,2402
183838,2,2391
183840,53,2408
183841,0,2513
183842,0,3085
183843,0,3409
183844,0,3448
183846,17,3299
183847,1,2797
183848,0,2404
183849,8,2124
183850,0,2047
183852,0,2191
183853,37,2329
183854,12,2389
183855,0,2400
183856,18,2386
183858,0,2559
183859,0,3107
183860,1,3432
183861,48,3435
183862,0,3253
183864,34,2753
183865,41,2253
183866,11,1941
183867,53,2128
183869,0,2237
183870,0,2352
183871,43,2353
183872,0,2409
183873,2,2408
183875,31,2738
183876,0,3235
183877,0,3444
183878,26,3426
183879,1,3056
183881,0,2688
183882,0,2261
183883,0,1983
183884,0,2144
183885,0,2269
183887,0,2356
183888,0,2391
183889,0,2430
183890,0,2369
183891,53,2706
183892,0,3216
183894,0,3426
183895,9,3452
183896,0,3107
183897,0,2691
183898,48,2244
183900,21,1947
183901,35,2145
183902,0,2241
183903,0,2339
183904,0,2353
183906,0,2392
183907,4,2383
183908,0,2719
183909,0,3176
183910,11,3420
183912,15,3426
183913,7,3068
183914,17,2651
183915,0,2270
183916,54,2011
183918,0,2145
183919,5,2310
183920,0,2378
183921,0,2410
183922,0,2428
183924,30,2421
183925,56,2862
183926,0,3244
183927,0,3463
183928,31,3381
183930,0,2984
183931,0,2568
183932,17,2223
183933,0,2002
183934,67,2157
183936,8,2266
183937,56,2343
183938,0,2378
183939,11,2376
183941,0,2384
183942,9,2956
183943,0,3301
183944,1,3426
183945,12,3374
183946,0,2922
183948,7,2501
183949,0,2198
183950,0,1989
183951,0,2178
183952,26,2284
183954,0,2376
183955,0,2397
183956,0,2413
183957,0,2393
183958,17,2909
183960,0,3302
183961,39,3485
183962,0,3354
183963,28,2963
183964,0,2512
183966,0,2188
183967,35,2036
183968,26,2190
183969,38,2308
183971,0,2356
183972,3,2352
183973,16,2394
183974,0,2487
183975,0,3047
183977,5,3399
183978,50,3435
183979,0,3312
183980,29,2820
183981,0,2356
183983,0,2109
183984,88,2070
183985,58,2188
183986,0,2322
183987,27,2353
183989,120,2380
183990,0,2369
183991,26,2672
183992,0,3170
183994,0,3408
183995,6,3446
183996,13,3157
183997,26,2732
183998,4,2287
184000,50,1969
184001,0,2133
184002,46,2273
184003,0,2353
184004,40,2384
184006,0,2405
184007,0,2386
184008,0,2817
184009,0,3236
184010,0,3429
184012,30,3438
184013,0,3036
184014,24,2637
184015,0,2241
184016,0,1990
184018,0,2157
184019,55,2256
184020,42,2368
184021,26,2377
184023,0,2381
184024,0,2408
184025,0,2903
184026,0,3268
184027,0,3469
184028,6,3393
184030,0,2993
184031,60,2586
184032,0,2221
184033,0,2010
184034,14,2147
184036,11,2301
184037,53,2308
184038,31,2367
184039,0,2368
184041,79,2408
184042,0,2971
184043,25,3333
184044,2,3461
184045,0,3338
184047,23,2873
184048,0,2478
184049,0,2151
184050,0,2020
184051,0,2178
184053,0,2297
184054,25,2363
184055,0,2381
184056,15,2396
184057,0,2421
184059,57,3007
184060,0,3378
184061,11,3451
184062,0,3293
184063,0,2825
184065,34,2366
184066,0,2060
184067,0,2091
184068,43,2237
184070,0,2294
184071,0,2372
184072,68,2413
184073,56,2400
184074,4,2602
184076,36,3108
184077,0,3438
184078,66,3431
184079,6,3149
184080,0,2709
184082,0,2307
184083,0,2006
184084,0,2144
184085,0,2292
184086,0,2333
184087,0,2382
184089,0,2373
184090,5,2389
184091,0,2558
184092,6,3141
184093,64,3400
184095,0,3470
184096,0,3243
184097,45,2783
184098,0,2287
184099,0,2028
184100,17,2122
184102,6,2244
184103,12,2358
184104,0,2396
184105,27,2397
184107,42,2391
184108,55,2687
184109,72,3200
184110,13,3440
184112,23,3458
184113,55,3036
184114,0,2587
184115,0,2249
184117,1,2027
184118,0,2175
184119,11,2304
184120,8,2426
184121,0,2385
184122,60,2443
184124,1,2406
184125,0,2892
184126,0,3301
184127,0,3436
184128,22,3380
184130,2,2980
184131,40,2548
184132,0,2189
184133,0,2037
184134,0,2166
184136,73,2292
184137,25,2385
184138,21,2413
184139,0,2433
184141,0,2436
184142,62,2958
184143,0,3339
184144,13,3454
184145,17,3351
184147,5,2895
184148,40,2493
184149,3,2145
184150,0,2072
184151,20,2183
184153,0,2284
184154,0,2408
184155,8,2349
184156,38,2386
184157,0,2441
184159,0,3070
184160,0,3357
184161,0,3471
184162,12,3349
184163,0,2846
184165,0,2413
184166,0,2102
184167,29,2075
184168,14,2218
184169,102,2312
184171,0,2359
184172,0,2361
184173,0,2354
184174,39,2538
184176,0,3136
184177,0,3414
184178,73,3429
184179,85,3149
184180,7,2718
184182,0,2301
184183,0,1990
184184,84,2137
184185,0,2267
184186,0,2313
184188,60,2411
184189,66,2429
184190,0,2377
184191,0,2718
184192,0,3177
184194,0,3425
184195,21,3431
184196,0,3063
184197,0,2708
184198,64,2264
184200,0,1978
184201,17,2157
184202,0,2281
184203,0,2388
184204,0,2375
184205,26,2380
184207,12,2393
184208,4,2792
184209,80,3223
184210,0,3438
184212,6,3424
184213,0,3044
184214,0,2671
184215,0,2237
184216,0,1986
184218,0,2144
184219,3,2282
184220,0,2313
184221,0,2385
184222,20,2354
184223,66,2364
184225,0,2825
184226,56,3211
184227,15,3438
184228,26,3401
184230,18,2987
184231,21,2551
184232,0,2185
184233,0,2021
184235,21,2177
184236,45,2319
184237,0,2345
184238,50,2356
184239,12,2400
184241,0,2472
184242,0,3047
184243,26,3350
184244,0,3492
184245,16,3326
184247,0,2803
184248,0,2465
184249,0,2109
184250,0,2079
184251,0,2199
184253,0,2312
184254,85,2402
184255,0,2392
184256,33,2380
184257,0,2484
184259,0,3094
184260,11,3372
184261,0,3462
184262,0,3285
184263,0,2808
184265,0,2423
184266,0,2084
184267,30,2077
184268,0,2222
184269,43,2290
184271,13,2381
184272,0,2407
184273,0,2396
184274,63,2549
184275,0,3091
184277,18,3421
184278,12,3457
184279,0,3172
184280,60,2765
184282,0,2301
184283,0,1987
184284,44,2159
184285,93,2281
184286,0,2371
184288,0,2392
184289,0,2396
184290,8,2369
184291,7,2678
184292,0,3156
184293,0,3457
184295,0,3433
184296,0,3136
184297,14,2729
184298,2,2248
184299,0,1929
184301,0,2143
184302,0,2267
184303,0,2309
184304,0,2412
184305,17,2411
184307,0,2379
184308,21,2624
184309,37,3141
184310,44,3450
184311,0,3441
184313,0,3102
184314,0,2700
184315,3,2273
184316,0,2003
184317,8,2189
184319,0,2290
184320,40,2370
184321,0,2381
184322,76,2423
184323,43,2401
184325,0,2798
184326,1,3239
184327,0,3420
184328,13,3419
184329,14,3033
184331,69,2594
184332,0,2209
184333,0,2025
184334,0,2155
184335,0,2281
184337,39,2349
184338,6,2352
184339,0,2397
184340,72,2404
184341,7,2912
184343,72,3271
184344,3,3466
184345,0,3428
184346,0,2969
184347,0,2588
184349,0,2225
184350,45,2002
184351,53,2169
184352,29,2311
184354,14,2338
184355,0,2388
184356,37,2409
184357,0,2408
184358,11,2988
184360,6,3357
184361,14,3450
184362,0,3344
184363,0,2859
184364,0,2478
184366,0,2125
184367,31,2051
184368,0,2181
184369,31,2261
184371,0,2329
184372,0,2352
184373,12,2381
184374,5,2500
184375,62,3059
184377,22,3399
184378,91,3452
184379,61,3236
184380,9,2772
184381,0,2290
184383,0,2027
184384,0,2121
184385,63,2263
184386,0,2359
184387,31,2378
184389,0,2388
184390,12,2363
184391,50,2644
184392,65,3167
184394,0,3453
184395,25,3457
184396,10,3084
184397,10,2650
184398,0,2229
184400,0,1994
184401,0,2174
184402,0,2297
184403,45,2365
184404,24,2392
184406,59,2384
184407,0,2382
184408,61,2871
184409,22,3269
184411,0,3478
184412,0,3383
184413,41,2968
184414,0,2510
184415,50,2184
184417,10,2017
184418,15,2195
184419,0,2300
184420,0,2356
184422,6,2340
184423,0,2373
184424,28,2426
184425,0,3048
184426,0,3366
184428,8,3470
184429,0,3338
184430,76,2882
184431,69,2461
184432,0,2132
184434,58,2050
184435,0,2199
184436,0,2298
184437,0,2348
184438,0,2386
184439,0,2394
184441,40,2480
184442,0,3082
184443,0,3375
184444,6,3471
184445,0,3332
184447,0,2873
184448,57,2458
184449,0,2106
184450,0,2053
184451,0,2184
184453,10,2295
184454,0,2376
184455,0,2384
184456,28,2380
184457,0,2502
184459,18,3065
184460,0,3391
184461,6,3465
184462,82,3303
184463,0,2804
184465,0,2380
184466,0,2010
184467,0,2097
184468,74,2241
184469,38,2322
184471,79,2429
184472,0,2386
184473,34,2375
184474,0,2651
184476,55,3176
184477,0,3415
184478,25,3428
184479,0,3111
184480,78,2716
184482,0,2230
184483,60,1992
184484,0,2159
184485,15,2285
184486,0,2369
184488,48,2356
184489,0,2411
184490,35,2381
184491,69,2832
184493,0,3263
184494,91,3469
184495,0,3410
184496,0,3009
184497,53,2619
184499,0,2244
184500,0,2005
184501,9,2144
184502,0,2300
184503,0,2380
184504,10,2365
184506,3,2416
184507,0,2409
184508,0,2866
184509,0,3277
184510,0,3477
184512,21,3432
184513,0,2998
184514,84,2606
184515,55,2207
184517,31,2018
184518,0,2154
184519,26,2308
184520,0,2352
184521,0,2404
184523,38,2387
184524,0,2381
184525,0,2977
184526,14,3300
184527,21,3499
184529,34,3340
184530,25,2863
184531,0,2366
184532,4,2120
184534,4,2099
184535,16,2223
184536,0,2341
184537,0,2425
184538,50,2376
184540,32,2388
184541,36,2570
184542,24,3121
184543,0,3455
184545,0,3463
184546,0,3216
184547,0,2814
184548,0,2302
184549,0,2025
184550,0,2106
184552,69,2231
184553,22,2311
184554,59,2380
184555,34,2372
184557,0,2387
184558,0,2667
184559,16,3139
184560,54,3442
184561,0,3442
184563,0,3104
