463115,260,2662
463117,152,2542
463118,149,2642
463119,130,2672
463121,98,2639
463122,0,2667
463123,173,2674
463124,13,2617
463126,179,2634
463127,173,2569
463128,22,2678
463129,32,2559
463131,185,2579
463132,0,2621
463133,0,2626
463134,0,2647
463136,102,2653
463137,23,2602
463138,0,2684
463139,211,2685
463141,0,2695
463142,0,2663
463143,0,2635
463144,179,2633
463145,0,2697
463147,0,2656
463148,0,2643
463149,0,2590
463150,0,2644
463151,0,2667
463153,0,2678
463154,119,2592
463155,0,2673
463156,149,2720
463158,0,2704
463159,91,2586
463160,0,2699
463161,20,2657
463162,63,2649
463164,128,2700
463165,0,2653
463166,0,2617
463167,32,2713
463169,192,2621
463170,0,2675
463171,340,2644
463172,255,2630
463174,79,2610
463175,51,2627
463176,168,2662
463178,331,2628
463179,48,2599
463180,0,2694
463181,0,2608
463183,0,2660
463184,6,2676
463185,80,2639
463186,69,2727
463187,0,2735
463189,156,2608
463190,70,2702
463191,0,2650
463192,0,2637
463193,64,2725
463195,0,2691
463196,0,2678
463197,195,2627
463198,189,2639
463200,0,2696
463201,0,2681
463202,56,2637
463203,0,2692
463205,0,2645
463206,165,2659
463207,62,2689
463208,115,2681
463210,0,2686
463211,0,2681
463212,164,2707
463213,0,2668
463215,153,2637
463216,214,2638
463217,0,2614
463218,0,2648
463220,0,2667
463221,0,2674
463222,57,2613
463223,0,2617
463224,0,2717
463225,239,2709
463227,97,2684
463228,74,2703
463229,0,2627
463230,0,2697
463232,0,2692
463233,0,2621
463234,0,2672
463235,0,2698
463236,121,2668
463238,0,2629
463239,0,2647
463240,104,2627
463241,0,2638
463243,18,2606
463244,0,2641
463245,0,2671
463246,0,2654
463247,57,2651
463249,249,2608
463250,48,2655
463251,124,2596
463253,0,2635
463254,9,2644
463255,182,2678
463256,0,2593
463257,174,2662
463259,113,2617
463260,7,2583
463261,49,2575
463262,191,2633
463264,0,2591
463265,135,2630
463266,125,2653
463268,119,2647
463269,28,2628
463270,75,2667
463271,241,2611
463273,0,2724
463274,90,2712
463275,0,2692
463276,0,2744
463278,0,2667
463279,0,2713
463280,13,2666
463281,98,2689
463282,155,2623
463284,0,2708
463285,164,2594
463286,0,2617
463287,0,2637
463289,0,2567
463290,165,2655
463291,0,2667
463292,164,2586
463294,0,2672
463295,49,2599
463296,90,2656
463297,0,2649
463298,0,2690
463300,0,2685
463301,0,2648
463302,72,2577
463303,0,2687
463304,29,2726
463306,0,2700
463307,0,2645
463308,104,2621
463309,0,2641
463311,50,2602
463312,126,2603
463313,56,2523
463314,0,2653
463316,0,2563
463317,0,2650
463318,34,2623
463319,0,2697
463320,151,2613
463322,34,2591
463323,125,2590
463324,83,2589
463325,3,2603
463327,171,2672
463328,28,2640
463329,0,2569
463330,0,2675
463332,0,2667
463333,0,2656
463334,18,2638
463335,139,2674
463337,171,2626
463338,0,2647
463339,0,2541
463340,0,2642
463341,155,2682
463343,0,2645
463344,0,2641
463345,0,2635
463346,100,2587
463348,0,2648
463349,197,2523
463350,0,2608
463351,0,2593
463352,0,2679
463354,57,2655
463355,0,2668
463356,0,2609
463357,131,2635
463359,0,2601
463360,7,2609
463361,36,2658
463362,0,2581
463363,186,2574
463365,59,2580
463366,16,2583
463367,130,2692
463369,0,2675
463370,0,2696
463371,2,2615
463372,0,2635
463373,108,2635
463375,127,2621
463376,0,2680
463377,213,2659
463378,82,2602
463380,16383,3050
463381,16383,3286
463383,16383,3447
463384,16383,3572
463386,16383,3716
463387,16383,3884
463389,16383,3876
463390,16383,3990
463391,16383,3899
463393,16383,3887
463394,16383,3930
463396,16383,3962
463397,16383,3934
463399,16383,3978
463400,16383,3991
463402,16383,3983
463403,16383,3981
463405,16383,4001
463406,16383,4077
463408,16383,4052
463409,16383,4020
463411,16383,4048
463412,16383,4122
463414,16383,3985
463415,16383,3990
463417,16383,4058
463418,16383,4063
463420,16383,4006
463421,16383,4044
463423,16383,4079
463424,16383,4043
463426,16383,4031
463427,16383,4059
463429,16383,4027
463430,16383,4025
463432,16383,3999
463433,16383,3996
463435,16383,4009
463436,16383,4001
463438,16383,4080
463439,16383,4053
463441,16383,4101
463442,16383,4057
463444,16383,4132
463445,16383,4018
463447,16383,4154
463448,16383,4086
463450,16383,4179
463451,16383,4019
463452,16383,4049
463454,16383,4042
463456,16383,4090
463457,16383,4045
463459,16383,4000
463460,16383,4095
463462,16383,4062
463463,16383,4037
463464,16383,4047
463466,16383,4027
463467,16383,4138
463469,16383,4067
463470,16383,4069
463472,16383,4003
463473,16383,4116
463475,16383,4035
463476,16383,4133
463478,16383,4090
463479,16383,4089
463481,16383,4066
463482,16383,4002
463484,16383,4023
463485,16383,4031
463487,16383,4150
463488,16383,4142
463490,16383,4081
463491,16383,3994
463493,16383,4035
463494,16383,4095
463496,16383,4045
463497,38,3499
463498,0,3389
463500,0,3196
463501,0,3057
463502,291,3007
463503,113,2950
463505,0,2906
463506,0,2864
463507,0,2778
463508,13,2766
463509,73,2803
463511,0,2794
463512,15,2740
463513,0,2687
463514,0,2684
463515,0,2649
463517,55,2699
463518,0,2726
463519,228,2641
463520,0,2594
463522,0,2652
463523,117,2696
463524,0,2632
463525,0,2709
463526,94,2735
463528,0,2641
463529,0,2732
463530,20,2621
463531,52,2648
463532,0,2678
463534,218,2691
463535,39,2693
463536,231,2680
463538,0,2653
463539,0,2737
463540,0,2637
463541,52,2642
463542,0,2670
463544,0,2687
463545,0,2608
463546,204,2604
463547,0,2639
463548,0,2650
463550,90,2604
463551,136,2635
463552,111,2608
463553,206,2631
463555,347,2663
463556,0,2607
463557,0,2657
463559,0,2581
463560,0,2655
463561,0,2700
463562,30,2623
463563,0,2623
463564,0,2575
463566,0,2643
463567,0,2692
463568,103,2657
463569,73,2666
463571,137,2631
463572,0,2722
463573,0,2605
463574,210,2673
463576,223,2597
463577,0,2613
463578,11,2697
463579,0,2599
463581,0,2709
463582,0,2623
463583,0,2595
463584,51,2649
463585,13,2646
463587,0,2678
463588,135,2607
463589,180,2644
463590,0,2617
463592,5,2592
463593,0,2585
463594,0,2648
463595,0,2701
463596,13,2697
463597,244,2684
463599,0,2620
463600,93,2608
463601,0,2690
463602,0,2675
463604,65,2647
463605,236,2636
463606,17,2656
463607,58,2665
463609,0,2684
463610,0,2604
463611,0,2690
463612,0,2675
463613,0,2635
463615,0,2654
463616,24,2667
463617,0,2609
463618,0,2698
463619,127,2619
463621,0,2648
463622,0,2628
463623,0,2655
463624,70,2624
463625,0,2639
463627,233,2684
463628,0,2619
463629,0,2652
463630,0,2602
463631,76,2600
463633,311,2631
463634,0,2636
463635,172,2707
463637,0,2650
463638,111,2681
463639,0,2703
463640,0,2601
463641,148,2668
463643,173,2667
463644,82,2671
463645,0,2712
463646,0,2656
463648,0,2664
463649,0,2633
463650,0,2689
463651,343,2661
463653,77,2657
463654,0,2681
463655,127,2615
463656,113,2653
463658,0,2661
463659,0,2661
463660,92,2666
463661,0,2655
463662,0,2599
463664,0,2594
463665,296,2630
463666,0,2576
463667,122,2713
463669,0,2611
463670,46,2683
463671,0,2624
463672,0,2704
463673,0,2595
463675,0,2616
463676,38,2592
463677,0,2585
463678,0,2673
463679,0,2599
463681,0,2638
463682,0,2686
463683,0,2565
463684,0,2671
463685,204,2733
463687,62,2636
463688,173,2654
463689,150,2676
463690,76,2665
463692,162,2634
463693,272,2617
463694,76,2719
463696,136,2618
463697,132,2619
463698,0,2509
463699,0,2678
463701,133,2659
463702,48,2659
463703,0,2661
463704,51,2634
463706,20,2708
463707,80,2593
463708,196,2660
463710,0,2697
463711,0,2669
463712,0,2654
463713,1,2629
463714,0,2566
463715,9,2680
463717,33,2589
463718,244,2654
463719,309,2564
463720,71,2605
463722,0,2692
463723,0,2630
463724,25,2577
463725,120,2663
463727,224,2703
463728,120,2647
463729,0,2603
463730,0,2649
463732,0,2674
463733,60,2667
463734,10,2595
463735,11,2656
463737,335,2664
463738,137,2703
463739,98,2624
463740,0,2635
463742,147,2650
463743,114,2668
463744,7,2672
463745,0,2625
463747,55,2716
463748,0,2669
463749,134,2625
463750,128,2599
463752,71,2656
463753,0,2584
463754,102,2626
463756,2,2636
463757,81,2659
463758,93,2665
463759,95,2681
463761,37,2651
463762,0,2599
463763,0,2566
463764,13,2596
463765,7,2571
463767,2,2660
463768,0,2550
463769,0,2662
463770,134,2602
463771,199,2655
463773,215,2665
463774,119,2620
463775,198,2640
463777,0,2655
463778,16,2625
463779,0,2622
463780,0,2597
463781,0,2635
463783,0,2680
463784,0,2654
463785,121,2660
463786,26,2605
463788,0,2639
463789,0,2695
463790,0,2643
463791,100,2582
463792,0,2570
463794,154,2626
463795,0,2633
463796,32,2637
463797,175,2543
463799,39,2632
463800,105,2628
463801,0,2626
463802,0,2653
463804,59,2623
463805,0,2635
463806,0,2630
463807,0,2705
463808,0,2617
463810,0,2632
463811,0,2678
463812,57,2712
463813,55,2650
463814,184,2636
463816,0,2522
463817,243,2641
463818,0,2673
463819,0,2629
463821,0,2608
463822,72,2635
463823,97,2601
463824,0,2664
463825,0,2652
463827,79,2676
463828,0,2638
463829,2,2630
463830,0,2652
463831,0,2659
463833,0,2633
463834,23,2582
463835,268,2730
463836,5,2630
463838,0,2619
463839,0,2637
463840,167,2619
463841,0,2665
463842,0,2596
463844,42,2647
463845,0,2628
463846,209,2671
463847,133,2631
463849,0,2570
463850,100,2602
463851,0,2672
463852,154,2621
463854,0,2713
463855,65,2611
463856,10,2632
463857,0,2593
463859,0,2602
463860,0,2679
463861,258,2714
463862,0,2620
463863,0,2606
463865,0,2660
463866,23,2650
463867,0,2680
463868,44,2645
463869,83,2642
463871,106,2694
463872,305,2668
463873,0,2659
463875,0,2698
463876,0,2650
463877,1,2669
463878,67,2634
463879,87,2664
463881,189,2596
463882,93,2671
463883,7,2573
463884,0,2663
463885,0,2650
463887,74,2625
463888,82,2726
463889,144,2645
463890,0,2625
463892,169,2549
463893,0,2672
463894,95,2569
463895,35,2597
463897,0,2607
463898,77,2605
463899,0,2681
463900,170,2623
463902,109,2653
463903,0,2657
463904,0,2632
463905,0,2697
463907,0,2664
463908,0,2704
463909,0,2695
463910,3,2695
463911,0,2682
463912,0,2602
463914,0,2600
463915,103,2671
463916,0,2646
463917,273,2613
463919,186,2635
463920,127,2658
463921,83,2655
463922,0,2712
463924,297,2621
463925,229,2633
463926,0,2631
463927,73,2566
463929,35,2589
463930,0,2530
463931,0,2621
463932,0,2632
463933,0,2665
463935,132,2603
463936,19,2669
463937,44,2685
463938,79,2646
463940,19,2684
463941,0,2590
463942,0,2651
463943,0,2630
463945,77,2689
463946,0,2583
463947,10,2710
463948,8,2576
463949,63,2610
463951,32,2654
463952,127,2622
463953,0,2616
463954,176,2688
463956,0,2713
463957,32,2651
463958,34,2645
463959,0,2664
463961,140,2712
463962,125,2624
463963,0,2649
463964,36,2710
463966,62,2647
463967,0,2659
463968,0,2643
463969,70,2613
463971,0,2706
463972,180,2706
463973,138,2734
463974,0,2710
463976,0,2637
463977,0,2673
463978,0,2678
463979,4,2646
463980,29,2659
463982,0,2696
463983,0,2670
463984,0,2685
463985,113,2631
463986,125,2608
463988,95,2653
463989,0,2683
463990,0,2681
463991,0,2670
463992,58,2630
463994,93,2587
463995,0,2644
463996,127,2622
463997,0,2581
463999,43,2603
464000,60,2606
464001,163,2654
464002,46,2637
464004,0,2666
464005,0,2709
464006,103,2578
464007,167,2610
464009,93,2626
464010,37,2659
464011,35,2716
464013,157,2705
464014,94,2597
464015,0,2649
464016,10,2578
464018,0,2645
464019,0,2713
464020,0,2635
464021,0,2714
464022,37,2631
464024,156,2675
464025,109,2702
464026,0,2647
464027,139,2692
464029,0,2648
464030,119,2673
464031,0,2650
464032,18,2701
464034,24,2649
464035,0,2607
464036,237,2645
464037,0,2609
464039,0,2720
464040,84,2599
464041,0,2684
464042,0,2588
464043,227,2592
464045,2,2655
464046,155,2603
464047,44,2524
464048,0,2605
464050,9,2601
464051,176,2607
464052,172,2636
464053,0,2635
464055,0,2602
464056,279,2681
464057,8,2632
464058,121,2578
464060,255,2577
464061,0,2668
464062,0,2655
464063,0,2630
464064,77,2675
464066,161,2631
464067,145,2695
464068,0,2598
464070,32,2704
464071,0,2698
464072,14,2621
464073,111,2645
464075,0,2663
464076,4,2666
464077,151,2680
464078,30,2629
464079,0,2599
464081,0,2574
464082,195,2639
464083,0,2609
464084,53,2597
464086,55,2643
464087,42,2650
464088,0,2608
464089,0,2597
464090,0,2655
464092,93,2535
464093,70,2688
464094,217,2683
464095,0,2624
464097,55,2595
464098,0,2660
464099,0,2675
464100,0,2667
464101,77,2634
464103,0,2687
464104,0,2656
464105,0,2599
464106,0,2633
464107,0,2643
464109,0,2694
464110,0,2655
464111,147,2607
464112,16,2661
464114,0,2629
464115,146,2662
464116,167,2605
464117,0,2703
464119,0,2599
464120,168,2688
464121,21,2702
464122,101,2624
464124,0,2635
464125,0,2636
464126,0,2666
464127,0,2649
464128,18,2664
464130,71,2693
464131,61,2643
464132,0,2663
464133,50,2664
464134,0,2703
464136,0,2655
464137,0,2647
464138,209,2615
464139,124,2657
464141,115,2603
464142,171,2661
464143,0,2713
464144,108,2591
464146,0,2590
464147,0,2576
464148,146,2591
464149,0,2664
464151,80,2593
464152,126,2562
464153,68,2610
464154,49,2654
464156,0,2575
464157,0,2653
464158,0,2616
464159,99,2701
464161,112,2655
464162,0,2643
464163,0,2621
464164,0,2674
464165,50,2564
464167,51,2652
464168,130,2609
464169,116,2662
464171,0,2563
464172,0,2623
464173,0,2698
464174,111,2602
464175,0,2658
464177,130,2666
464178,0,2679
464179,5,2626
464180,82,2689
464182,131,2640
464183,0,2664
464184,141,2709
464185,0,2686
464187,32,2665
464188,0,2624
464189,0,2622
464190,18,2731
464191,108,2659
464193,63,2629
464194,16,2641
464195,124,2595
464197,0,2544
464198,227,2628
464199,116,2587
464200,0,2668
464202,24,2639
464203,0,2714
464204,0,2702
464205,0,2696
464206,30,2649
464208,120,2714
464209,0,2666
464210,0,2712
464211,0,2671
464213,0,2585
464214,144,2635
464215,124,2657
464216,175,2667
464218,49,2705
464219,251,2690
464220,0,2694
464221,0,2693
464223,0,2667
464224,278,2658
464225,233,2679
464226,143,2550
464228,99,2660
464229,0,2712
464230,0,2681
464231,15,2657
464233,64,2688
464234,125,2613
464235,0,2616
464236,0,2645
464238,0,2660
464239,0,2617
464240,0,2689
464241,0,2567
464242,34,2586
464243,137,2668
464245,155,2693
464246,8,2636
464247,0,2624
464248,0,2649
464250,143,2630
464251,84,2664
464252,244,2637
464254,0,2603
464255,198,2644
464256,257,2648
464257,132,2664
464259,0,2617
464260,0,2645
464261,226,2624
464262,0,2588
464264,0,2664
464265,0,2686
464266,0,2691
464267,0,2649
464268,0,2713
464270,0,2613
464271,124,2625
464272,40,2642
464273,0,2647
464274,0,2652
464276,0,2613
464277,117,2619
464278,0,2690
464279,8,2581
464280,75,2627
464282,0,2627
464283,0,2617
464284,0,2632
464285,0,2555
464286,91,2688
464288,0,2641
464289,71,2678
464290,0,2577
464291,0,2644
464292,0,2671
464294,0,2575
464295,2,2617
464296,0,2634
464297,35,2574
464298,0,2602
464300,0,2683
464301,0,2697
464302,57,2648
464303,0,2690
464304,0,2644
464305,11,2647
464307,0,2651
464308,117,2667
464309,0,2664
464311,0,2632
464312,84,2661
464313,0,2642
464314,0,2655
464315,93,2607
464317,0,2662
464318,52,2665
464319,0,2593
464320,62,2638
464321,40,2682
464323,62,2520
464324,0,2625
464325,0,2664
464326,142,2682
464328,17,2641
464329,16,2568
464330,0,2644
464331,78,2658
464332,58,2593
464334,0,2650
464335,0,2671
464336,7,2615
464337,0,2699
464338,260,2690
464340,227,2687
464341,0,2671
464342,27,2662
464343,34,2714
464345,0,2655
464346,0,2583
464347,14,2602
464348,0,2616
464350,27,2580
464351,47,2623
464352,122,2593
464353,0,2699
464355,0,2695
464356,0,2609
464357,0,2709
464358,0,2673
464359,0,2705
464360,0,2635
464362,17,2683
464363,17,2676
464364,0,2591
464365,0,2552
464366,0,2550
464368,95,2686
464369,0,2608
464370,0,2669
464371,151,2640
464373,23,2704
464374,0,2658
464375,74,2725
464376,74,2638
464378,0,2636
464379,16,2590
464380,0,2653
464381,0,2661
464382,0,2635
464383,123,2684
464385,0,2610
464386,0,2650
464387,0,2649
464388,0,2648
464389,32,2658
464391,175,2596
464392,227,2668
464393,0,2660
464395,190,2645
464396,131,2636
464397,62,2601
464398,18,2647
464400,66,2641
464401,0,2669
464402,320,2623
464403,6,2619
464405,0,2600
464406,0,2648
464407,0,2634
464408,0,2601
464409,75,2578
464411,0,2648
464412,128,2621
464413,266,2639
464415,0,2658
464416,0,2650
464417,0,2605
464418,115,2677
464419,0,2587
464421,0,2626
464422,20,2677
464423,0,2661
464424,0,2597
464425,0,2726
464426,0,2690
464428,177,2611
464429,0,2617
464430,0,2568
464431,0,2667
464432,0,2583
464434,3,2679
464435,11,2638
464436,0,2623
464437,0,2700
464438,0,2665
464440,125,2617
464441,46,2697
464442,0,2618
464443,52,2695
464445,16383,3143
464446,16383,3416
464448,16383,3494
464449,16383,3603
464451,16383,3737
464452,16383,3747
464454,16383,3812
464455,16383,3872
464456,16383,3912
464458,16383,3961
464459,16383,3980
464461,16383,3958
464463,16383,3975
464464,16383,4080
464465,16383,4086
464467,16383,4051
464468,16383,4028
464470,16383,4010
464471,16383,3979
464473,16383,4039
464474,16383,4046
464476,16383,4021
464477,16383,4130
464479,16383,4023
464480,16383,4098
464482,16383,4026
464483,16383,3948
464485,16383,4032
464486,16383,4003
464488,16383,4111
464489,16383,3996
464491,16383,4069
464492,16383,4077
464494,16383,4084
464495,16383,4116
464497,16383,4067
464498,16383,4062
464500,16383,4063
464501,16383,4012
464503,16383,4011
464504,16383,4112
464506,16383,4031
464507,16383,4035
464509,16383,4084
464510,16383,4068
464512,16383,4021
464513,16383,4056
464515,16383,4014
464516,16383,4062
464518,16383,3987
464519,16383,4016
464521,16383,4069
464522,16383,4131
464524,16383,4116
464525,16383,4046
464526,16383,4016
464528,16383,4024
464529,16383,4059
464531,16383,4013
464532,16383,4072
464534,16383,3986
464535,16383,4049
464537,16383,4044
464538,16383,3973
464540,16383,4017
464541,16383,4038
464543,16383,3986
464544,16383,4048
464546,16383,4031
464547,16383,4085
464549,16383,4021
464550,16383,4083
464552,16383,4017
464553,16383,3993
464555,16383,4068
464556,16383,3982
464558,16383,4093
464559,16383,4080
464561,16383,4051
464562,16383,4063
464564,16383,4062
464565,16383,4085
464567,16383,4073
464568,19,3591
464569,0,3366
464571,56,3236
464572,282,3106
464573,220,3017
464574,0,2937
464576,0,2879
464577,0,2845
464578,0,2733
464579,183,2657
464581,29,2665
464582,0,2735
464583,78,2650
464584,181,2711
464586,0,2705
464587,156,2691
464588,0,2742
464589,0,2737
464590,0,2716
464592,0,2691
464593,0,2627
464594,0,2643
464595,0,2583
464596,41,2642
464597,55,2699
464599,33,2602
464600,151,2655
464601,59,2666
464603,0,2657
464604,71,2677
464605,195,2664
464606,0,2681
464607,80,2658
464609,0,2701
464610,16,2632
464611,194,2646
464613,252,2627
464614,109,2687
464615,39,2639
464616,99,2579
464618,0,2659
464619,0,2626
464620,0,2687
464621,0,2624
464622,0,2662
464624,0,2674
464625,0,2657
464626,0,2637
464627,0,2695
464628,31,2604
464630,121,2644
464631,82,2653
464632,15,2599
464633,30,2619
464635,0,2654
464636,299,2645
464637,175,2629
464638,234,2682
464640,0,2660
464641,0,2688
464642,106,2682
464643,27,2728
464645,0,2698
464646,0,2635
464647,0,2622
464648,0,2687
464649,0,2628
464651,0,2598
464652,0,2666
464653,0,2675
464654,0,2654
464655,0,2686
464656,221,2632
464658,117,2647
464659,191,2652
464660,0,2696
464662,0,2604
464663,0,2623
464664,0,2563
464665,0,2691
464666,26,2580
464668,261,2670
464669,0,2603
464670,0,2686
464671,161,2721
464673,0,2708
464674,0,2681
464675,24,2680
464676,185,2659
464678,0,2655
464679,14,2625
464680,85,2628
464681,0,2646
464682,432,2613
464684,47,2572
464685,7,2580
464686,42,2613
464687,55,2607
464689,0,2606
464690,190,2632
464691,43,2589
464692,30,2620
464694,0,2634
464695,143,2687
464696,0,2672
464697,183,2658
464699,168,2603
464700,0,2609
464701,63,2600
464702,0,2682
464704,62,2677
464705,0,2670
464706,75,2608
464707,213,2671
464709,0,2582
464710,0,2668
464711,0,2636
464712,0,2629
464713,20,2620
464715,0,2631
464716,31,2604
464717,0,2663
464718,0,2627
464719,189,2621
464721,0,2644
464722,13,2706
464723,185,2665
464724,17,2709
464726,0,2632
464727,0,2664
464728,126,2605
464729,97,2563
464731,0,2657
464732,75,2597
464733,0,2716
464734,80,2661
464735,0,2703
464737,259,2677
464738,47,2669
464739,0,2690
464740,155,2674
464742,0,2680
464743,0,2697
464744,119,2708
464745,0,2628
464747,0,2706
464748,0,2644
464749,65,2596
464750,67,2647
464751,120,2649
464753,71,2702
464754,243,2707
464755,0,2649
464757,211,2653
464758,0,2657
464759,0,2596
464760,119,2613
464762,0,2627
464763,0,2637
464764,71,2601
464765,0,2652
464766,205,2621
464768,0,2635
464769,0,2623
464770,0,2573
464771,11,2674
464772,75,2633
464774,149,2629
464775,322,2655
464776,110,2677
464778,0,2651
464779,0,2638
464780,140,2728
464781,164,2671
464783,93,2703
464784,0,2614
464785,0,2613
464786,0,2662
464788,252,2658
464789,292,2644
464790,0,2570
464791,0,2698
464793,109,2664
464794,28,2614
464795,79,2620
464796,38,2599
464798,36,2598
464799,0,2606
464800,79,2716
464801,0,2691
464802,50,2664
464804,133,2673
464805,5,2636
464806,0,2692
464807,104,2649
464809,0,2638
464810,266,2642
464811,7,2638
464812,180,2618
464814,68,2651
464815,38,2604
464816,0,2643
464817,0,2655
464819,131,2619
464820,235,2653
464821,0,2669
464822,0,2651
464824,0,2692
464825,214,2671
464826,5,2637
464827,131,2654
464829,239,2639
464830,146,2624
464831,0,2511
464832,7,2616
464834,126,2679
464835,293,2660
464836,115,2664
464838,0,2598
464839,167,2669
464840,0,2690
464841,149,2722
464843,0,2706
464844,191,2661
464845,0,2617
464846,0,2601
464847,4,2535
464849,0,2519
464850,0,2632
464851,73,2674
464852,39,2600
464854,0,2636
464855,0,2698
464856,0,2660
464857,314,2597
464858,97,2647
464860,0,2623
464861,0,2591
464862,0,2607
464863,0,2635
464864,57,2621
464866,289,2646
464867,0,2604
464868,190,2661
464869,217,2665
464871,0,2622
464872,49,2677
464873,181,2696
464875,8,2652
464876,108,2617
464877,13,2682
464878,0,2624
464879,64,2647
464881,0,2575
464882,0,2633
464883,0,2702
464884,0,2671
464885,0,2595
464887,0,2685
464888,0,2610
464889,1,2671
464890,111,2671
464891,108,2704
464893,55,2707
464894,0,2665
464895,0,2653
464896,0,2640
464898,0,2693
464899,105,2622
464900,191,2588
464901,0,2666
464903,101,2661
464904,49,2714
464905,92,2669
464906,64,2649
464908,0,2608
464909,0,2583
464910,105,2670
464911,192,2643
464913,0,2632
464914,0,2660
464915,0,2652
464916,0,2699
464917,156,2647
464919,91,2655
464920,0,2631
464921,141,2583
464922,196,2623
464924,135,2621
464925,148,2685
464926,0,2618
464928,0,2613
464929,182,2677
464930,57,2628
464931,14,2617
464933,66,2653
464934,201,2574
464935,0,2615
464936,207,2627
464938,133,2647
464939,0,2616
464940,0,2633
464941,0,2633
464943,25,2655
464944,0,2643
464945,2,2632
464946,0,2641
464947,0,2619
464949,127,2580
464950,0,2522
464951,0,2637
464952,0,2599
464953,0,2668
464955,33,2659
464956,0,2676
464957,0,2606
464958,267,2735
464959,43,2715
464961,225,2621
464962,75,2612
464963,0,2664
464965,207,2685
464966,0,2674
464967,0,2687
464968,23,2687
464969,0,2653
464971,16,2661
464972,0,2609
464973,0,2659
464974,32,2667
464976,157,2651
464977,0,2646
464978,21,2714
464979,0,2673
464980,46,2581
464982,166,2618
464983,0,2711
464984,0,2699
464985,238,2632
464987,52,2650
464988,0,2705
464989,72,2658
464990,181,2604
464992,0,2627
464993,98,2675
464994,4,2660
464995,0,2709
464996,0,2656
464998,114,2650
464999,0,2609
465000,0,2609
465001,24,2656
465003,115,2664
465004,0,2617
465005,0,2669
465006,99,2653
465007,9,2635
465009,164,2585
465010,245,2579
465011,0,2622
465012,205,2620
465014,0,2614
465015,5,2688
465016,75,2631
465017,0,2600
465019,0,2702
465020,0,2624
465021,0,2686
465022,111,2692
465024,0,2620
465025,0,2629
465026,114,2673
465027,59,2699
465028,32,2647
465030,0,2681
465031,72,2687
465032,62,2654
465033,0,2666
465035,0,2635
465036,0,2606
465037,0,2645
465038,0,2576
465039,21,2536
465040,105,2650
465042,0,2621
465043,214,2696
465044,0,2614
465045,134,2616
465047,196,2581
465048,0,2541
465049,20,2579
465051,0,2676
465052,199,2627
465053,0,2668
465054,57,2688
465055,73,2580
465057,5,2589
465058,82,2662
465059,0,2686
465060,283,2627
465062,209,2603
465063,176,2613
465064,188,2663
465066,195,2642
465067,45,2668
465068,0,2688
465070,0,2596
465071,0,2703
465072,0,2667
465073,0,2682
465074,0,2733
465075,93,2647
465077,0,2647
465078,202,2645
465079,0,2700
465080,88,2592
465082,252,2636
465083,9,2565
465084,135,2641
465085,0,2521
465087,0,2644
465088,15,2640
465089,0,2605
465090,0,2656
465091,62,2660
465093,0,2569
465094,145,2620
465095,0,2587
465096,129,2641
465098,0,2587
465099,176,2575
465100,11,2636
465101,50,2632
465103,0,2624
465104,0,2572
465105,29,2615
465106,0,2601
465107,111,2664
465109,0,2655
465110,0,2632
465111,111,2596
465112,47,2614
465114,0,2678
465115,0,2633
465116,0,2648
465117,103,2639
465119,0,2667
465120,0,2680
465121,99,2686
465122,0,2630
465123,237,2716
465125,405,2664
465126,288,2657
465127,209,2639
465129,163,2633
465130,128,2675
465131,77,2635
465133,53,2676
465134,0,2654
465135,266,2695
465136,0,2668
465137,0,2697
465139,0,2645
465140,209,2723
465141,0,2613
465142,22,2604
465144,52,2694
465145,0,2649
465146,0,2685
465147,0,2577
465148,0,2622
465149,80,2671
465151,0,2590
465152,0,2684
465153,17,2638
465154,0,2642
465156,46,2709
465157,97,2604
465158,0,2648
465159,98,2613
465160,0,2628
465162,0,2675
465163,0,2583
465164,0,2639
465165,0,2670
465166,61,2555
465168,0,2628
465169,0,2615
465170,0,2641
465171,126,2614
465172,93,2579
465174,0,2674
465175,0,2582
465176,0,2692
465177,48,2651
465179,0,2625
465180,0,2690
465181,0,2640
465182,306,2668
465183,0,2597
465185,0,2668
465186,29,2682
465187,0,2658
465188,91,2660
465189,1,2694
465191,29,2678
465192,0,2615
465193,144,2628
465194,0,2703
465195,108,2673
465197,47,2549
465198,0,2670
465199,0,2625
465200,30,2673
465202,33,2599
465203,42,2597
465204,0,2628
465205,243,2557
465207,0,2646
465208,0,2663
465209,55,2616
465210,202,2696
465212,59,2630
465213,0,2602
465214,55,2625
465215,0,2613
465217,103,2589
465218,203,2597
465219,0,2665
465220,0,2588
465222,139,2619
465223,0,2652
465224,0,2638
465225,0,2641
465226,0,2713
465228,245,2672
465229,12,2572
465230,0,2644
465231,72,2524
465233,0,2553
465234,0,2596
465235,0,2615
465236,17,2637
465237,0,2715
465238,0,2755
465240,0,2719
465241,0,2690
465242,0,2664
465243,0,2638
465244,218,2568
465246,249,2621
465247,27,2638
465248,0,2678
465249,59,2619
465251,0,2614
465252,115,2602
465253,0,2700
465254,163,2672
465256,0,2688
465257,6,2598
465258,0,2631
465259,9,2687
465260,0,2702
465262,0,2685
465263,0,2622
465264,55,2653
465265,20,2648
465266,140,2656
465268,0,2631
465269,0,2643
465270,0,2678
465271,224,2642
465273,157,2670
465274,119,2685
465275,171,2663
465277,26,2713
465278,83,2685
465279,28,2665
465280,63,2660
465282,0,2664
465283,0,2578
465284,31,2673
