420127,16383,4050
420129,16383,4041
420131,16383,4004
420132,16383,4072
420134,16383,4067
420135,16383,4101
420136,16383,4020
420138,16383,3994
420139,16383,4035
420141,16383,4012
420142,16383,3978
420144,16383,3986
420145,16383,4085
420147,16383,4035
420148,16383,3965
420150,51,3569
420151,0,3319
420152,17,3206
420154,78,3052
420155,56,2927
420156,180,2897
420157,90,2827
420159,78,2822
420160,31,2829
420161,0,2766
420162,241,2698
420164,0,2658
420165,0,2625
420166,49,2664
420167,91,2652
420168,195,2647
420170,132,2663
420171,49,2712
420172,0,2714
420174,5,2673
420175,0,2590
420176,55,2643
420177,207,2652
420178,0,2672
420180,23,2700
420181,0,2617
420182,71,2690
420183,0,2622
420185,0,2683
420186,144,2623
420187,55,2722
420188,118,2725
420190,231,2723
420191,0,2654
420192,62,2712
420193,45,2709
420195,0,2535
420196,5,2601
420197,0,2643
420198,200,2682
420200,113,2588
420201,141,2680
420202,210,2671
420204,84,2672
420205,0,2657
420206,0,2683
420207,216,2680
420208,87,2647
420210,98,2619
420211,31,2595
420212,0,2669
420213,0,2667
420215,70,2679
420216,0,2641
420217,0,2593
420218,0,2637
420219,148,2687
420221,0,2668
420222,212,2698
420223,0,2692
420224,64,2683
420226,0,2722
420227,200,2634
420228,0,2675
420229,0,2674
420230,0,2600
420232,0,2655
420233,102,2690
420234,200,2700
420235,0,2628
420237,0,2657
420238,0,2647
420239,0,2648
420240,98,2714
420241,0,2660
420243,0,2665
420244,0,2663
420245,69,2635
420246,171,2683
420248,0,2573
420249,12,2626
420250,63,2546
420251,5,2632
420252,0,2625
420254,116,2657
420255,0,2649
420256,47,2688
420257,229,2630
420259,0,2628
420260,0,2623
420261,73,2616
420262,0,2645
420263,9,2626
420265,81,2627
420266,0,2671
420267,0,2643
420268,0,2640
420269,0,2666
420271,0,2628
420272,0,2689
420273,0,2626
420274,0,2627
420275,0,2604
420276,264,2673
420278,53,2620
420279,113,2668
420280,0,2633
420282,0,2577
420283,182,2638
420284,302,2678
420285,40,2658
420287,0,2603
420288,56,2650
420289,0,2644
420290,0,2670
420291,277,2666
420293,278,2706
420294,0,2576
420295,78,2609
420296,0,2669
420298,128,2672
420299,0,2677
420300,94,2629
420301,148,2651
420303,32,2641
420304,91,2660
420305,1,2616
420306,235,2668
420308,0,2599
420309,63,2693
420310,9,2681
420311,0,2692
420313,0,2646
420314,0,2615
420315,0,2716
420316,27,2685
420317,62,2587
420319,0,2696
420320,0,2664
420321,65,2693
420322,0,2690
420323,156,2648
420325,127,2701
420326,48,2690
420327,127,2662
420329,30,2636
420330,0,2665
420331,72,2611
420332,0,2678
420333,0,2627
420335,82,2637
420336,0,2600
420337,0,2586
420338,49,2655
420340,32,2630
420341,0,2627
420342,9,2654
420343,0,2647
420344,0,2664
420345,0,2618
420347,70,2616
420348,26,2620
420349,0,2553
420350,63,2596
420352,197,2584
420353,0,2606
420354,0,2702
420355,0,2687
420356,0,2758
420358,0,2713
420359,0,2700
420360,0,2734
420361,0,2710
420362,0,2693
420363,164,2642
420365,0,2671
420366,67,2641
420367,0,2612
420368,117,2651
420370,0,2657
420371,101,2672
420372,0,2736
420373,107,2657
420375,0,2691
420376,208,2603
420377,0,2659
420378,31,2637
420380,122,2668
420381,96,2632
420382,0,2623
420383,129,2666
420385,329,2668
420386,0,2659
420387,156,2642
420389,186,2650
420390,257,2624
420391,201,2628
420393,126,2696
420394,78,2701
420395,0,2644
420396,0,2621
420398,0,2726
420399,0,2639
420400,217,2684
420401,5,2703
420402,0,2677
420404,0,2565
420405,0,2687
420406,0,2667
420407,22,2716
420408,1,2736
420409,0,2757
420411,0,2677
420412,0,2726
420413,0,2680
420414,81,2685
420415,0,2573
420417,0,2648
420418,0,2672
420419,122,2653
420420,0,2606
420421,122,2632
420423,75,2621
420424,0,2711
420425,0,2618
420426,182,2706
420428,0,2608
420429,0,2613
420430,194,2653
420431,69,2661
420433,0,2588
420434,0,2653
420435,0,2629
420436,145,2679
420438,0,2596
420439,76,2650
420440,7,2599
420441,0,2671
420442,84,2688
420444,25,2708
420445,0,2619
420446,43,2659
420447,0,2611
420448,199,2653
420450,0,2676
420451,0,2691
420452,248,2680
420453,58,2651
420455,0,2612
420456,232,2680
420457,165,2621
420459,0,2712
420460,0,2682
420461,0,2678
420462,0,2604
420463,0,2539
420464,113,2548
420466,47,2562
420467,17,2659
420468,0,2713
420469,40,2601
420471,49,2663
420472,236,2635
420473,42,2589
420474,0,2640
420476,0,2584
420477,129,2687
420478,0,2597
420479,0,2640
420480,21,2596
420482,0,2569
420483,215,2552
420484,36,2686
420486,60,2656
420487,0,2686
420488,0,2640
420489,136,2646
420491,0,2643
420492,63,2678
420493,79,2650
420494,14,2604
420495,201,2603
420497,281,2581
420498,86,2637
420499,40,2678
420501,9,2621
420502,0,2658
420503,0,2701
420504,265,2614
420505,150,2586
420507,0,2565
420508,31,2646
420509,135,2658
420511,0,2675
420512,0,2617
420513,8,2617
420514,57,2657
420515,0,2619
420516,131,2537
420518,0,2654
420519,0,2693
420520,332,2609
420521,71,2636
420523,217,2600
420524,80,2687
420525,240,2641
420527,0,2639
420528,0,2687
420529,0,2649
420530,0,2681
420531,116,2649
420533,0,2611
420534,105,2617
420535,0,2698
420536,49,2725
420538,0,2683
420539,169,2716
420540,79,2703
420541,0,2641
420543,0,2677
420544,236,2577
420545,327,2704
420546,0,2603
420548,41,2605
420549,166,2592
420550,22,2648
420551,0,2672
420553,140,2644
420554,218,2600
420555,0,2584
420556,0,2702
420558,66,2632
420559,131,2711
420560,0,2643
420561,203,2642
420563,0,2665
420564,67,2625
420565,0,2657
420566,242,2583
420568,0,2634
420569,63,2657
420570,5,2623
420571,0,2668
420572,0,2613
420574,0,2601
420575,150,2700
420576,0,2613
420577,0,2681
420578,188,2570
420580,93,2631
420581,76,2601
420582,0,2688
420583,0,2628
420585,0,2566
420586,74,2643
420587,38,2616
420588,187,2595
420590,0,2591
420591,0,2611
420592,234,2715
420593,61,2617
420595,0,2571
420596,95,2635
420597,0,2546
420598,0,2660
420599,70,2659
420601,0,2645
420602,56,2630
420603,99,2611
420604,0,2667
420605,8,2615
420607,0,2677
420608,260,2691
420609,4,2612
420610,0,2657
420611,0,2624
420613,119,2616
420614,0,2646
420615,164,2618
420616,0,2607
420618,0,2553
420619,0,2551
420620,0,2623
420621,77,2577
420622,100,2609
420624,0,2635
420625,166,2724
420626,0,2674
420627,72,2569
420629,62,2657
420630,0,2651
420631,0,2629
420632,61,2664
420634,110,2617
420635,80,2644
420636,153,2657
420638,181,2687
420639,131,2635
420640,146,2643
420642,0,2653
420643,0,2665
420644,0,2627
420645,0,2609
420646,0,2692
420647,0,2626
420649,0,2668
420650,49,2637
420651,115,2595
420652,0,2673
420653,0,2681
420655,0,2651
420656,4,2584
420657,97,2651
420658,0,2602
420659,29,2650
420661,371,2669
420662,0,2622
420663,0,2693
420664,20,2696
420666,0,2692
420667,157,2641
420668,0,2613
420669,57,2600
420671,0,2575
420672,168,2714
420673,0,2647
420674,0,2663
420675,101,2618
420677,22,2699
420678,151,2600
420679,0,2621
420680,0,2672
420682,34,2646
420683,0,2649
420684,127,2632
420685,0,2607
420687,257,2713
420688,0,2673
420689,183,2759
420690,189,2683
420692,18,2649
420693,22,2655
420694,0,2652
420695,154,2700
420697,72,2619
420698,0,2706
420699,7,2642
420700,151,2702
420702,145,2614
420703,0,2658
420704,180,2717
420706,8,2672
420707,0,2698
420708,0,2584
420709,100,2677
420710,260,2711
420712,0,2722
420713,0,2665
420714,0,2674
420715,28,2660
420716,2,2662
420718,0,2752
420719,137,2720
420720,84,2736
420721,121,2685
420723,0,2677
420724,0,2721
420725,0,2685
420726,188,2649
420728,100,2634
420729,48,2551
420730,2,2580
420731,0,2633
420733,106,2636
420734,0,2630
420735,127,2673
420736,191,2636
420738,0,2677
420739,249,2581
420740,27,2692
420742,0,2640
420743,0,2674
420744,0,2635
420745,128,2604
420746,174,2617
420748,0,2642
420749,29,2622
420750,0,2726
420751,182,2701
420753,30,2621
420754,58,2646
420755,0,2569
420756,0,2643
420757,80,2617
420759,0,2623
420760,16383,3148
420761,16383,3334
420763,16383,3518
420764,16383,3661
420766,16383,3644
420767,16383,3805
420769,16383,3839
420770,16383,3864
420772,16383,3911
420773,16383,3922
420775,16383,3995
420776,16383,4035
420778,16383,3988
420779,16383,4006
420781,16383,4018
420782,16383,4011
420784,16383,4055
420785,16383,4074
420787,16383,4039
420788,16383,4025
420790,16383,4013
420791,16383,4103
420793,16383,4057
420794,16383,4059
420796,16383,4010
420797,16383,4097
420799,16383,4025
420800,16383,4061
420802,16383,4077
420803,16383,4039
420805,16383,4023
420806,16383,4101
420808,16383,4035
420809,16383,3989
420810,16383,4053
420812,16383,4045
420813,16383,4044
420815,16383,3964
420816,16383,3981
420818,16383,4004
420819,16383,4038
420821,16383,4060
420822,16383,3977
420824,16383,4035
420825,16383,4057
420827,16383,4081
420828,16383,4065
420830,16383,4040
420831,16383,4049
420833,16383,4027
420834,16383,4046
420836,16383,3969
420837,16383,3993
420839,16383,4013
420840,16383,4055
420842,16383,3963
420843,16383,4102
420845,16383,3977
420846,16383,4046
420848,16383,3972
420849,16383,3988
420851,16383,4054
420852,16383,4075
420854,16383,4050
420855,16383,4086
420857,16383,3999
420858,16383,4095
420860,16383,4060
420861,16383,4013
420863,16383,4036
420864,16383,3968
420866,16383,3974
420867,16383,3959
420868,16383,4090
420870,16383,4112
420871,16383,4007
420873,16383,4020
420874,16383,4065
420876,16383,4011
420877,16383,4088
420879,16383,4073
420880,16383,4027
420882,16383,4008
420883,16383,4047
420885,16383,3982
420886,16383,4000
420888,16383,4030
420889,16383,4146
420891,16383,4063
420892,0,3566
420894,0,3297
420895,17,3161
420896,99,2996
420897,0,2975
420898,67,2929
420900,205,2888
420901,34,2766
420902,0,2773
420903,136,2742
420905,157,2761
420906,0,2693
420907,26,2606
420908,0,2619
420910,0,2644
420911,234,2705
420912,105,2683
420913,191,2670
420915,0,2601
420916,0,2639
420917,44,2605
420918,0,2708
420920,0,2648
420921,0,2621
420922,0,2636
420923,36,2672
420924,0,2632
420925,0,2669
420927,0,2644
420928,145,2600
420929,72,2645
420930,221,2623
420932,0,2653
420933,0,2643
420934,0,2640
420935,154,2632
420937,0,2636
420938,100,2607
420939,0,2617
420940,228,2588
420942,0,2664
420943,103,2662
420944,59,2620
420945,189,2550
420947,0,2591
420948,97,2651
420949,124,2645
420951,0,2646
420952,140,2589
420953,0,2647
420954,50,2744
420955,0,2644
420957,184,2727
420958,0,2631
420959,0,2678
420960,2,2569
420961,0,2669
420963,139,2624
420964,0,2666
420965,0,2599
420966,13,2604
420968,82,2696
420969,103,2629
420970,100,2720
420971,32,2703
420973,209,2733
420974,0,2754
420975,0,2641
420976,50,2728
420978,0,2632
420979,292,2557
420980,0,2616
420981,125,2666
420983,215,2640
420984,151,2603
420985,0,2623
420987,240,2672
420988,0,2715
420989,127,2737
420990,151,2619
420992,50,2616
420993,0,2709
420994,139,2724
420995,19,2647
420997,34,2601
420998,0,2669
420999,121,2607
421000,0,2673
421002,25,2639
421003,0,2600
421004,0,2654
421005,9,2634
421006,0,2697
421008,284,2654
421009,0,2705
421010,335,2682
421011,113,2661
421013,0,2664
421014,0,2603
421015,372,2619
421016,0,2679
421018,0,2662
421019,320,2716
421020,151,2671
421021,0,2660
421023,0,2666
421024,69,2657
421025,0,2649
421026,68,2589
421027,60,2653
421029,103,2624
421030,0,2593
421031,0,2671
421032,0,2671
421034,3,2650
421035,0,2700
421036,13,2621
421037,106,2717
421039,44,2635
421040,0,2608
421041,0,2583
421042,0,2651
421043,42,2563
421045,151,2632
421046,0,2556
421047,0,2681
421048,51,2618
421050,0,2554
421051,43,2671
421052,0,2589
421053,172,2639
421054,0,2617
421056,0,2647
421057,0,2609
421058,0,2549
421059,0,2608
421060,139,2627
421062,0,2715
421063,39,2570
421064,0,2630
421065,71,2588
421066,116,2629
421068,325,2703
421069,0,2648
421070,0,2565
421071,0,2697
421073,66,2619
421074,152,2635
421075,30,2633
421077,0,2638
421078,0,2625
421079,108,2608
421080,0,2626
421081,79,2627
421083,0,2559
421084,80,2567
421085,0,2588
421086,7,2664
421087,0,2698
421089,0,2670
421090,0,2678
421091,272,2679
421092,0,2634
421093,54,2661
421095,68,2659
421096,0,2619
421097,0,2718
421098,0,2607
421100,0,2666
421101,85,2686
421102,174,2724
421103,97,2646
421105,166,2656
421106,0,2630
421107,0,2691
421108,151,2583
421110,50,2641
421111,0,2573
421112,0,2591
421113,0,2683
421114,84,2641
421116,0,2630
421117,156,2694
421118,24,2641
421119,0,2662
421120,12,2569
421122,0,2686
421123,1,2594
421124,0,2683
421125,227,2710
421127,0,2717
421128,176,2677
421129,0,2646
421130,0,2536
421131,43,2665
421133,0,2607
421134,166,2687
421135,0,2675
421136,2,2663
421138,0,2744
421139,0,2748
421140,0,2701
421141,0,2733
421142,0,2667
421143,121,2687
421145,52,2687
421146,0,2729
421147,0,2621
421148,2,2652
421150,0,2672
421151,135,2654
421152,194,2642
421153,0,2631
421155,172,2617
421156,0,2641
421157,123,2659
421158,0,2580
421160,49,2675
421161,358,2604
421162,0,2570
421163,148,2636
421165,0,2690
421166,0,2681
421167,0,2715
421168,95,2739
421169,51,2667
421171,0,2668
421172,0,2671
421173,0,2699
421174,0,2671
421175,0,2636
421177,205,2606
421178,17,2533
421179,0,2615
421180,0,2667
421181,0,2656
421183,15,2572
421184,177,2655
421185,0,2725
421186,76,2662
421188,0,2621
421189,11,2618
421190,0,2597
421191,0,2587
421192,97,2702
421194,0,2686
421195,83,2685
421196,133,2626
421197,279,2636
421199,35,2677
421200,163,2652
421201,136,2601
421203,0,2558
421204,0,2618
421205,0,2581
421206,0,2658
421207,40,2669
421209,0,2687
421210,39,2567
421211,0,2592
421212,0,2563
421213,0,2589
421215,0,2687
421216,123,2653
421217,0,2628
421218,0,2641
421219,0,2690
421221,46,2733
421222,58,2645
421223,268,2674
421224,0,2639
421226,110,2642
421227,72,2669
421228,0,2570
421229,0,2602
421231,0,2631
421232,35,2684
421233,55,2646
421234,0,2671
421235,207,2722
421237,0,2561
421238,161,2623
421239,176,2698
421241,0,2696
421242,0,2671
421243,94,2623
421244,0,2638
421245,0,2658
421247,11,2627
421248,0,2708
421249,47,2654
421250,0,2537
421251,0,2615
421253,0,2638
421254,102,2605
421255,60,2636
421256,158,2624
421258,0,2661
421259,0,2623
421260,0,2626
421261,112,2666
421263,134,2667
421264,165,2604
421265,0,2643
421266,18,2664
421268,187,2570
421269,17,2601
421270,0,2622
421271,153,2664
421273,0,2639
421274,30,2642
421275,0,2681
421276,15,2649
421278,0,2707
421279,159,2671
421280,4,2685
421281,0,2676
421282,124,2631
421284,0,2675
421285,13,2567
421286,0,2663
421287,185,2681
421289,0,2579
421290,23,2669
421291,88,2670
421292,244,2626
421294,0,2598
421295,0,2660
421296,0,2551
421297,55,2658
421299,32,2649
421300,0,2603
421301,0,2599
421302,0,2668
421303,0,2602
421304,0,2623
421306,165,2551
421307,0,2687
421308,0,2640
421309,0,2702
421310,0,2673
421312,0,2660
421313,0,2621
421314,264,2628
421315,0,2604
421317,86,2670
421318,0,2614
421319,0,2631
421320,158,2591
421321,0,2603
421323,42,2726
421324,138,2667
421325,0,2692
421326,0,2628
421328,0,2606
421329,157,2701
421330,270,2710
421331,22,2687
421333,135,2577
421334,175,2670
421335,77,2656
421337,90,2733
421338,52,2650
421339,0,2626
421340,16,2604
421342,183,2633
421343,0,2624
421344,37,2677
421345,41,2639
421347,0,2643
421348,221,2643
421349,186,2653
421350,104,2665
421352,85,2662
421353,0,2609
421354,148,2738
421355,0,2662
421357,242,2715
421358,0,2663
421359,47,2629
421360,113,2661
421362,0,2660
421363,200,2651
421364,0,2632
421365,93,2676
421367,11,2611
421368,0,2607
421369,0,2615
421370,88,2657
421371,77,2654
421373,105,2589
421374,0,2674
421375,0,2736
421376,53,2659
421378,41,2691
421379,50,2601
421380,27,2579
421381,393,2626
421383,131,2666
421384,131,2563
421385,27,2523
421387,0,2543
421388,0,2685
421389,131,2620
421390,0,2601
421392,33,2692
421393,287,2703
421394,73,2602
421395,0,2588
421397,0,2656
421398,24,2644
421399,0,2537
421400,183,2587
421402,0,2581
421403,178,2564
421404,0,2568
421405,132,2638
421407,31,2632
421408,0,2693
421409,177,2660
421410,0,2684
421411,0,2654
421413,110,2584
421414,311,2682
421415,24,2719
421417,0,2701
421418,0,2637
421419,0,2707
421420,29,2577
421421,101,2637
421423,0,2622
421424,0,2660
421425,0,2628
421426,0,2678
421427,0,2685
421428,184,2473
421430,0,2679
421431,107,2634
421432,0,2601
421433,0,2694
421435,0,2686
421436,186,2672
421437,88,2609
421438,0,2629
421440,303,2620
421441,170,2603
421442,278,2705
421444,0,2616
421445,222,2633
421446,0,2618
421447,87,2621
421449,47,2594
421450,0,2583
421451,79,2628
421452,13,2643
421454,0,2722
421455,65,2586
421456,0,2711
421457,149,2596
421458,0,2574
421460,3,2708
421461,0,2689
421462,57,2635
421463,0,2698
421464,0,2592
421466,0,2579
421467,0,2654
421468,0,2627
421469,0,2665
421470,0,2717
421471,225,2630
421473,219,2684
421474,39,2644
421475,0,2654
421477,223,2631
421478,48,2648
421479,0,2591
421480,0,2666
421481,0,2721
421483,0,2617
421484,20,2616
421485,0,2646
421486,0,2618
421487,0,2612
421489,72,2634
421490,0,2738
421491,0,2614
421492,0,2736
421493,85,2679
421495,0,2541
421496,185,2681
421497,27,2657
421498,19,2649
421500,84,2672
421501,0,2687
421502,23,2628
421503,0,2679
421505,175,2605
421506,55,2544
421507,97,2582
421508,116,2595
421510,161,2699
421511,0,2597
421512,11,2634
421513,417,2656
421515,0,2597
421516,0,2601
421517,27,2701
421518,0,2599
421520,0,2650
421521,0,2635
421522,0,2668
421523,284,2679
421524,246,2599
421526,106,2607
421527,125,2671
421528,0,2708
421530,33,2703
421531,82,2599
421532,0,2622
421533,49,2655
421534,0,2645
421536,0,2691
421537,0,2700
421538,0,2642
421539,45,2685
421540,114,2682
421542,0,2684
421543,51,2567
421544,115,2667
421546,61,2643
421547,132,2589
421548,0,2628
421549,90,2673
421551,113,2706
421552,0,2720
421553,0,2667
421554,285,2676
421556,0,2560
421557,111,2659
421558,26,2623
421559,0,2560
421561,25,2673
421562,0,2625
421563,134,2625
421564,0,2645
421565,76,2693
421567,0,2680
421568,146,2690
421569,0,2663
421570,10,2618
421572,0,2668
421573,353,2710
421574,20,2615
421575,0,2666
421577,162,2721
421578,55,2648
421579,20,2598
421580,0,2644
421582,23,2626
421583,141,2666
421584,0,2680
421585,73,2680
421587,0,2701
421588,151,2732
421589,214,2613
421590,0,2616
421592,0,2593
421593,0,2655
421594,257,2691
421595,183,2589
421597,98,2677
421598,214,2676
421599,0,2690
421600,118,2624
421602,0,2611
421603,0,2614
421604,47,2620
421605,0,2694
421606,33,2667
421608,271,2620
421609,34,2611
421610,82,2697
421612,0,2511
421613,0,2656
421614,98,2564
421615,0,2612
421616,0,2567
421618,0,2561
421619,0,2586
421620,167,2595
421621,249,2525
421623,191,2668
421624,181,2635
421625,201,2608
421626,88,2655
421628,56,2652
421629,0,2620
421630,0,2624
421631,0,2624
421633,0,2627
421634,1,2661
421635,121,2626
421636,37,2673
421637,109,2646
421639,0,2714
421640,231,2657
421641,135,2716
421643,0,2658
421644,0,2708
421645,0,2642
421646,17,2719
421647,0,2608
421649,164,2615
421650,0,2723
421651,15,2707
421652,0,2707
421654,244,2638
421655,160,2617
421656,139,2715
421658,0,2705
421659,0,2646
421660,0,2688
421661,16383,3144
421663,16383,3358
421664,16383,3518
421666,16383,3607
421667,16383,3713
421668,16383,3835
421670,16383,3833
421671,16383,3948
421673,16383,3970
421674,16383,3903
421676,16383,3942
421677,16383,3940
421679,16383,4021
421680,16383,4000
421682,16383,4042
421683,16383,4034
421685,16383,3991
421686,16383,4130
421688,16383,3993
421689,16383,4098
421691,16383,4044
421692,16383,4006
421694,16383,4001
421695,16383,3999
421697,16383,4021
421698,16383,4044
421700,16383,4007
421701,16383,4102
421703,16383,3999
421704,16383,4060
421706,16383,4056
421707,16383,4118
421709,16383,4053
421710,16383,4038
421712,16383,4084
421713,16383,4165
421715,16383,4041
421716,16383,4001
421718,16383,3981
421719,16383,4077
421721,16383,3983
421722,16383,4106
421724,16383,4043
421725,16383,4062
421727,16383,4054
421728,16383,4073
421729,16383,3966
421731,16383,4014
421732,16383,4008
421734,16383,4017
421735,16383,4036
421737,16383,4104
421738,16383,4070
421740,16383,4034
421741,16383,4029
421743,16383,4107
421744,16383,4012
421746,16383,4096
421747,16383,3964
421749,16383,4008
421750,16383,3978
421752,16383,4047
421753,16383,3998
421755,16383,4007
421756,16383,4009
421758,16383,4080
421759,16383,4075
421761,16383,4011
421762,16383,4068
421764,16383,4106
421765,16383,4140
421767,16383,4065
421768,16383,4027
421770,16383,4051
421771,16383,3976
421773,16383,4056
421774,16383,3986
421776,16383,3975
421777,16383,3995
421779,16383,4066
421780,16383,4050
421782,16383,4088
421783,233,3583
421784,0,3363
421786,0,3212
421787,71,3100
421788,0,3039
421789,0,2907
421790,13,2841
421792,26,2806
421793,212,2811
421794,0,2753
421795,69,2715
421797,0,2707
421798,0,2727
421799,0,2749
421800,117,2742
421802,0,2718
421803,107,2681
421804,0,2672
421805,63,2680
421806,0,2681
421808,49,2726
421809,0,2683
421810,0,2647
421811,0,2664
421812,238,2664
421814,0,2701
421815,0,2661
421816,100,2594
421817,0,2629
421819,159,2593
421820,0,2659
421821,51,2672
421822,2,2659
421823,0,2697
421825,0,2655
421826,0,2681
421827,98,2694
421828,0,2612
421829,0,2681
421831,0,2607
421832,0,2593
421833,0,2650
421834,0,2647
421835,0,2678
421836,0,2622
421838,25,2639
421839,0,2643
421840,0,2688
421841,57,2590
421843,29,2667
421844,167,2649
421845,0,2573
421846,70,2621
421848,21,2625
421849,247,2598
421850,0,2606
421851,58,2618
421853,16383,3194
421854,16383,3355
421856,16383,3563
421857,16383,3722
421859,16383,3784
421860,16383,3902
421862,16383,3861
421863,16383,3903
421864,16383,3921
421866,16383,4070
421867,16383,3877
421869,16383,3953
421870,16383,4088
421872,16383,4040
421873,16383,4049
421875,16383,4025
421876,16383,4021
421878,16383,4024
421879,16383,3980
421881,16383,4056
421882,16383,4019
421884,16383,4019
421885,16383,4039
421887,16383,4046
421888,16383,4171
421890,16383,4123
421891,16383,4122
421893,16383,4064
421894,16383,4073
421896,16383,4047
421897,16383,4030
421899,16383,4099
421900,16383,4014
421902,16383,4002
421903,16383,4098
421905,16383,4062
421906,16383,4118
421908,16383,4111
421909,16383,4006
421911,16383,4065
421912,16383,4030
421914,16383,4041
421915,16383,4078
421917,16383,4106
421918,16383,4085
421920,16383,4119
421921,16383,4079
421922,16383,4091
421924,16383,4060
421925,16383,4053
421927,16383,4032
421928,16383,3957
421930,16383,3982
421931,16383,4044
421933,16383,4019
421934,16383,4036
421936,16383,4048
421937,16383,4021
421939,16383,4018
421940,16383,4044
421942,16383,4053
421943,16383,4036
421945,16383,4031
421946,16383,4022
421948,16383,4031
421949,16383,4004
421951,16383,4090
421952,16383,4049
421954,16383,4123
421955,16383,4007
421957,16383,4023
421958,16383,4074
421960,16383,4027
421961,16383,4031
421963,16383,4070
421964,16250,3692
421966,127,3454
421967,240,3220
421968,0,3116
421969,268,2970
421971,143,2873
421972,85,2885
421973,0,2838
421975,0,2794
421976,35,2750
421977,0,2704
421978,76,2671
421979,0,2672
421981,0,2724
421982,0,2738
421983,49,2684
421984,72,2684
421985,40,2680
421987,0,2726
421988,0,2674
421989,215,2731
421990,17,2661
421992,0,2644
421993,0,2680
421994,0,2700
421995,0,2624
421996,2,2574
421998,187,2655
421999,0,2653
422000,164,2604
422001,0,2693
422003,0,2659
422004,0,2602
422005,0,2616
422006,145,2583
422007,0,2657
422009,0,2684
422010,0,2683
422011,0,2631
422012,19,2656
422013,0,2699
422015,94,2691
422016,4,2648
422017,108,2630
422018,41,2715
422020,80,2656
422021,26,2610
422022,16383,3143
422024,16383,3375
422025,16383,3508
422026,16383,3617
422028,16383,3726
422029,16383,3706
422031,16383,3821
422032,16383,3962
422034,16383,3930
422035,16383,3931
422037,16383,3996
422038,16383,4000
422040,16383,3951
422041,16383,3908
422043,16383,3994
422044,16383,3969
422046,16383,4010
422047,16383,3943
422049,16383,3977
422050,16383,3993
422052,16383,3978
422053,16383,4049
422055,16383,4036
422056,16383,4072
422058,16383,4049
422059,16383,4062
422061,16383,4046
422062,16383,4021
422064,16383,4026
422065,16383,4067
422067,16383,4073
422068,16383,3999
422070,16383,4097
422071,16383,3975
422073,16383,4008
422074,16383,4061
422076,16383,3995
422077,16383,4074
422079,16383,4002
422080,16383,4022
422082,16383,3991
422083,16383,4043
422085,16383,4020
422086,16383,4006
422087,16383,4052
422089,16383,4057
422090,16383,3955
422092,16383,4068
422094,16383,4033
422095,16383,4017
422096,16383,4058
422098,16383,3971
422099,16383,4014
422101,16383,4176
422102,16383,4072
422104,16383,4013
422105,16383,4009
422107,16383,4075
422108,16383,4050
422110,16383,4140
422111,16383,4074
422113,16383,4042
422114,16383,4095
422116,16383,4055
422117,16383,4070
422119,16383,4135
422120,16383,4082
422122,16383,4103
422123,16383,4114
422125,16383,4021
422126,16383,4036
422128,16383,4066
422129,16383,4111
422131,16383,4027
422132,16383,4059
422134,16383,4052
422135,16383,4105
422137,16383,4027
422138,16383,4192
422140,16383,4157
422141,16383,4191
422143,16383,4102
422144,16383,4021
422146,16383,4076
422147,16383,4012
422149,16383,3968
422150,16383,4040
422152,16383,4089
422153,16383,4012
422155,16383,4136
422156,16383,4027
422157,16383,4097
422159,247,3549
422160,100,3354
422162,0,3174
422163,255,3029
422164,49,3036
422165,0,2929
422167,94,2907
422168,0,2870
422169,15,2861
422170,0,2768
422171,0,2752
422173,54,2787
422174,0,2723
422175,182,2640
422176,0,2625
422177,0,2587
422179,0,2662
422180,0,2600
422181,0,2630
422182,0,2655
422183,128,2630
422185,0,2676
422186,0,2657
422187,0,2703
422188,93,2647
422189,0,2679
422191,0,2673
422192,181,2658
422193,72,2694
422194,227,2621
422196,0,2698
422197,0,2646
422198,52,2658
422199,159,2643
422201,0,2580
422202,37,2689
422203,0,2729
422204,57,2656
422206,0,2653
422207,78,2626
422208,223,2674
422209,178,2657
422211,18,2684
422212,0,2625
422213,109,2680
422214,0,2687
422216,0,2652
422217,0,2653
422218,121,2674
422219,38,2688
422221,197,2713
422222,145,2736
422223,67,2702
422224,0,2670
422226,0,2687
422227,0,2591
422228,18,2665
422229,197,2607
422231,48,2593
422232,0,2649
422233,0,2696
422234,0,2653
422235,106,2620
422237,73,2578
422238,77,2680
422239,0,2708
422240,124,2523
422242,0,2628
422243,22,2633
422244,0,2679
422245,0,2662
422246,121,2635
422248,78,2656
422249,0,2652
422250,0,2633
422251,0,2616
422253,9,2609
422254,0,2611
422255,73,2698
422256,0,2727
422257,133,2646
422259,42,2673
422260,0,2724
422261,0,2587
422262,194,2668
422264,0,2695
422265,0,2628
422266,0,2637
422267,0,2645
422268,36,2544
422270,0,2691
422271,53,2649
422272,0,2625
422273,0,2637
422274,118,2658
422276,0,2675
422277,163,2636
422278,150,2669
422279,46,2619
422281,0,2591
422282,0,2604
422283,0,2668
422284,182,2606
422286,17,2652
422287,0,2593
422288,0,2560
422289,26,2663
422290,271,2736
422292,141,2634
422293,0,2628
422294,72,2698
422296,0,2627
422297,266,2641
422298,70,2637
422299,95,2632
422301,0,2653
422302,95,2714
422303,0,2677
422304,0,2726
422305,0,2708
422307,0,2668
422308,90,2615
422309,0,2666
422310,0,2669
422311,0,2571
422312,138,2558
422314,0,2639
422315,58,2672
422316,0,2683
422317,197,2611
