467380,0,2630
467381,0,2628
467383,0,2626
467384,0,2628
467385,0,2634
467387,22,2639
467388,45,2623
467389,47,2627
467391,0,2634
467392,0,2647
467393,6,2636
467395,22,2649
467396,46,2625
467398,0,2644
467399,7,2640
467400,0,2636
467401,0,2649
467403,20,2630
467404,0,2637
467405,4,2628
467407,7,2649
467408,0,2653
467409,18,2649
467411,0,2638
467412,0,2649
467413,52,2635
467415,35,2629
467416,0,2647
467418,0,2636
467419,0,2639
467420,14,2646
467422,0,2640
467423,0,2647
467424,0,2647
467425,0,2637
467427,4,2633
467428,18,2623
467429,28,2628
467431,58,2631
467432,0,2626
467434,2,2618
467435,1,2627
467436,0,2644
467437,3,2639
467439,0,2644
467440,0,2628
467441,0,2629
467443,0,2631
467444,42,2632
467445,12,2628
467447,10,2653
467448,0,2655
467449,30,2661
467451,8,2656
467452,15,2642
467453,0,2643
467455,0,2636
467456,0,2621
467457,0,2612
467459,24,2606
467460,0,2621
467461,12,2608
467463,0,2600
467464,37,2602
467465,0,2612
467467,7,2619
467468,19,2620
467470,20,2647
467471,0,2641
467472,0,2635
467474,35,2635
467475,0,2653
467476,6,2634
467478,0,2623
467479,0,2627
467480,0,2632
467481,0,2650
467483,0,2653
467484,0,2657
467485,0,2651
467487,10,2647
467488,0,2643
467489,0,2646
467491,28,2646
467492,11,2643
467493,21,2636
467495,12,2624
467496,47,2631
467498,0,2632
467499,0,2635
467500,12,2648
467502,33,2641
467503,9,2641
467504,0,2616
467506,0,2627
467507,28,2631
467508,52,2623
467510,0,2615
467511,0,2605
467512,0,2627
467514,19,2637
467515,0,2643
467516,0,2653
467518,0,2646
467519,4,2622
467520,15,2624
467522,0,2641
467523,36,2639
467524,14,2646
467526,0,2663
467527,31,2658
467528,0,2657
467530,39,2640
467531,0,2621
467532,27,2630
467534,30,2632
467535,0,2653
467537,10,2653
467538,0,2640
467539,41,2655
467541,0,2638
467542,9,2651
467543,44,2633
467545,0,2638
467546,27,2621
467547,0,2629
467549,32,2619
467550,0,2639
467551,0,2622
467553,36,2629
467554,0,2619
467555,13,2617
467557,0,2611
467558,24,2623
467559,13,2620
467561,0,2628
467562,0,2645
467563,0,2652
467565,13,2657
467566,0,2669
467567,12,2655
467569,0,2648
467570,18,2636
467572,3,2648
467573,0,2658
467574,22,2639
467576,0,2637
467577,0,2657
467578,3,2655
467579,48,2636
467581,0,2635
467582,51,2627
467583,0,2640
467585,0,2655
467586,0,2642
467587,0,2657
467589,0,2658
467590,0,2664
467591,0,2650
467593,21,2645
467594,6,2659
467595,0,2661
467597,0,2649
467598,0,2636
467599,0,2625
467601,15,2619
467602,38,2606
467603,6,2618
467605,0,2626
467606,0,2642
467607,0,2649
467609,24,2628
467610,2,2625
467611,10,2620
467613,0,2621
467614,0,2622
467615,36,2626
467617,0,2646
467618,0,2644
467619,0,2655
467621,0,2646
467622,39,2645
467623,4,2644
467625,0,2632
467626,18,2648
467627,0,2653
467629,26,2646
467630,31,2632
467631,0,2625
467633,13,2620
467634,0,2623
467635,0,2626
467637,0,2625
467638,17,2615
467639,13,2643
467641,0,2644
467642,6,2642
467643,28,2639
467645,0,2645
467646,12,2642
467647,39,2647
467649,50,2627
467650,8,2634
467651,33,2625
467653,41,2636
467654,0,2650
467656,0,2638
467657,1,2655
467658,0,2664
467659,0,2662
467661,20,2636
467662,19,2651
467664,0,2637
467665,0,2646
467666,6,2647
467667,13,2640
467669,14,2641
467670,0,2649
467672,0,2644
467673,27,2643
467674,54,2636
467676,36,2629
467677,0,2627
467678,0,2620
467680,21,2628
467681,0,2612
467682,46,2616
467684,0,2624
467685,0,2629
467686,18,2630
467688,16,2630
467689,3,2647
467690,0,2667
467692,30,2665
467693,11,2648
467695,0,2645
467696,62,2625
467697,58,2632
467699,16,2621
467700,70,2629
467701,28,2614
467703,0,2623
467704,0,2636
467705,0,2646
467707,9,2625
467708,0,2628
467709,0,2651
467711,17,2652
467712,0,2631
467713,0,2649
467715,19,2661
467716,0,2651
467717,0,2662
467719,16,2650
467720,0,2632
467721,16,2637
467723,19,2629
467724,0,2632
467725,23,2646
467727,0,2643
467728,32,2640
467730,0,2650
467731,5,2661
467732,0,2651
467733,0,2662
467735,0,2657
467736,0,2663
467737,0,2654
467739,0,2663
467740,19,2644
467741,0,2657
467743,10,2664
467744,2,2648
467745,0,2651
467747,0,2661
467748,29,2667
467749,0,2663
467751,0,2654
467752,2,2657
467753,0,2667
467755,0,2663
467756,0,2648
467757,7,2645
467758,0,2657
467760,0,2667
467761,0,2667
467762,2,2653
467764,32,2632
467765,34,2653
467766,49,2625
467768,25,2622
467769,4,2624
467771,7,2645
467772,14,2628
467773,0,2641
467775,0,2655
467776,0,2648
467777,0,2627
467779,0,2623
467780,21,2615
467781,0,2622
467783,0,2625
467784,0,2629
467785,27,2635
467787,0,2633
467788,33,2631
467789,0,2636
467791,24,2634
467792,7,2633
467793,32,2619
467795,0,2628
467796,5,2626
467797,17,2628
467799,0,2631
467800,7,2635
467801,0,2634
467803,0,2637
467804,40,2618
467805,0,2628
467807,0,2635
467808,0,2626
467809,0,2636
467810,0,2614
467812,0,2623
467813,58,2628
467814,0,2614
467816,25,2646
467817,0,2643
467818,0,2661
467820,2,2656
467821,0,2665
467822,32,2651
467824,33,2649
467825,0,2661
467826,0,2649
467828,0,2643
467829,47,2646
467830,24,2626
467832,2,2630
467833,0,2631
467834,0,2641
467836,0,2627
467837,36,2629
467838,0,2644
467840,0,2655
467841,0,2634
467842,0,2639
467844,0,2636
467845,0,2621
467846,0,2627
467848,0,2647
467849,0,2655
467850,0,2647
467851,14,2632
467853,0,2634
467854,9,2637
467855,9,2632
467857,0,2649
467858,0,2659
467859,14,2654
467861,0,2662
467862,0,2666
467863,0,2659
467865,0,2660
467866,0,2662
467867,0,2659
467869,0,2645
467870,32,2643
467871,24,2645
467873,0,2619
467874,1,2614
467875,26,2641
467877,36,2622
467878,19,2622
467880,0,2641
467881,0,2641
467882,24,2643
467884,11,2650
467885,1,2663
467886,31,2655
467888,0,2639
467889,0,2625
467890,0,2630
467892,0,2650
467893,15,2659
467894,0,2657
467896,12,2643
467897,0,2652
467898,0,2644
467900,57,2639
467901,3,2640
467902,8,2635
467904,14,2641
467905,0,2641
467906,52,2642
467908,15,2652
467909,30,2628
467910,25,2636
467912,0,2629
467913,0,2631
467914,0,2645
467916,2,2629
467917,0,2646
467918,0,2639
467920,57,2639
467921,0,2636
467922,0,2637
467924,31,2630
467925,0,2641
467926,0,2643
467928,0,2628
467929,31,2631
467930,4,2635
467932,22,2639
467933,60,2637
467934,9,2636
467936,1,2651
467937,42,2649
467938,16,2640
467940,0,2656
467941,0,2655
467942,12,2642
467944,0,2646
467945,0,2653
467946,0,2651
467948,28,2624
467949,15,2645
467951,0,2655
467952,0,2662
467953,1,2669
467954,0,2657
467956,5,2653
467957,0,2654
467958,54,2650
467960,0,2648
467961,0,2652
467962,28,2633
467964,11,2654
467965,19,2658
467966,0,2641
467968,0,2651
467969,0,2660
467970,0,2654
467972,0,2666
467973,0,2652
467974,2,2643
467976,0,2624
467977,0,2643
467978,12,2625
467980,0,2637
467981,0,2646
467982,18,2642
467984,15,2642
467985,0,2649
467986,0,2666
467988,0,2664
467989,10,2635
467990,38,2655
467992,22,2645
467993,0,2647
467994,0,2646
467996,0,2641
467997,0,2655
467998,7,2637
468000,0,2639
468001,0,2636
468002,0,2648
468004,26,2630
468005,0,2629
468006,0,2631
468008,0,2649
468009,0,2633
468010,0,2647
468011,0,2638
468013,0,2634
468014,0,2629
468015,0,2628
468017,0,2628
468018,0,2622
468019,0,2644
468021,0,2652
468022,0,2655
468023,0,2665
468025,31,2659
468026,56,2647
468027,33,2645
468029,0,2652
468030,16,2649
468031,0,2656
468033,6,2648
468034,2,2656
468035,0,2655
468037,0,2651
468038,27,2644
468039,0,2645
468041,2,2645
468042,19,2631
468043,0,2629
468045,49,2630
468046,0,2632
468047,10,2633
468049,13,2653
468050,0,2661
468051,0,2665
468053,4,2655
468054,0,2647
468055,17,2642
468057,0,2648
468058,0,2639
468059,12,2623
468061,0,2639
468062,0,2626
468063,0,2624
468065,8,2637
468066,17,2647
468067,0,2642
468069,38,2642
468070,0,2640
468071,0,2633
468073,0,2643
468074,32,2624
468075,0,2618
468077,15,2626
468078,24,2613
468079,18,2633
468081,0,2642
468082,38,2645
468084,0,2651
468085,4,2660
468086,0,2653
468087,0,2660
468089,0,2649
468090,8,2660
468091,0,2649
468093,0,2662
468094,0,2663
468095,0,2649
468097,11,2633
468098,15,2651
468099,10,2647
468101,0,2655
468102,0,2644
468103,0,2655
468105,0,2655
468106,0,2651
468107,0,2646
468109,0,2627
468110,3,2638
468111,0,2634
468112,0,2637
468114,58,2644
468115,14,2640
468117,0,2641
468118,29,2627
468119,0,2639
468121,0,2638
468122,0,2639
468123,12,2639
468125,7,2638
468126,11,2650
468127,12,2642
468129,0,2640
468130,0,2636
468131,23,2624
468133,0,2643
468134,0,2655
468135,0,2651
468137,0,2655
468138,0,2634
468139,4,2632
468141,5,2623
468142,3,2641
468143,0,2639
468144,9,2630
468146,0,2642
468147,36,2621
468148,0,2631
468150,0,2630
468151,62,2629
468152,0,2639
468154,32,2620
468155,0,2646
468156,33,2629
468158,0,2642
468159,0,2655
468160,6,2643
468162,0,2630
468163,23,2638
468164,0,2637
468166,0,2637
468167,25,2636
468168,8,2642
468170,32,2621
468171,0,2621
468173,12,2625
468174,4,2615
468175,0,2638
468176,0,2650
468178,0,2660
468179,17,2648
468180,53,2646
468182,0,2644
468183,0,2662
468184,0,2657
468186,0,2646
468187,0,2642
468188,6,2626
468190,11,2638
468191,0,2655
468192,23,2659
468194,22,2651
468195,0,2642
468196,33,2642
468198,40,2641
468199,18,2629
468201,0,2638
468202,11,2645
468203,12,2640
468205,0,2653
468206,0,2645
468207,16,2639
468209,32,2624
468210,0,2625
468211,0,2642
468213,0,2629
468214,38,2636
468215,21,2642
468217,0,2638
468218,46,2624
468219,51,2610
468221,42,2623
468222,23,2619
468224,0,2634
468225,50,2617
468226,0,2629
468228,0,2632
468229,0,2642
468230,24,2652
468232,32,2636
468233,0,2663
468234,55,2655
468236,27,2644
468237,18,2629
468239,1,2649
468240,7,2641
468241,27,2653
468243,0,2644
468244,76,2652
468245,0,2644
468247,0,2643
468248,5,2624
468249,0,2646
468250,0,2651
468252,0,2644
468253,27,2624
468254,20,2645
468256,0,2634
468257,40,2636
468259,10,2646
468260,18,2651
468261,0,2648
468263,6,2655
468264,0,2647
468265,11,2628
468267,0,2643
468268,0,2641
468269,32,2626
468271,68,2640
468272,17,2659
468273,0,2661
468275,0,2667
468276,0,2659
468277,9,2657
468279,0,2641
468280,0,2646
468281,9,2639
468283,47,2641
468284,0,2628
468285,26,2635
468287,8,2639
468288,17,2638
468289,32,2620
468291,0,2624
468292,0,2608
468293,0,2633
468295,0,2645
468296,0,2659
468297,0,2644
468299,20,2644
468300,0,2642
468301,0,2637
468303,0,2633
468304,45,2634
468305,4,2643
468307,15,2653
468308,26,2633
468309,34,2629
468311,45,2621
468312,0,2633
468313,0,2616
468315,0,2627
468316,22,2620
468317,0,2608
468319,0,2616
468320,0,2639
468321,0,2647
468323,36,2631
468324,0,2635
468325,15,2630
468327,15,2634
468328,0,2617
468330,0,2612
468331,0,2633
468332,46,2639
468334,0,2628
468335,23,2638
468336,22,2641
468338,17,2654
468339,39,2661
468340,0,2661
468342,0,2661
468343,0,2661
468344,0,2646
468346,13,2662
468347,6,2651
468348,7,2643
468350,0,2629
468351,0,2643
468352,13,2654
468354,24,2653
468355,0,2661
468356,56,2637
468358,12,2617
468359,25,2629
468360,0,2614
468362,0,2623
468363,0,2627
468364,19,2634
468366,0,2632
468367,0,2616
468368,0,2620
468370,0,2637
468371,0,2651
468372,0,2663
468374,13,2651
468375,0,2643
468376,0,2643
468378,23,2643
468379,10,2626
468380,7,2635
468382,39,2654
468383,0,2655
468384,0,2634
468386,5,2644
468387,0,2665
468388,0,2667
468390,51,2659
468391,4,2636
468392,0,2643
468394,30,2631
468395,0,2643
468396,0,2642
468398,2,2621
468399,0,2641
468400,0,2655
468402,27,2644
468403,11,2646
468404,0,2626
468406,0,2624
468407,10,2632
468408,7,2649
468410,11,2644
468411,38,2629
468412,0,2638
468414,7,2633
468415,0,2628
468416,0,2650
468418,0,2654
468419,29,2652
468420,0,2647
468422,16,2634
468423,16,2639
468424,0,2653
468426,10,2640
468427,12,2657
468429,8,2647
468430,0,2625
468431,0,2631
468432,67,2647
468434,32,2634
468435,0,2645
468437,15,2626
468438,0,2631
468439,10,2649
468441,0,2644
468442,0,2642
468443,0,2638
468445,0,2642
468446,0,2653
468447,30,2647
468448,0,2650
468450,0,2667
468451,0,2673
468452,0,2656
468454,0,2667
468455,33,2650
468456,11,2661
468458,0,2663
468459,0,2635
468460,11,2653
468462,0,2643
468463,42,2643
468464,6,2628
468466,0,2629
468467,33,2620
468468,0,2631
468470,0,2638
468471,0,2652
468472,14,2636
468474,0,2641
468475,0,2648
468476,14,2651
468478,0,2643
468479,0,2650
468480,0,2648
468482,0,2647
468483,0,2646
468484,22,2652
468486,0,2653
468487,16383,3323
468489,16383,3539
468490,16383,3676
468492,16383,3779
468494,16383,3855
468495,16383,3921
468497,16383,3966
468499,16383,3981
468500,16383,3992
468502,16383,3990
468504,16383,4009
468505,16383,4007
468507,16383,4037
468509,16383,4021
468510,16383,4037
468512,16383,4030
468513,16383,4024
468515,16383,4035
468517,16383,4017
468518,16383,4022
468520,16383,4039
468522,16383,4015
468523,16383,4023
468525,16383,4039
468527,16383,4012
468528,16383,4023
468530,16383,4027
468532,16383,4027
468533,16383,4022
468535,16383,4019
468537,16383,4018
468538,16383,4035
468540,16383,4013
468542,16383,4018
468543,16383,4026
468545,16383,4024
468547,16383,4021
468548,16383,4034
468550,16383,4029
468551,16383,4031
468553,16383,4024
468555,16383,4023
468556,16383,4021
468558,16383,4026
468560,16383,4031
468561,16383,4043
468563,16383,4019
468565,16383,4019
468566,16383,4025
468568,16383,4031
468570,16383,4010
468571,16383,4012
468573,16383,4022
468575,16383,4035
468576,16383,4029
468578,16383,4019
468580,16383,4016
468581,16383,4026
468583,16383,4025
468585,16383,4020
468586,16383,4025
468588,16383,4036
468590,16383,4035
468591,16383,4024
468593,16383,4027
468594,16383,4044
468596,16383,4016
468598,16383,4017
468599,16383,4039
468601,16383,4048
468603,16383,4017
468604,16383,4045
468606,16383,4040
468608,0,3371
468609,0,3146
468610,0,2994
468612,68,2888
468613,12,2823
468614,0,2782
468616,36,2732
468617,21,2696
468618,0,2684
468620,0,2670
468621,0,2665
468622,31,2647
468624,0,2640
468625,21,2649
468627,32,2647
468628,62,2643
468629,18,2642
468631,0,2636
468632,0,2625
468633,0,2642
468635,30,2643
468636,48,2638
468637,6,2657
468639,0,2647
468640,0,2636
468641,25,2633
468643,0,2645
468644,20,2649
468645,0,2635
468647,13,2633
468648,0,2637
468649,12,2625
468651,0,2622
468652,0,2641
468653,0,2641
468655,40,2639
468656,0,2651
468657,2,2649
468659,0,2647
468660,0,2661
468661,0,2647
468663,0,2657
468664,0,2653
468665,11,2670
468667,42,2653
468668,0,2648
468669,0,2653
468671,7,2640
468672,0,2635
468673,0,2632
468674,5,2651
468676,8,2645
468677,0,2636
468678,0,2629
468680,38,2638
468681,0,2633
468682,42,2623
468684,4,2622
468685,0,2614
468686,0,2635
468688,58,2628
468689,24,2613
468691,4,2635
468692,0,2630
468693,0,2628
468694,38,2629
468696,0,2650
468697,0,2641
468698,0,2631
468700,0,2635
468701,0,2651
468702,7,2657
468704,0,2655
468705,0,2636
468706,9,2623
468708,0,2627
468709,0,2629
468710,0,2629
468711,22,2616
468713,38,2608
468714,47,2611
468716,0,2632
468717,52,2636
468718,48,2619
468720,2,2639
468721,25,2637
468722,0,2635
468724,0,2616
468725,22,2629
468726,0,2639
468728,0,2639
468729,0,2634
468730,0,2619
468732,6,2627
468733,0,2627
468734,0,2634
468736,0,2649
468737,15,2653
468738,0,2655
468740,0,2651
468741,24,2637
468742,6,2630
468744,0,2644
468745,16,2659
468746,0,2639
468748,0,2647
468749,2,2655
468750,0,2663
468752,7,2667
468753,10,2641
468754,0,2659
468755,15,2664
468757,0,2634
468758,20,2637
468760,0,2653
468761,0,2624
468762,12,2632
468764,6,2641
468765,5,2644
468766,0,2644
468767,3,2626
468769,46,2610
468770,7,2618
468771,23,2625
468773,1,2631
468774,0,2637
468775,0,2647
468777,0,2624
468778,32,2631
468780,69,2637
468781,22,2623
468782,0,2634
468784,0,2624
468785,0,2628
468786,20,2618
468788,46,2629
468789,15,2635
468790,18,2616
468792,0,2622
468793,20,2611
468794,0,2639
468796,0,2654
468797,0,2637
468798,21,2644
468800,0,2649
468801,0,2661
468802,0,2666
468804,0,2655
468805,0,2660
468806,30,2654
468808,0,2643
468809,28,2624
468810,0,2631
468812,0,2644
468813,0,2642
468814,0,2655
468816,7,2648
468817,6,2644
468818,8,2642
468820,20,2634
468821,0,2630
468822,0,2626
468823,19,2621
468825,0,2629
468826,0,2618
468828,0,2623
468829,0,2638
468830,0,2660
468831,0,2662
468833,21,2665
468834,0,2666
468835,12,2657
468837,0,2650
468838,0,2640
468839,0,2637
468841,0,2640
468842,23,2638
468843,0,2633
468845,0,2630
468846,22,2630
468847,28,2639
468849,1,2650
468850,12,2651
468852,28,2616
468853,0,2629
468854,0,2644
468856,0,2622
468857,7,2624
468858,4,2640
468859,0,2653
468861,0,2659
468862,0,2669
468863,0,2659
468865,0,2653
468866,0,2648
468867,7,2638
468869,0,2638
468870,0,2636
468871,9,2621
468872,0,2643
468874,0,2640
468875,0,2633
468876,12,2633
468878,2,2635
468879,0,2645
468880,0,2653
468882,0,2637
468883,0,2654
468884,0,2645
468886,0,2638
468887,0,2655
468888,8,2644
468890,63,2644
468891,0,2646
468892,6,2655
468894,27,2661
468895,4,2665
468896,38,2657
468898,8,2647
468899,26,2652
468900,0,2663
468902,0,2662
468903,22,2654
468904,14,2647
468906,20,2626
468907,45,2619
468909,0,2619
468910,11,2617
468911,9,2622
468913,0,2621
468914,0,2647
468915,0,2641
468916,22,2624
468918,4,2621
468919,10,2631
468921,12,2632
468922,18,2635
468923,0,2631
468925,4,2614
468926,40,2612
468927,0,2620
468929,58,2620
468930,0,2630
468931,0,2637
468933,36,2612
468934,0,2635
468935,8,2636
468937,0,2638
468938,15,2641
468939,26,2631
468941,0,2647
468942,9,2639
468943,0,2648
468945,0,2638
468946,16,2641
468947,0,2655
468949,25,2651
468950,1,2656
468951,13,2644
468953,0,2643
468954,0,2643
468955,0,2635
468957,0,2628
468958,14,2613
468959,0,2641
468961,34,2651
468962,22,2641
468963,13,2657
468965,0,2644
468966,0,2652
468967,22,2645
468969,22,2628
468970,55,2637
468972,0,2647
468973,0,2648
468974,0,2652
468975,27,2640
468977,39,2654
468978,0,2644
468980,33,2626
468981,0,2647
468982,17,2635
468984,0,2623
468985,0,2630
468986,0,2645
468988,56,2644
468989,0,2635
468990,0,2635
468992,0,2636
468993,23,2637
468994,10,2620
468996,7,2642
468997,13,2655
468998,42,2644
469000,0,2659
469001,0,2668
469002,0,2652
469004,35,2638
469005,5,2637
469006,22,2621
469008,9,2643
469009,34,2652
469010,0,2653
469012,0,2633
469013,10,2650
469014,66,2628
469016,5,2636
469017,40,2623
469019,0,2631
469020,0,2643
469021,30,2641
469023,0,2649
469024,0,2635
469025,0,2634
469026,0,2646
469028,17,2645
469029,0,2634
469031,26,2634
469032,39,2634
469033,0,2649
469035,0,2651
469036,4,2632
469037,4,2633
469039,6,2633
469040,0,2649
469041,0,2652
469042,0,2645
469044,0,2637
469045,0,2648
469046,0,2651
469048,44,2648
469049,0,2638
469050,0,2641
469052,0,2631
469053,0,2635
469054,31,2621
469056,20,2627
469057,0,2628
469058,0,2636
469060,0,2619
469061,34,2635
469062,0,2627
469064,0,2627
469065,18,2630
469066,0,2633
469068,0,2640
469069,35,2638
469070,0,2641
469072,0,2635
469073,0,2636
469074,7,2634
469076,19,2637
469077,0,2631
469078,0,2642
469080,0,2653
469081,0,2649
469082,0,2644
469084,0,2631
469085,0,2645
469086,45,2646
469088,2,2631
469089,15,2630
469090,0,2617
469092,0,2612
469093,17,2623
469094,0,2619
469096,33,2614
469097,22,2608
469098,0,2614
469100,0,2619
469101,0,2645
469102,0,2659
469104,0,2648
469105,44,2632
469106,40,2617
469108,51,2631
469109,0,2618
469110,0,2635
469112,10,2632
469113,0,2647
469114,20,2647
469116,0,2640
469117,11,2653
469118,22,2648
469120,0,2645
469121,20,2627
469122,0,2645
469124,11,2640
469125,16,2635
469127,0,2640
469128,27,2635
469129,21,2627
469131,0,2653
469132,8,2641
469133,18,2627
469135,0,2637
469136,13,2624
469137,0,2639
469139,0,2626
469140,0,2625
469141,0,2613
469143,14,2622
469144,1,2615
469145,20,2600
469147,20,2599
469148,0,2624
469149,10,2630
469151,0,2628
469152,0,2648
469153,13,2650
469155,0,2643
469156,10,2656
469157,0,2655
469159,18,2663
469160,36,2646
469162,23,2655
469163,0,2645
469164,41,2629
469166,0,2637
469167,0,2616
469168,6,2623
469170,29,2612
469171,0,2623
469172,21,2620
469174,0,2610
469175,0,2634
469176,0,2637
469178,29,2635
469179,0,2650
469180,7,2665
469182,0,2646
469183,26,2633
469184,0,2629
469186,0,2638
469187,0,2623
469188,0,2619
469189,4,2627
469191,34,2631
469192,0,2629
469193,0,2636
469195,0,2645
469196,4,2651
469197,17,2655
469199,2,2651
469200,9,2633
469201,0,2655
469203,77,2643
469204,0,2651
469205,44,2648
469207,0,2641
469208,0,2641
469209,25,2636
469211,33,2644
469212,0,2637
469213,0,2647
469215,0,2636
469216,37,2651
469217,0,2661
469219,39,2644
469220,17,2636
469222,23,2621
469223,0,2610
469224,12,2622
469226,0,2622
469227,29,2625
469228,22,2633
469230,0,2639
469231,11,2651
469233,25,2642
469234,32,2648
469235,44,2651
469237,9,2638
469238,14,2631
469239,0,2637
469241,0,2636
469242,0,2651
469243,0,2647
469245,0,2654
469246,0,2663
469247,15,2645
469249,0,2645
469250,18,2636
469251,7,2629
469253,50,2631
469254,0,2647
469255,0,2641
469257,10,2646
469258,0,2646
469259,0,2653
469261,0,2650
469262,38,2647
469263,50,2645
469265,0,2640
469266,0,2651
469267,11,2661
469269,0,2651
469270,0,2646
469271,4,2658
469273,0,2663
469274,8,2647
469275,0,2639
469276,0,2652
469278,0,2646
469279,0,2631
469280,0,2649
469282,16,2647
469283,8,2657
469284,0,2647
469286,0,2652
469287,38,2642
469288,19,2643
469290,0,2653
469291,0,2647
469292,0,2637
469294,0,2622
469295,5,2622
469296,0,2636
469298,0,2637
469299,21,2625
469300,0,2630
469302,0,2646
469303,0,2639
469304,48,2624
469306,27,2631
469307,40,2616
469308,0,2619
469310,0,2626
469311,31,2646
469312,10,2637
469314,59,2630
469315,17,2627
469317,2,2639
469318,0,2648
469319,0,2655
469320,26,2650
469322,0,2639
469323,8,2636
469324,0,2645
469326,0,2645
469327,17,2643
469328,0,2647
469330,0,2654
469331,38,2652
469333,0,2637
469334,0,2648
469335,0,2659
469336,0,2657
469338,0,2646
469339,0,2645
469340,0,2631
469342,0,2650
469343,4,2635
469344,0,2629
469346,54,2614
469347,0,2630
469348,51,2631
469350,0,2637
469351,24,2639
469352,1,2635
469354,11,2641
469355,21,2645
469356,50,2624
469358,18,2642
469359,0,2639
469361,0,2651
469362,0,2662
469363,50,2642
469365,4,2641
469366,47,2629
469367,0,2643
469368,7,2655
469370,24,2644
469371,0,2654
469372,3,2646
469374,0,2659
469375,4,2665
469376,0,2667
469378,30,2655
469379,0,2657
469380,2,2658
469382,0,2641
469383,0,2648
469384,9,2648
469386,49,2645
469387,0,2639
469388,8,2641
469390,49,2640
469391,0,2630
469392,5,2617
469394,6,2616
469395,0,2600
469396,34,2619
469398,0,2641
469399,29,2651
469400,0,2655
469402,31,2639
469403,52,2637
469404,0,2636
469406,0,2630
469407,0,2642
469408,16,2641
469410,0,2653
469411,0,2658
469412,10,2651
469414,21,2661
469415,0,2651
469416,47,2649
469418,0,2639
469419,0,2640
469420,15,2639
469422,0,2632
469423,10,2633
469425,60,2635
469426,0,2622
469427,4,2642
469429,0,2653
469430,17,2654
469431,35,2670
469433,0,2656
469434,2,2651
469435,30,2627
469437,0,2634
469438,23,2626
469439,0,2637
469441,0,2630
469442,0,2643
469443,22,2623
469445,16,2621
469446,20,2629
469447,52,2621
469449,0,2636
469450,0,2633
469451,0,2651
469453,0,2647
469454,1,2657
469455,2,2661
469457,20,2636
469458,14,2647
469459,0,2622
469461,45,2634
469462,58,2626
469464,0,2624
469465,38,2628
469466,0,2642
469468,3,2656
469469,0,2660
469470,14,2652
469471,0,2650
469473,47,2644
469474,15,2640
469476,10,2632
469477,0,2634
469478,12,2645
469480,0,2646
469481,50,2631
469482,0,2635
469484,0,2633
469485,0,2645
469486,0,2638
469488,4,2642
469489,42,2625
469490,23,2609
469492,27,2631
469493,0,2628
469494,7,2646
469496,21,2647
469497,0,2640
469498,0,2639
469500,0,2654
469501,0,2659
469502,0,2665
469504,15,2655
469505,15,2647
469506,0,2653
469508,0,2656
469509,0,2662
469510,27,2654
469512,15,2646
469513,0,2639
469514,22,2634
469516,35,2631
469517,7,2649
469518,0,2641
469520,37,2640
469521,12,2641
469523,0,2639
469524,0,2635
469525,0,2629
469526,0,2636
469528,37,2633
469529,30,2625
469531,0,2642
469532,0,2639
469533,0,2638
469535,7,2641
469536,0,2629
469537,0,2642
469538,0,2652
469540,0,2654
469541,0,2644
469542,42,2628
469544,43,2635
469545,0,2636
469546,0,2631
469548,0,2637
469549,0,2639
469550,0,2633
469552,0,2628
469553,2,2624
469554,1,2631
469556,24,2639
469557,22,2635
469558,7,2652
469560,0,2640
469561,0,2648
469562,4,2636
469564,41,2641
469565,0,2644
469566,20,2639
469568,0,2641
469569,0,2639
469570,12,2647
469572,27,2629
469573,0,2630
469574,20,2616
469576,9,2623
469577,0,2620
469578,0,2616
469580,0,2633
469581,4,2620
469582,0,2632
469584,37,2633
469585,0,2655
469586,7,2659
469588,0,2662
469589,6,2674
469590,0,2657
469592,1,2662
469593,29,2650
469594,0,2663
469596,15,2648
469597,0,2647
469598,0,2654
469600,0,2641
469601,0,2660
469602,29,2669
469604,0,2664
469605,14,2642
469606,0,2628
469608,0,2643
469609,4,2624
469610,0,2641
469611,17,2631
469613,26,2637
469614,50,2633
469616,0,2644
469617,0,2661
469618,0,2650
469619,0,2641
469621,0,2634
469622,15,2637
469623,64,2629
469625,0,2617
469626,0,2637
469627,53,2621
469629,20,2608
469630,0,2629
469632,0,2643
469633,36,2627
469634,0,2633
469636,16,2634
469637,0,2635
469638,12,2629
469640,7,2629
469641,0,2639
469642,5,2645
469644,29,2616
469645,27,2628
469646,0,2622
469648,0,2643
469649,6,2625
469650,9,2617
469652,20,2611
469653,0,2619
469654,0,2623
469656,0,2643
469657,55,2631
469658,41,2631
469660,27,2639
469661,0,2647
469662,51,2642
469664,1,2655
469665,17,2651
469666,0,2657
469668,15,2654
469669,0,2645
469670,4,2652
469672,0,2659
469673,0,2663
469674,7,2667
469676,0,2666
469677,14,2653
469678,10,2653
469680,25,2632
469681,0,2653
469682,54,2645
469684,4,2636
469685,49,2640
469687,0,2655
469688,15,2651
469689,12,2644
469691,0,2639
469692,16,2623
469693,13,2639
469695,0,2649
469696,34,2651
469697,0,2631
469699,45,2616
469700,29,2617
469702,43,2610
469703,0,2618
469704,0,2620
469706,40,2615
469707,1,2621
469708,26,2616
469710,0,2608
469711,1,2611
469712,0,2617
469714,0,2618
469715,0,2637
469716,0,2641
469717,8,2643
469719,0,2647
469720,0,2641
469721,0,2647
469723,2,2657
469724,0,2663
469725,58,2639
