372829,59,2649
372831,27,2630
372832,0,2629
372833,27,2628
372835,18,2619
372836,0,2621
372837,0,2631
372839,1,2627
372840,4,2635
372841,0,2637
372843,0,2634
372844,20,2634
372845,34,2623
372847,0,2639
372848,7,2653
372849,0,2659
372851,0,2656
372852,0,2648
372853,0,2644
372854,4,2642
372856,54,2647
372857,0,2647
372858,10,2651
372860,0,2657
372861,0,2669
372862,3,2667
372864,0,2651
372865,0,2630
372866,24,2639
372868,0,2633
372869,31,2617
372870,0,2625
372872,20,2632
372873,40,2630
372875,1,2618
372876,15,2625
372877,6,2620
372879,0,2620
372880,9,2624
372881,0,2640
372883,0,2655
372884,5,2644
372885,24,2643
372886,18,2640
372888,18,2625
372889,21,2630
372891,49,2630
372892,0,2637
372893,0,2632
372895,0,2639
372896,16383,3305
372898,16383,3535
372899,16383,3693
372901,16383,3787
372903,16383,3857
372904,16383,3898
372906,16383,3933
372908,16383,3965
372909,16383,3998
372911,16383,4013
372912,16383,4029
372914,16383,4025
372916,16383,4004
372917,16383,4011
372919,16383,4019
372921,16383,4011
372922,16383,4023
372924,16383,4017
372926,16383,4023
372927,16383,4023
372929,16383,4004
372931,16383,4022
372932,16383,4027
372934,16383,4022
372936,16383,4013
372937,16383,4017
372939,16383,4027
372941,16383,4033
372942,16383,4033
372944,16383,4030
372946,16383,4042
372947,16383,4050
372949,16383,4047
372951,16383,4020
372952,16383,4047
372954,16383,4026
372955,16383,4031
372957,16383,4028
372959,16383,4028
372960,16383,4034
372962,16383,4039
372964,16383,4023
372965,16383,4019
372967,16383,4020
372969,16383,4029
372970,16383,4009
372972,16383,4038
372974,16383,4042
372975,16383,4012
372977,16383,4039
372979,16383,4045
372980,16383,4057
372982,16383,4039
372984,16383,4026
372985,16383,4021
372987,16383,4023
372989,16383,4031
372990,16383,4032
372992,16383,4035
372993,16383,4030
372995,16383,4039
372997,16383,4049
372998,16383,4019
373000,16383,4012
373002,16383,4033
373003,16383,4039
373005,16383,4028
373007,16383,4015
373008,16383,4019
373010,16383,4014
373012,16383,4014
373013,16383,4016
373015,16383,4003
373017,16181,3992
373018,16383,4002
373020,0,3361
373021,26,3148
373023,0,2999
373024,0,2893
373025,0,2827
373026,2,2781
373028,0,2747
373029,0,2709
373030,0,2699
373032,24,2694
373033,0,2656
373034,35,2650
373036,10,2647
373037,0,2649
373039,0,2643
373040,0,2655
373041,0,2655
373042,59,2632
373044,4,2639
373045,38,2639
373047,0,2647
373048,6,2643
373049,52,2644
373051,16,2620
373052,28,2629
373053,46,2632
373055,0,2615
373056,31,2608
373057,23,2629
373059,0,2642
373060,0,2632
373061,18,2631
373063,0,2654
373064,30,2655
373065,0,2641
373067,13,2638
373068,0,2636
373069,0,2630
373071,28,2629
373072,0,2650
373073,11,2643
373075,0,2652
373076,7,2649
373077,34,2632
373079,0,2640
373080,0,2650
373082,6,2633
373083,8,2645
373084,0,2639
373085,0,2635
373087,10,2632
373088,0,2639
373089,20,2637
373091,0,2624
373092,16,2639
373094,10,2636
373095,0,2637
373096,14,2652
373098,0,2643
373099,52,2640
373100,30,2632
373102,15,2647
373103,0,2642
373104,7,2653
373106,43,2635
373107,0,2619
373108,32,2639
373110,0,2634
373111,11,2659
373112,0,2639
373114,0,2650
373115,3,2644
373116,41,2625
373118,20,2631
373119,0,2633
373120,0,2625
373122,0,2643
373123,0,2640
373124,1,2643
373126,0,2633
373127,53,2631
373128,58,2635
373130,26,2618
373131,0,2623
373133,0,2622
373134,5,2610
373135,26,2616
373137,0,2628
373138,0,2639
373139,0,2641
373140,18,2642
373142,0,2636
373143,26,2622
373145,14,2639
373146,0,2638
373147,35,2632
373149,0,2654
373150,43,2643
373151,0,2648
373153,13,2627
373154,0,2650
373155,16,2631
373157,0,2639
373158,5,2629
373159,0,2646
373161,0,2638
373162,30,2651
373163,16,2652
373165,0,2651
373166,18,2655
373167,38,2633
373169,0,2647
373170,12,2655
373171,16,2643
373173,0,2653
373174,0,2642
373175,0,2651
373177,17,2663
373178,0,2641
373179,16,2637
373181,9,2653
373182,65,2647
373184,0,2635
373185,15,2658
373186,0,2629
373188,0,2633
373189,12,2640
373190,0,2637
373192,2,2635
373193,6,2631
373194,0,2648
373195,15,2663
373197,0,2645
373198,45,2647
373200,0,2645
373201,0,2652
373202,0,2651
373203,27,2645
373205,0,2650
373206,12,2642
373208,0,2658
373209,0,2661
373210,0,2663
373211,0,2677
373213,46,2648
373214,0,2661
373215,0,2644
373217,20,2643
373218,0,2648
373219,0,2649
373221,0,2649
373222,21,2645
373223,46,2626
373225,0,2647
373226,0,2643
373227,10,2636
373229,75,2651
373230,0,2638
373232,43,2639
373233,0,2637
373234,23,2629
373236,3,2623
373237,0,2643
373238,14,2662
373240,0,2665
373241,52,2653
373242,16,2644
373244,14,2658
373245,20,2634
373247,0,2630
373248,0,2642
373249,0,2649
373250,52,2649
373252,8,2658
373253,38,2652
373255,0,2653
373256,55,2638
373257,8,2639
373259,0,2636
373260,0,2647
373261,31,2643
373263,13,2653
373264,0,2662
373265,0,2645
373267,1,2643
373268,8,2638
373269,8,2624
373270,0,2652
373272,51,2626
373273,0,2628
373274,3,2653
373276,0,2661
373277,17,2651
373278,0,2643
373280,0,2655
373281,3,2658
373282,15,2652
373284,0,2657
373285,0,2665
373286,31,2661
373288,27,2651
373289,40,2633
373291,0,2619
373292,28,2625
373293,17,2630
373295,23,2619
373296,0,2624
373297,0,2635
373299,0,2627
373300,0,2626
373301,19,2627
373303,0,2614
373304,0,2628
373305,14,2615
373307,0,2633
373308,8,2644
373309,0,2646
373311,24,2642
373312,40,2636
373313,19,2625
373315,0,2629
373316,0,2632
373317,0,2630
373319,0,2631
373320,0,2628
373321,0,2628
373323,0,2631
373324,0,2633
373325,0,2649
373326,32,2645
373328,28,2647
373329,0,2659
373331,12,2630
373332,0,2644
373333,0,2640
373335,0,2633
373336,27,2616
373337,0,2641
373339,0,2633
373340,0,2642
373341,0,2641
373343,0,2645
373344,0,2639
373345,10,2645
373347,31,2637
373348,0,2644
373349,24,2645
373351,0,2626
373352,0,2628
373353,18,2632
373355,0,2645
373356,0,2633
373357,0,2628
373359,0,2637
373360,53,2626
373361,0,2641
373363,0,2647
373364,61,2647
373365,0,2654
373367,10,2663
373368,22,2649
373369,21,2632
373371,0,2638
373372,0,2639
373373,0,2633
373375,0,2652
373376,0,2630
373377,4,2648
373378,0,2659
373380,0,2651
373381,1,2641
373382,0,2639
373384,0,2646
373385,0,2658
373386,0,2649
373388,1,2627
373389,0,2626
373390,18,2641
373392,0,2630
373393,1,2649
373394,0,2659
373396,23,2647
373397,0,2644
373398,0,2653
373400,0,2647
373401,34,2622
373402,13,2631
373404,6,2612
373405,18,2622
373406,0,2624
373408,0,2624
373409,1,2631
373410,16,2627
373412,21,2629
373413,0,2629
373414,0,2631
373416,3,2635
373417,17,2623
373418,0,2623
373420,46,2629
373421,0,2633
373422,0,2637
373424,0,2649
373425,0,2647
373426,0,2641
373428,34,2621
373429,0,2633
373430,64,2631
373432,0,2647
373433,12,2657
373434,1,2627
373436,0,2631
373437,0,2648
373438,26,2655
373440,45,2647
373441,28,2644
373442,10,2645
373444,0,2652
373445,23,2657
373447,0,2654
373448,3,2645
373449,0,2659
373450,0,2647
373452,8,2637
373453,0,2646
373454,36,2629
373456,20,2631
373457,28,2626
373459,0,2644
373460,2,2651
373461,0,2661
373462,20,2655
373464,0,2661
373465,0,2651
373466,0,2633
373468,0,2629
373469,0,2627
373470,0,2628
373472,40,2631
373473,0,2632
373474,0,2628
373476,10,2618
373477,21,2614
373478,0,2621
373480,7,2625
373481,10,2616
373483,0,2620
373484,0,2632
373485,0,2632
373486,16383,3314
373488,16383,3546
373490,16383,3680
373491,16383,3785
373493,16383,3870
373495,16383,3903
373496,16383,3938
373498,16383,3963
373500,16383,3983
373501,16383,3998
373503,16383,3991
373505,16383,4001
373506,16383,3999
373508,16383,3999
373510,16383,4007
373511,16383,4017
373513,16383,4026
373514,16383,4035
373516,16383,4020
373518,16383,4017
373519,16383,4025
373521,16383,4032
373523,16383,4042
373524,16383,4025
373526,16383,4033
373528,16383,4026
373529,16383,4040
373531,16383,4044
373533,16383,4026
373534,16383,4022
373536,16383,4029
373538,16383,4033
373539,16383,4025
373541,16383,4011
373543,16383,4018
373544,16383,4022
373546,16383,4004
373548,16383,4007
373549,16383,4003
373551,16383,4015
373553,16383,4015
373554,16383,4018
373556,16383,4033
373557,16383,4041
373559,16383,4013
373561,16383,4019
373562,16383,4025
373564,16383,4023
373566,16383,4012
373567,16383,4013
373569,16383,4037
373571,16383,4043
373572,16383,4019
373574,16383,4024
373576,16383,4015
373577,16383,4009
373579,16383,4031
373581,16383,4012
373582,16383,4016
373584,16383,4038
373586,16383,4019
373587,16383,4033
373589,16383,4047
373591,16383,4020
373592,16383,4026
373594,16383,4030
373596,16383,4037
373597,16383,4022
373599,16383,4023
373600,16383,4020
373602,16383,4020
373604,16383,4027
373605,16383,4009
373607,16383,4015
373609,16383,4027
373610,6,3348
373612,6,3141
373613,0,2988
373614,2,2889
373616,0,2818
373617,5,2779
373618,0,2746
373619,9,2717
373621,0,2692
373622,0,2688
373623,0,2675
373625,5,2645
373626,5,2662
373627,46,2650
373629,0,2661
373630,0,2671
373631,7,2641
373633,0,2641
373634,29,2645
373635,0,2618
373637,52,2625
373638,0,2632
373639,0,2619
373641,16,2621
373642,11,2632
373643,0,2644
373645,0,2633
373646,0,2631
373647,0,2630
373649,0,2625
373650,0,2635
373651,0,2647
373653,10,2639
373654,36,2624
373655,0,2640
373657,0,2645
373658,0,2650
373659,0,2647
373661,34,2645
373662,8,2641
373663,27,2643
373665,0,2648
373666,0,2648
373667,16,2647
373669,2,2637
373670,54,2636
373671,30,2643
373673,36,2637
373674,0,2634
373675,0,2635
373677,0,2641
373678,19,2655
373679,46,2643
373681,26,2657
373682,31,2662
373684,7,2654
373685,0,2660
373686,0,2667
373688,44,2658
373689,4,2645
373690,0,2665
373692,12,2640
373693,58,2640
373694,0,2641
373696,35,2623
373697,0,2616
373698,0,2617
373700,0,2620
373701,0,2639
373702,12,2637
373704,0,2635
373705,67,2633
373706,0,2659
373708,0,2649
373709,0,2654
373710,26,2652
373712,27,2662
373713,0,2662
373714,50,2661
373716,28,2646
373717,0,2663
373718,11,2647
373720,14,2645
373721,0,2654
373722,39,2651
373724,16,2646
373725,0,2657
373727,0,2665
373728,0,2648
373729,38,2628
373731,19,2631
373732,0,2629
373733,10,2632
373735,0,2651
373736,36,2642
373737,0,2642
373739,41,2639
373740,0,2624
373741,4,2613
373743,19,2622
373744,31,2619
373746,8,2612
373747,0,2617
373748,47,2623
373750,8,2633
373751,52,2613
373752,20,2613
373754,0,2622
373755,0,2624
373756,37,2621
373758,50,2632
373759,0,2618
373760,0,2606
373762,6,2603
373763,0,2616
373764,19,2620
373766,2,2627
373767,0,2635
373768,17,2635
373770,0,2658
373771,14,2637
373772,0,2631
373774,12,2624
373775,35,2619
373776,0,2632
373778,6,2625
373779,2,2639
373780,0,2630
373782,0,2643
373783,0,2630
373784,0,2631
373786,0,2643
373787,0,2659
373788,0,2662
373789,21,2648
373791,16,2651
373792,0,2636
373794,39,2639
373795,0,2652
373796,0,2667
373798,9,2654
373799,0,2654
373800,0,2651
373801,24,2648
373803,0,2645
373804,0,2652
373805,0,2661
373807,0,2657
373808,0,2662
373809,2,2665
373811,3,2651
373812,23,2653
373813,61,2645
373815,13,2626
373816,15,2641
373818,13,2641
373819,25,2629
373820,12,2623
373822,0,2627
373823,0,2635
373824,29,2637
373826,20,2633
373827,38,2618
373828,6,2619
373830,58,2609
373831,0,2619
373832,0,2623
373834,23,2624
373835,9,2638
373837,0,2637
373838,22,2639
373839,0,2632
373841,18,2655
373842,0,2658
373843,20,2648
373845,0,2656
373846,0,2650
373847,0,2645
373849,0,2653
373850,0,2645
373851,16,2628
373853,0,2644
373854,9,2657
373855,0,2644
373856,0,2629
373858,0,2632
373859,0,2636
373860,19,2639
373862,0,2632
373863,0,2632
373864,7,2647
373866,8,2659
373867,0,2665
373868,0,2652
373870,35,2642
373871,65,2641
373872,0,2647
373874,6,2650
373875,26,2648
373876,0,2636
373878,0,2643
373879,0,2647
373880,1,2646
373882,0,2643
373883,35,2626
373884,0,2608
373886,0,2617
373887,0,2612
373888,11,2639
373890,16,2619
373891,0,2628
373892,18,2625
373894,5,2624
373895,60,2632
373896,37,2645
373898,18,2630
373899,0,2627
373900,0,2636
373902,0,2631
373903,0,2641
373904,0,2639
373906,0,2651
373907,0,2650
373908,0,2643
373910,20,2637
373911,6,2639
373912,32,2619
373914,0,2622
373915,59,2641
373916,0,2622
373918,27,2623
373919,6,2615
373920,0,2620
373922,0,2620
373923,44,2628
373924,59,2620
373926,0,2604
373927,0,2612
373928,0,2631
373930,23,2633
373931,0,2628
373932,0,2617
373934,0,2627
373935,0,2631
373936,49,2634
373938,0,2647
373939,0,2655
373940,0,2644
373942,0,2638
373943,12,2637
373944,0,2637
373946,0,2641
373947,21,2619
373948,0,2637
373950,4,2645
373951,0,2659
373952,0,2641
373954,0,2634
373955,1,2642
373956,18,2655
373958,30,2646
373959,0,2643
373960,0,2624
373962,4,2639
373963,0,2632
373964,18,2636
373966,0,2643
373967,0,2633
373968,0,2628
373969,10,2637
373971,0,2620
373972,0,2612
373973,0,2619
373975,17,2627
373976,0,2626
373977,6,2627
373979,22,2631
373980,0,2631
373981,0,2626
373983,0,2637
373984,31,2649
373985,13,2643
373987,2,2647
373988,18,2643
373990,0,2649
373991,16383,3325
373993,16383,3555
373994,16383,3686
373996,16383,3790
373997,16383,3878
373999,16383,3901
374001,16383,3933
374002,16383,3969
374004,16383,4001
374006,16383,3988
374007,16383,3997
374009,16383,4014
374011,16383,4014
374012,16383,4000
374014,16383,4023
374016,16383,4008
374017,16383,4011
374019,16383,4028
374021,16383,4006
374022,16383,4012
374024,16383,4013
374026,16383,4021
374027,16383,4031
374029,16383,4026
374030,16383,4004
374032,16383,4037
374034,16383,4034
374035,16383,4011
374037,16383,4015
374039,16383,4018
374040,16383,4021
374042,16383,4006
374044,16383,4011
374045,16383,4015
374047,16383,4027
374049,16383,4013
374050,16383,4017
374052,16383,4026
374054,16383,4031
374055,16383,4010
374057,16383,4032
374059,16383,4049
374060,16383,4045
374062,16383,4041
374064,16383,4020
374065,16383,4031
374067,16383,4036
374069,16383,4024
374070,16383,4034
374072,16383,4033
374073,16383,4018
374075,16383,4018
374077,16383,4017
374078,16383,4025
374080,16383,4034
374082,16383,4010
374083,16383,4008
374085,16383,4019
374087,16383,4027
374088,16383,4015
374090,16383,4021
374092,16383,4025
374093,16383,4001
374095,16383,4014
374097,16383,4021
374098,16383,4002
374100,27,3355
374101,0,3145
374103,30,2999
374104,10,2886
374105,0,2823
374107,0,2777
374108,1,2730
374109,0,2713
374111,6,2673
374112,0,2668
374113,33,2663
374115,0,2636
374116,8,2638
374117,17,2648
374119,0,2635
374120,22,2644
374121,27,2634
374123,17,2625
374124,0,2631
374125,0,2647
374127,0,2639
374128,0,2643
374129,0,2645
374131,4,2634
374132,0,2618
374133,0,2623
374135,0,2638
374136,0,2639
374137,0,2655
374139,67,2644
374140,40,2631
374141,38,2616
374143,0,2633
374144,35,2633
374145,0,2651
374147,0,2653
374148,0,2663
374149,0,2647
374151,0,2642
374152,0,2652
374153,22,2657
374155,4,2670
374156,48,2656
374157,0,2653
374159,12,2649
374160,0,2653
374161,9,2643
374163,12,2638
374164,0,2649
374165,0,2657
374167,27,2645
374168,0,2654
374169,0,2661
374171,10,2645
374172,0,2652
374173,0,2648
374175,29,2642
374176,0,2641
374177,0,2633
374179,20,2649
374180,0,2665
374181,21,2646
374183,38,2641
374184,10,2644
374185,22,2643
374187,29,2640
374188,0,2642
374190,20,2645
374191,26,2647
374192,53,2642
374194,0,2655
374195,29,2658
374196,10,2639
374198,0,2653
374199,18,2643
374201,0,2636
374202,0,2653
374203,0,2643
374204,0,2626
374206,0,2628
374207,57,2633
374208,0,2642
374210,7,2628
374211,30,2628
374212,4,2630
374214,0,2624
374215,0,2627
374216,0,2630
374218,0,2645
374219,0,2643
374220,1,2638
374222,0,2637
374223,0,2632
374224,26,2645
374226,0,2645
374227,0,2655
374228,13,2663
374230,41,2654
374231,3,2663
374232,0,2674
374234,0,2672
374235,17,2657
374236,0,2664
374238,0,2669
374239,0,2669
374240,8,2640
374242,14,2644
374243,0,2657
374244,3,2644
374246,0,2658
374247,19,2632
374248,19,2634
374250,22,2635
374251,24,2620
374252,0,2645
374254,1,2651
374255,0,2646
374256,28,2653
374258,22,2649
374259,5,2641
374260,0,2649
374262,18,2633
374263,0,2630
374264,7,2630
374266,0,2640
374267,31,2645
374268,0,2658
374270,28,2635
374271,0,2639
374272,2,2645
374274,0,2651
374275,1,2631
374276,0,2631
374278,14,2635
374279,0,2623
374280,0,2629
374282,0,2637
374283,0,2657
374284,7,2644
374285,0,2638
374287,4,2653
374288,0,2640
374289,2,2641
374291,14,2635
374292,0,2627
374293,0,2629
374295,0,2640
374296,15,2633
374297,0,2642
374299,0,2653
374300,23,2628
374301,0,2612
374303,0,2623
374304,0,2623
374305,21,2625
374307,2,2630
374308,27,2619
374309,0,2627
374311,25,2625
374312,0,2630
374313,34,2614
374315,57,2623
374316,0,2613
374318,14,2623
374319,23,2639
374320,0,2625
374322,0,2645
374323,7,2639
374324,54,2638
374326,0,2651
374327,3,2661
374328,0,2665
374330,0,2653
374331,3,2644
374332,7,2659
374333,4,2660
374335,8,2648
374336,7,2640
374337,0,2640
374339,0,2640
374340,0,2639
374341,1,2637
374343,28,2637
374344,0,2654
374345,0,2632
374347,0,2631
374348,32,2639
374349,28,2632
374351,17,2642
374352,0,2641
374353,0,2658
374355,9,2663
374356,6,2655
374357,0,2645
374359,33,2627
374360,0,2646
374361,0,2651
374363,10,2647
374364,0,2655
374365,34,2648
374367,49,2641
374368,26,2633
374369,0,2618
374371,24,2627
374372,0,2645
374373,41,2637
374375,0,2628
374376,52,2623
374378,7,2632
374379,13,2633
374380,0,2650
374382,5,2649
374383,0,2661
374384,0,2650
374385,8,2640
374387,22,2647
374388,0,2635
374390,0,2655
374391,16,2637
374392,35,2652
374394,3,2659
374395,6,2645
374396,25,2644
374398,0,2648
374399,7,2665
374400,26,2652
374402,20,2640
374403,0,2641
374404,0,2650
374406,3,2661
374407,5,2648
374408,6,2645
374409,10,2654
374411,0,2657
374412,12,2632
374414,18,2622
374415,6,2627
374416,0,2635
374418,0,2631
374419,0,2635
374420,0,2625
374421,0,2637
374423,0,2626
374424,28,2625
374425,30,2627
374427,0,2658
374428,45,2622
374430,0,2649
374431,0,2647
374432,0,2654
374433,61,2630
374435,27,2637
374436,8,2635
374438,0,2640
374439,20,2627
374440,16383,3302
374442,16383,3533
374444,16383,3691
374445,16383,3778
374447,16383,3858
374449,16383,3913
374450,16383,3948
374452,16383,3986
374454,16383,3980
374455,16383,3999
374457,16383,4007
374458,16383,4000
374460,16383,4029
374462,16383,4021
374463,16383,4003
374465,16383,4011
374467,16383,4011
374468,16383,4011
374470,16383,4027
374472,16383,4006
374473,16383,4014
374475,16383,4021
374477,16383,4026
374478,16383,4007
374480,16383,4023
374482,16383,4011
374483,16383,4010
374485,16383,4029
374487,16383,4033
374488,16383,4013
374490,16383,4017
374492,16383,4022
374493,16383,4012
374495,16383,4023
374497,16383,4034
374498,16383,4038
374500,16383,4045
374501,16383,4042
374503,16383,4018
374505,16383,4036
374506,16383,4023
374508,16383,4031
374510,16383,4012
374511,16383,4025
374513,16383,4039
374515,16383,4032
374516,16383,4019
374518,16383,4017
374520,16383,4013
374521,16383,4032
374523,16383,4035
374525,16383,4016
374526,16383,4028
374528,16383,4041
374530,16383,4021
374531,16383,4019
374533,16383,4021
374534,16383,4012
374536,16383,4023
374538,16383,4009
374539,22,3363
374541,0,3147
374542,0,2994
374544,23,2905
374545,0,2816
374546,0,2782
374547,0,2751
374549,54,2733
374550,0,2706
374551,0,2699
374553,15,2687
374554,0,2680
374555,8,2679
374557,0,2681
374558,25,2685
374559,44,2660
374561,19,2663
374562,41,2654
374564,0,2644
374565,0,2651
374566,25,2643
374568,0,2657
374569,8,2647
374570,0,2643
374572,0,2655
374573,0,2649
374574,23,2655
374576,1,2650
374577,0,2646
374578,13,2651
374580,18,2657
374581,17,2640
374582,15,2643
374584,0,2636
374585,0,2645
374586,0,2636
374588,0,2660
374589,0,2654
374590,16383,3313
374592,16383,3535
374594,16383,3684
374595,16383,3784
374597,16383,3873
374599,16383,3906
374600,16383,3942
374602,16383,3954
374604,16383,3972
374605,16383,3987
374607,16383,4005
374608,16383,4013
374610,16383,3996
374612,16383,4004
374613,16383,4007
374615,16383,4033
374617,16383,4025
374618,16383,4037
374620,16383,4009
374622,16383,4023
374623,16383,4042
374625,16383,4023
374627,16383,4031
374628,16383,4036
374630,16383,4012
374632,16383,4019
374633,16383,4025
374635,16383,4037
374637,16383,4017
374638,16383,4031
374640,16383,4033
374641,16383,4008
374643,16383,4008
374645,16383,4007
374646,16383,4009
374648,16383,4010
374650,16383,4020
374651,16383,4003
374653,16383,4007
374655,16383,4017
374656,16383,4025
374658,16383,4024
374660,16383,4008
374661,16383,4023
374663,16383,4025
374665,16383,4017
374666,16383,4010
374668,16383,4012
374670,16383,4023
374671,16383,4042
374673,16383,4015
374675,16383,4021
374676,16383,4028
374678,16383,4040
374679,16383,4028
374681,16383,4013
374683,16383,4031
374684,16383,4043
374686,16383,4027
374688,16383,4015
374689,16383,4021
374691,16383,4027
374693,16299,4013
374694,34,3362
374696,0,3145
374697,7,2998
374698,0,2882
374700,16,2815
374701,0,2773
374702,31,2741
374704,4,2705
374705,63,2687
374707,0,2685
374708,0,2678
374709,0,2678
374710,0,2667
374712,0,2649
374713,0,2632
374714,0,2630
374716,22,2636
374717,0,2635
374718,0,2630
374720,4,2629
374721,20,2633
374722,15,2651
374724,26,2648
374725,0,2655
374726,0,2663
374728,0,2658
374729,17,2653
374730,0,2660
374732,7,2667
374733,0,2661
374734,33,2640
374736,0,2648
374737,0,2649
374738,16,2631
374740,0,2631
374741,16383,3304
374743,16383,3525
374744,16383,3694
374746,16383,3781
374748,16383,3845
374749,16383,3906
374751,16383,3951
374753,16383,3970
374754,16383,4001
374756,16383,3999
374758,16383,4000
374759,16383,4004
374761,16383,4014
374763,16383,4034
374764,16383,4019
374766,16383,4014
374767,16383,4013
374769,16383,4008
374771,16383,4019
374772,16383,4020
374774,16383,4020
374776,16383,4029
374777,16383,4037
374779,16383,4009
374781,16383,4013
374782,16383,4021
374784,16383,4028
374786,16383,4010
374787,16383,4005
374789,16383,4018
374791,16383,4020
374792,16383,4021
374794,16383,4017
374796,16383,4015
374797,16383,4029
374799,16383,4018
374801,16383,4031
374802,16383,4041
374804,16383,4036
374806,16383,4013
374807,16383,4015
374809,16383,4014
374810,16383,4014
374812,16383,4023
374814,16383,4051
374815,16383,4028
374817,16383,4036
374819,16383,4023
374820,16383,4022
374822,16383,4013
374824,16383,4027
374825,16383,4043
374827,16383,4019
374829,16383,4047
374830,16383,4023
374832,16383,4016
374834,16383,4025
374835,16383,4037
374837,16383,4023
374839,16383,4031
374840,16383,4003
374842,16383,4010
374843,16383,4012
374845,0,3360
374847,12,3139
374848,0,2989
374849,0,2897
374851,0,2825
374852,0,2757
374853,0,2733
374854,0,2703
374856,0,2697
374857,42,2680
374858,51,2646
374860,0,2645
374861,0,2657
374862,0,2665
374864,0,2656
374865,41,2649
374866,0,2658
374868,14,2663
374869,18,2651
374870,0,2665
374872,22,2650
374873,2,2652
374874,0,2652
374876,23,2645
374877,44,2643
374879,4,2643
374880,26,2627
374881,0,2637
374883,15,2627
374884,4,2631
374885,0,2649
374887,27,2631
374888,0,2626
374889,4,2636
374891,15,2636
374892,10,2619
374893,69,2628
374895,16383,3287
374896,16383,3529
374898,16383,3672
374900,16383,3776
374901,16383,3853
374903,16383,3930
374905,16383,3941
374906,16383,3976
374908,16383,3979
374910,16383,3990
374911,16383,3999
374913,16383,4019
374915,16383,4006
374916,16383,4000
374918,16383,4004
374920,16383,4014
374921,16383,4023
374923,16383,4004
374924,16383,4014
374926,16383,4019
374928,16383,4012
374929,16383,4023
374931,16383,4014
374933,16383,4014
374934,16383,4024
374936,16383,4037
374938,16383,4018
374939,16383,4014
374941,16383,4015
374943,16383,4031
374944,16383,4035
374946,16383,4012
374948,16383,4021
374949,16383,4013
374951,16383,4026
374953,16383,4017
374954,16383,4001
374956,16383,4019
374958,16383,4021
374959,16383,4020
374961,16383,4031
374963,16383,4041
374964,16383,4017
374966,16383,4018
374967,16383,4018
374969,16383,4024
374971,16383,4040
374972,16383,4027
374974,16383,4025
374976,16383,4010
374977,16383,4031
374979,16383,4018
374981,16383,4016
374982,16383,4027
374984,16383,4014
374986,16383,4016
374987,16383,4011
374989,16383,4019
374991,16383,4022
374992,16383,4025
374994,16383,4014
374996,16383,4024
374997,16383,4014
374999,16383,4009
375001,16383,4012
375002,16383,4011
375004,16383,4001
375006,16383,4024
375007,0,3362
375008,47,3142
375010,0,3001
375011,0,2896
375012,3,2826
375014,8,2773
375015,0,2742
375016,0,2724
375018,10,2693
375019,0,2691
375020,0,2687
375022,0,2669
375023,25,2658
375024,0,2650
375026,20,2638
375027,40,2612
375028,7,2634
375030,0,2633
375031,0,2631
375032,2,2645
375034,40,2638
375035,25,2627
375036,0,2630
375038,0,2636
375039,26,2626
375040,0,2628
375042,0,2629
375043,30,2626
375044,0,2651
375046,0,2645
375047,0,2654
375048,0,2655
375050,0,2652
375051,0,2642
375052,0,2624
375054,0,2629
375055,0,2637
375056,7,2649
375058,0,2643
375059,23,2654
375060,16,2653
375062,0,2643
375063,24,2626
375064,0,2627
375066,0,2629
375067,6,2627
375068,0,2612
375070,7,2617
375071,0,2618
375072,0,2625
375073,26,2644
375075,5,2637
375076,0,2639
375077,1,2655
375079,0,2648
375080,0,2624
375081,12,2628
375083,36,2620
375084,45,2627
375086,12,2638
375087,0,2625
375088,20,2612
375090,0,2637
375091,0,2643
375092,25,2637
375094,2,2637
375095,1,2650
375096,0,2661
375098,5,2655
375099,0,2639
375100,0,2633
375101,8,2620
375103,0,2626
375104,19,2623
375105,57,2615
375107,47,2625
375108,0,2628
375110,11,2632
375111,25,2631
375112,64,2633
375114,22,2635
375115,4,2620
375116,62,2603
375118,0,2625
375119,18,2620
375121,0,2617
375122,31,2629
375123,16,2613
375125,0,2608
375126,0,2619
375127,7,2626
375129,0,2625
375130,41,2631
375131,0,2631
375133,25,2635
375134,0,2628
375135,0,2633
375136,0,2637
375138,13,2639
375139,0,2649
375140,0,2663
375142,0,2668
375143,0,2667
375144,1,2667
375146,0,2655
375147,0,2666
375148,22,2670
375150,12,2654
375151,0,2651
375152,0,2652
375154,20,2641
375155,0,2632
375156,23,2621
375158,12,2625
375159,0,2637
375161,32,2624
375162,16,2639
375163,38,2618
375165,31,2615
375166,17,2603
375167,0,2610
375169,0,2618
375170,0,2641
375171,0,2625
375173,5,2624
375174,0,2640
375175,11,2653
375177,0,2644
375178,0,2636
375179,0,2655
375181,0,2659
375182,0,2675
375183,13,2652
375185,0,2649
375186,26,2649
375187,0,2637
375189,0,2651
375190,0,2644
375191,0,2649
375193,0,2669
375194,0,2666
375195,0,2669
375196,0,2664
375198,0,2667
375199,3,2668
375200,17,2673
375202,5,2661
375203,36,2647
375204,0,2638
375206,8,2646
375207,0,2657
375208,0,2648
375210,0,2661
375211,0,2669
375212,0,2653
375214,32,2634
375215,23,2613
375216,0,2634
375218,0,2632
375219,0,2655
375220,0,2658
375222,0,2644
375223,0,2655
375224,26,2647
375226,0,2663
375227,0,2660
375228,0,2653
375230,0,2649
375231,0,2643
375232,10,2648
375234,32,2629
375235,0,2645
