503166,31,2625
503167,0,2615
503168,0,2623
503170,80,2627
503171,24,2629
503172,23,2637
503174,0,2634
503175,0,2637
503176,0,2647
503178,10,2650
503179,0,2634
503180,0,2633
503182,18,2635
503183,0,2634
503184,0,2629
503186,0,2625
503187,0,2641
503188,0,2639
503190,0,2636
503191,31,2647
503192,0,2638
503194,0,2637
503195,0,2651
503196,18,2642
503198,59,2628
503199,0,2630
503200,0,2632
503202,0,2643
503203,0,2653
503204,0,2652
503206,40,2641
503207,30,2659
503208,15,2659
503210,4,2632
503211,0,2630
503212,0,2627
503214,40,2633
503215,35,2630
503216,0,2641
503218,0,2644
503219,0,2658
503220,52,2629
503222,45,2623
503223,0,2638
503224,0,2637
503226,8,2641
503227,66,2637
503228,0,2646
503230,0,2649
503231,17,2653
503232,0,2652
503234,0,2656
503235,2,2651
503236,40,2653
503238,31,2631
503239,22,2631
503241,18,2630
503242,0,2620
503243,0,2640
503245,0,2651
503246,0,2660
503247,0,2667
503249,10,2660
503250,0,2653
503251,0,2646
503253,0,2651
503254,35,2651
503255,45,2625
503257,0,2646
503258,15,2651
503259,38,2642
503261,0,2650
503262,20,2636
503263,51,2643
503265,21,2634
503266,0,2635
503267,40,2619
503269,18,2628
503270,0,2645
503272,0,2634
503273,9,2621
503274,20,2610
503276,0,2637
503277,6,2632
503278,0,2620
503279,0,2622
503281,4,2631
503282,3,2627
503283,1,2632
503285,0,2629
503286,0,2639
503287,16,2632
503289,16,2629
503290,0,2617
503291,0,2617
503293,0,2611
503294,0,2632
503295,0,2650
503297,0,2626
503298,0,2638
503299,59,2645
503301,48,2635
503302,33,2640
503303,44,2624
503305,16,2616
503306,0,2628
503307,0,2654
503309,0,2647
503310,26,2639
503311,22,2639
503313,0,2648
503314,0,2641
503315,53,2639
503317,31,2639
503318,0,2644
503320,24,2634
503321,0,2646
503322,0,2653
503324,0,2661
503325,0,2675
503326,37,2659
503328,52,2658
503329,0,2666
503330,17,2641
503332,0,2645
503333,0,2636
503334,13,2636
503336,2,2659
503337,32,2637
503338,13,2647
503340,4,2621
503341,1,2633
503342,0,2647
503344,0,2658
503345,19,2666
503346,6,2651
503348,0,2663
503349,27,2635
503350,0,2633
503352,0,2616
503353,0,2620
503354,0,2651
503356,0,2639
503357,0,2634
503358,0,2623
503360,37,2613
503361,0,2634
503362,0,2628
503364,70,2639
503365,0,2641
503366,0,2662
503368,5,2648
503369,18,2651
503370,57,2645
503372,0,2655
503373,10,2657
503374,9,2668
503376,0,2671
503377,20,2657
503378,66,2665
503380,0,2664
503381,64,2665
503382,0,2666
503384,6,2659
503385,5,2660
503386,0,2664
503388,0,2662
503389,0,2670
503390,0,2654
503391,24,2656
503393,0,2667
503394,57,2645
503396,0,2649
503397,52,2645
503398,28,2645
503400,0,2636
503401,0,2638
503402,0,2632
503404,67,2654
503405,2,2638
503406,0,2645
503408,0,2658
503409,0,2665
503410,22,2668
503412,2,2653
503413,14,2664
503414,32,2637
503416,0,2653
503417,19,2655
503418,13,2641
503420,16,2628
503421,11,2631
503423,0,2628
503424,29,2619
503425,53,2625
503427,47,2639
503428,23,2623
503429,50,2627
503431,0,2628
503432,0,2624
503433,0,2645
503435,0,2641
503436,11,2654
503437,10,2627
503439,0,2635
503440,22,2632
503442,4,2635
503443,0,2643
503444,2,2634
503445,0,2644
503447,0,2640
503448,35,2642
503449,0,2652
503451,0,2660
503452,28,2635
503453,16,2650
503455,0,2642
503456,109,2652
503458,0,2648
503459,0,2658
503460,20,2655
503462,0,2657
503463,0,2651
503464,14,2643
503466,41,2625
503467,0,2635
503468,13,2637
503470,21,2620
503471,0,2643
503472,0,2654
503474,59,2637
503475,4,2632
503476,0,2637
503478,0,2649
503479,0,2661
503480,0,2650
503482,0,2630
503483,50,2616
503484,9,2639
503486,10,2633
503487,4,2630
503488,0,2630
503490,0,2648
503491,73,2658
503492,27,2650
503494,0,2658
503495,0,2665
503496,10,2671
503498,73,2679
503499,0,2651
503500,0,2650
503502,2,2663
503503,0,2654
503504,0,2650
503506,0,2644
503507,20,2642
503508,19,2634
503510,0,2638
503511,0,2651
503512,21,2647
503514,23,2640
503515,18,2638
503517,5,2648
503518,0,2647
503519,80,2653
503521,0,2663
503522,0,2659
503523,26,2643
503525,0,2656
503526,0,2641
503527,0,2645
503528,2,2618
503530,72,2630
503531,14,2631
503533,33,2619
503534,0,2620
503535,0,2603
503537,0,2611
503538,0,2598
503539,0,2625
503540,0,2643
503542,12,2645
503543,22,2637
503545,0,2637
503546,0,2651
503547,0,2642
503549,0,2652
503550,0,2656
503551,0,2648
503552,19,2663
503554,63,2655
503555,22,2635
503557,0,2631
503558,0,2629
503559,4,2630
503560,0,2632
503562,0,2649
503563,44,2647
503564,0,2652
503566,0,2645
503567,0,2652
503568,0,2660
503570,0,2669
503571,0,2669
503572,7,2654
503574,0,2641
503575,0,2638
503576,0,2653
503578,0,2662
503579,0,2659
503580,2,2672
503581,0,2671
503583,46,2664
503584,10,2667
503585,52,2636
503587,0,2648
503588,46,2649
503590,0,2650
503591,0,2663
503592,10,2636
503594,0,2642
503595,0,2640
503596,0,2648
503597,11,2634
503599,0,2648
503600,26,2640
503602,55,2639
503603,44,2622
503604,0,2647
503606,0,2655
503607,0,2647
503608,0,2658
503610,0,2641
503611,0,2637
503612,56,2632
503614,26,2623
503615,26,2618
503616,0,2645
503618,40,2625
503619,0,2646
503620,0,2650
503622,2,2659
503623,17,2669
503624,0,2671
503626,0,2660
503627,0,2661
503628,69,2655
503630,0,2663
503631,25,2663
503632,0,2660
503634,44,2641
503635,18,2653
503636,32,2633
503638,7,2633
503639,0,2640
503640,22,2650
503642,0,2663
503643,5,2669
503644,0,2667
503646,0,2655
503647,0,2661
503648,29,2641
503650,10,2644
503651,0,2637
503653,21,2646
503654,15,2643
503655,0,2637
503657,0,2635
503658,0,2636
503659,0,2650
503661,0,2640
503662,13,2645
503663,0,2639
503665,0,2637
503666,0,2647
503667,0,2639
503668,9,2637
503670,0,2630
503671,44,2619
503672,26,2615
503674,8,2630
503675,39,2639
503677,0,2649
503678,0,2654
503679,0,2663
503680,0,2667
503682,24,2659
503683,0,2643
503684,0,2657
503686,0,2661
503687,0,2648
503688,0,2646
503690,18,2631
503691,7,2648
503692,27,2629
503694,0,2631
503695,48,2612
503696,2,2628
503698,22,2642
503699,0,2634
503700,0,2642
503702,0,2650
503703,1,2645
503704,0,2651
503706,36,2628
503707,31,2637
503708,0,2644
503710,0,2633
503711,1,2625
503712,0,2637
503714,0,2643
503715,0,2637
503716,11,2631
503718,0,2620
503719,12,2629
503720,0,2625
503722,17,2629
503723,39,2620
503724,26,2623
503726,2,2628
503727,0,2651
503728,2,2660
503730,0,2642
503731,0,2653
503732,0,2662
503734,0,2653
503735,0,2663
503736,12,2659
503738,24,2655
503739,17,2636
503740,14,2620
503742,0,2639
503743,0,2633
503744,0,2640
503746,60,2625
503747,0,2629
503748,26,2627
503750,0,2625
503751,8,2628
503753,0,2631
503754,0,2638
503755,18,2628
503756,49,2633
503758,0,2629
503759,58,2622
503761,39,2626
503762,0,2642
503763,0,2652
503765,9,2657
503766,10,2636
503767,0,2630
503769,0,2640
503770,0,2641
503771,15,2649
503773,21,2645
503774,0,2640
503775,0,2649
503777,73,2659
503778,7,2667
503779,0,2669
503781,0,2665
503782,0,2659
503783,83,2647
503785,31,2644
503786,51,2643
503787,0,2637
503789,44,2636
503790,16,2635
503791,43,2643
503793,0,2653
503794,8,2661
503795,0,2665
503797,0,2652
503798,0,2661
503799,16,2664
503801,38,2637
503802,0,2623
503803,11,2629
503805,18,2632
503806,15,2619
503808,10,2606
503809,0,2617
503810,0,2621
503812,0,2645
503813,4,2626
503814,0,2612
503816,6,2625
503817,0,2625
503818,0,2624
503819,8,2624
503821,0,2627
503822,4,2627
503823,0,2618
503825,16,2612
503826,3,2631
503827,0,2647
503829,0,2658
503830,0,2665
503831,0,2662
503833,0,2666
503834,37,2648
503835,14,2650
503837,66,2637
503838,5,2637
503839,47,2651
503841,0,2622
503842,0,2615
503843,20,2624
503845,8,2624
503846,0,2624
503847,24,2614
503849,0,2639
503850,0,2629
503851,66,2643
503853,18,2647
503854,19,2651
503856,0,2633
503857,10,2652
503858,1,2663
503860,0,2663
503861,10,2672
503862,0,2655
503864,0,2650
503865,35,2650
503866,55,2631
503868,0,2642
503869,0,2654
503870,0,2660
503872,3,2646
503873,0,2657
503874,0,2658
503875,0,2664
503877,0,2657
503878,0,2635
503879,22,2651
503881,16,2642
503882,12,2631
503884,13,2645
503885,12,2657
503886,0,2645
503888,0,2655
503889,82,2655
503890,0,2644
503892,20,2642
503893,20,2644
503894,0,2634
503896,10,2654
503897,0,2658
503898,15,2663
503900,0,2648
503901,0,2644
503902,19,2639
503904,46,2641
503905,67,2633
503907,34,2619
503908,0,2628
503909,0,2625
503911,31,2623
503912,0,2634
503913,22,2647
503915,0,2641
503916,9,2634
503917,0,2633
503919,0,2649
503920,54,2648
503921,0,2642
503923,0,2625
503924,67,2648
503925,0,2646
503927,2,2642
503928,55,2647
503929,0,2630
503931,34,2632
503932,0,2635
503933,20,2632
503935,0,2621
503936,0,2622
503937,0,2641
503939,13,2626
503940,0,2626
503941,24,2623
503943,0,2632
503944,0,2626
503945,0,2628
503947,0,2633
503948,4,2650
503949,9,2657
503951,0,2648
503952,9,2630
503953,1,2649
503954,0,2643
503956,0,2647
503957,32,2646
503958,42,2630
503960,0,2631
503961,0,2627
503962,0,2638
503964,1,2636
503965,0,2627
503966,0,2645
503968,23,2655
503969,0,2644
503970,0,2631
503972,0,2648
503973,55,2644
503974,0,2649
503976,0,2644
503977,0,2641
503978,16383,3327
503980,16383,3530
503982,16383,3680
503983,16383,3791
503985,16383,3864
503987,16383,3922
503988,16383,3938
503990,16383,3971
503991,16383,4003
503993,16383,3993
503995,16383,4002
503996,16383,4015
503998,16383,4017
504000,16383,4014
504001,16383,4029
504003,16383,4017
504005,16383,4019
504006,16383,4029
504008,16383,4016
504010,16383,4027
504011,16383,4035
504013,16383,4036
504015,16383,4018
504016,16383,4017
504018,16383,4009
504020,16383,4004
504021,16383,4008
504023,16383,4022
504025,16383,4031
504026,16383,4025
504028,16383,4033
504030,16383,4039
504031,16383,4015
504033,16383,4029
504034,16383,4023
504036,16383,4023
504038,16383,4015
504039,16383,4035
504041,16383,4026
504043,16383,4042
504044,16383,4051
504046,16383,4028
504048,16383,4031
504049,16383,4026
504051,16383,4031
504053,16383,4042
504054,16383,4016
504056,16383,4016
504058,16383,4016
504059,16383,4013
504061,16383,4021
504063,16383,4016
504064,16383,4029
504066,16383,4017
504068,16383,4021
504069,16383,4022
504071,16383,4028
504073,16383,4037
504074,16383,4046
504076,16383,4038
504077,16383,4042
504079,16383,4038
504081,16383,4017
504082,16383,4021
504084,16383,4031
504086,16383,4023
504087,16383,4011
504089,16383,4026
504091,16383,4035
504092,16383,4034
504094,16383,4019
504096,16383,4027
504097,16383,4035
504099,16383,4017
504101,16383,4017
504102,16383,4020
504104,16383,4011
504106,16383,4013
504107,16383,4021
504109,16383,4017
504111,16383,4015
504112,16383,4018
504114,16383,4010
504116,16383,4011
504117,16383,4016
504119,16383,4036
504120,16383,4019
504122,16383,4017
504124,16383,4007
504125,16383,4019
504127,16383,4026
504129,16383,4033
504130,16383,4015
504132,16383,4024
504134,16383,4006
504135,16383,4011
504137,16383,4016
504139,16383,4009
504140,16383,4015
504142,16383,4029
504144,16383,4013
504145,16383,4020
504147,16383,4032
504149,16383,4014
504150,16383,4017
504152,16383,4010
504153,16383,4021
504155,16383,4005
504157,16383,4029
504158,16383,4018
504160,16383,4039
504162,16383,4031
504163,16383,4032
504165,16383,4014
504167,16383,4039
504168,16383,4043
504170,16383,4020
504172,16383,4029
504173,16383,4046
504175,16383,4022
504177,16383,4031
504178,16383,4026
504180,16383,4032
504182,16383,4015
504183,16383,4026
504185,16383,4010
504187,16383,4022
504188,16383,4032
504190,16383,4013
504191,16383,4009
504193,16383,4023
504195,16383,4038
504196,16383,4011
504198,16383,4014
504200,16383,4011
504201,16383,4036
504203,16383,4017
504205,16383,4020
504206,16383,4007
504208,16383,4018
504210,16383,4024
504211,16383,4020
504213,16383,4033
504215,16383,4029
504216,16383,4017
504218,16383,4024
504220,16383,4015
504221,16383,4012
504223,16383,4025
504225,16383,4010
504226,16383,4019
504228,16383,4042
504230,16383,4019
504231,16383,4015
504233,16383,4025
504234,16383,4036
504236,16383,4019
504238,16383,4018
504239,16383,4018
504241,16383,4027
504243,16383,4042
504244,16383,4046
504246,16383,4023
504248,16383,4037
504249,16383,4017
504251,16383,4009
504253,16383,4014
504254,16383,4018
504256,16383,4021
504258,16383,4019
504259,16383,4008
504261,16383,4028
504263,16383,4025
504264,16383,4009
504266,16383,4020
504268,16383,4006
504269,16383,4016
504271,16383,4019
504273,16383,4011
504274,16383,4011
504276,16383,4039
504277,16383,4026
504279,16383,4027
504281,16383,4031
504282,16383,4025
504284,16383,4008
504286,16383,4038
504287,16383,4041
504289,16383,4044
504291,16383,4031
504292,16383,4031
504294,16383,4047
504296,16383,4037
504297,16383,4047
504299,16383,4027
504301,16383,4023
504302,16383,4037
504304,16383,4019
504306,16383,4031
504307,16383,4021
504309,16383,4031
504311,16383,4042
504312,16383,4029
504314,16383,4027
504316,16383,4030
504317,16383,4033
504319,16383,4022
504320,16383,4021
504322,16383,4015
504324,16383,4034
504325,16383,4022
504327,16383,4039
504329,16383,4031
504330,16383,4018
504332,0,3363
504333,32,3144
504335,0,2994
504336,20,2882
504337,0,2818
504339,12,2763
504340,5,2738
504341,0,2704
504343,0,2686
504344,71,2686
504345,0,2682
504347,0,2656
504348,0,2654
504349,6,2645
504351,0,2655
504352,3,2661
504353,0,2669
504355,0,2657
504356,0,2649
504357,0,2658
504358,0,2670
504360,0,2661
504361,22,2649
504362,13,2650
504364,2,2635
504365,1,2620
504366,0,2634
504368,0,2651
504369,0,2661
504370,0,2665
504372,0,2671
504373,0,2654
504374,0,2648
504376,47,2649
504377,0,2651
504378,4,2640
504380,0,2648
504381,39,2643
504382,17,2659
504384,1,2648
504385,11,2658
504386,0,2639
504388,29,2660
504389,0,2649
504390,0,2665
504392,0,2657
504393,47,2630
504394,0,2627
504396,0,2638
504397,23,2625
504398,64,2641
504400,51,2627
504401,56,2624
504403,15,2626
504404,0,2641
504405,16,2641
504407,0,2655
504408,0,2654
504409,21,2628
504411,0,2646
504412,0,2645
504413,14,2645
504415,27,2657
504416,0,2657
504417,49,2655
504419,7,2649
504420,18,2638
504421,44,2641
504423,8,2657
504424,0,2654
504425,0,2649
504427,0,2661
504428,0,2655
504429,70,2661
504431,16,2660
504432,17,2656
504434,0,2655
504435,0,2631
504436,0,2632
504437,39,2637
504439,0,2635
504440,0,2627
504441,6,2614
504443,0,2624
504444,0,2643
504445,15,2657
504447,0,2659
504448,0,2640
504449,0,2649
504451,0,2661
504452,55,2653
504453,0,2635
504455,0,2639
504456,0,2655
504457,0,2659
504459,0,2650
504460,0,2636
504461,7,2626
504463,0,2651
504464,63,2630
504465,36,2629
504467,15,2633
504468,5,2615
504469,0,2637
504471,20,2651
504472,0,2656
504473,0,2645
504475,0,2648
504476,15,2638
504477,22,2622
504479,21,2629
504480,0,2630
504481,11,2636
504483,49,2633
504484,9,2639
504485,19,2627
504487,8,2637
504488,8,2638
504489,4,2639
504491,0,2626
504492,0,2623
504493,30,2615
504495,26,2624
504496,0,2644
504497,0,2652
504499,2,2643
504500,0,2653
504501,0,2641
504503,1,2639
504504,0,2636
504505,0,2634
504507,48,2627
504508,34,2637
504509,0,2647
504511,0,2662
504512,0,2667
504513,0,2657
504515,0,2649
504516,0,2649
504517,10,2645
504519,7,2647
504520,40,2627
504521,15,2646
504523,0,2627
504524,38,2620
504525,0,2636
504527,18,2619
504528,34,2613
504529,1,2631
504531,42,2627
504532,3,2632
504533,0,2639
504535,0,2653
504536,0,2639
504537,30,2623
504539,0,2644
504540,11,2649
504541,18,2657
504543,0,2660
504544,0,2665
504545,6,2649
504547,71,2634
504548,13,2637
504550,34,2632
504551,0,2632
504552,0,2632
504554,20,2635
504555,0,2623
504556,32,2621
504558,20,2635
504559,10,2636
504560,34,2626
504562,0,2636
504563,0,2636
504564,0,2639
504566,65,2652
504567,0,2654
504568,18,2641
504570,7,2644
504571,42,2642
504573,0,2648
504574,0,2637
504575,44,2623
504577,0,2631
504578,23,2633
504579,46,2635
504581,0,2632
504582,0,2623
504583,2,2628
504585,2,2645
504586,13,2638
504587,3,2655
504589,0,2644
504590,0,2644
504591,16,2642
504593,0,2630
504594,4,2632
504595,0,2627
504596,0,2628
504598,0,2635
504599,33,2621
504600,0,2624
504602,16,2626
504603,3,2633
504604,0,2633
504606,0,2630
504607,13,2633
504609,0,2641
504610,0,2630
504611,25,2621
504613,3,2611
504614,23,2631
504615,10,2624
504617,0,2641
504618,34,2636
504619,21,2650
504621,0,2640
504622,0,2651
504623,17,2650
504625,0,2643
504626,0,2624
504627,52,2617
504629,31,2612
504630,32,2624
504631,0,2630
504633,0,2643
504634,0,2633
504635,0,2658
504637,58,2642
504638,2,2649
504639,21,2642
504641,23,2640
504642,15,2643
504644,56,2629
504645,0,2645
504646,0,2653
504648,76,2658
504649,20,2654
504650,0,2655
504652,0,2652
504653,0,2645
504654,15,2628
504656,0,2616
504657,0,2624
504658,0,2616
504660,0,2641
504661,32,2636
504662,0,2632
504664,0,2645
504665,44,2634
504666,0,2617
504668,38,2633
504669,0,2633
504670,0,2622
504672,24,2637
504673,35,2622
504674,0,2625
504676,0,2649
504677,0,2631
504678,7,2647
504680,0,2655
504681,2,2642
504682,0,2651
504683,0,2655
504685,4,2640
504686,23,2641
504687,6,2643
504689,34,2627
504690,0,2649
504691,0,2650
504693,8,2662
504694,4,2659
504695,2,2653
504697,0,2647
504698,0,2648
504699,36,2629
504701,0,2620
504702,34,2631
504703,0,2626
504705,32,2630
504706,22,2624
504707,8,2626
504709,0,2631
504710,0,2632
504711,0,2642
504713,28,2630
504714,0,2650
504715,50,2624
504717,7,2642
504718,0,2653
504719,9,2658
504721,34,2639
504722,0,2637
504723,3,2650
504725,3,2658
504726,43,2655
504727,43,2634
504729,0,2653
504730,63,2644
504731,0,2659
504733,3,2651
504734,0,2644
504735,17,2645
504737,0,2657
504738,0,2666
504739,50,2663
504741,50,2634
504742,0,2655
504743,11,2661
504745,0,2666
504746,0,2671
504747,11,2653
504749,0,2661
504750,0,2660
504751,5,2659
504753,0,2654
504754,17,2654
504755,77,2651
504757,28,2639
504758,30,2657
504760,0,2660
504761,0,2658
504762,0,2655
504764,2,2634
504765,0,2645
504766,11,2645
504768,0,2636
504769,4,2634
504770,0,2632
504772,0,2645
504773,0,2649
504774,0,2664
504775,0,2666
504777,57,2660
504778,0,2649
504779,0,2663
504781,0,2652
504782,39,2653
504783,0,2637
504785,0,2639
504786,0,2653
504787,0,2646
504789,0,2655
504790,0,2647
504791,0,2641
504793,14,2643
504794,0,2638
504795,0,2646
504797,29,2638
504798,15,2645
504799,0,2649
504801,0,2647
504802,9,2660
504803,26,2663
504805,0,2641
504806,78,2653
504807,0,2647
504809,0,2642
504810,12,2628
504811,0,2644
504813,0,2653
504814,0,2659
504815,0,2651
504817,0,2657
504818,17,2654
504819,10,2655
504821,53,2631
504822,0,2622
504823,1,2643
504825,0,2641
504826,0,2646
504827,6,2643
504829,0,2644
504830,21,2651
504831,0,2640
504833,0,2655
504834,68,2640
504835,54,2624
504837,18,2640
504838,0,2639
504839,0,2643
504841,0,2649
504842,0,2656
504843,0,2662
504845,0,2668
504846,12,2667
504847,22,2644
504849,19,2647
504850,0,2657
504851,0,2646
504853,0,2637
504854,0,2620
504855,0,2633
504857,0,2647
504858,0,2655
504859,0,2647
504861,41,2633
504862,28,2612
504863,11,2639
504865,18,2617
504866,0,2623
504867,0,2626
504869,4,2619
504870,0,2610
504871,0,2621
504873,22,2625
504874,0,2627
504875,0,2626
504877,0,2627
504878,0,2644
504879,36,2643
504881,64,2638
504882,59,2637
504883,0,2621
504885,0,2641
504886,0,2653
504887,0,2642
504889,0,2661
504890,13,2662
504891,2,2655
504893,0,2663
504894,39,2654
504895,33,2652
504897,0,2628
504898,17,2629
504899,20,2642
504901,0,2642
504902,0,2631
504903,0,2649
504905,26,2645
504906,1,2654
504907,0,2661
504909,34,2659
504910,0,2649
504911,0,2650
504913,0,2642
504914,0,2645
504915,17,2639
504917,0,2624
504918,28,2626
504919,0,2627
504921,0,2634
504922,0,2628
504923,52,2635
504925,23,2646
504926,22,2618
504928,0,2624
504929,11,2646
504930,0,2651
504932,7,2639
504933,2,2657
504934,0,2665
504935,19,2665
504937,0,2656
504938,0,2662
504939,45,2655
504941,16,2634
504942,32,2642
504944,0,2635
504945,0,2653
504946,0,2647
504947,2,2655
504949,0,2646
504950,0,2640
504951,0,2654
504953,8,2625
504954,43,2614
504955,0,2620
504957,26,2624
504958,0,2647
504959,4,2653
504961,0,2650
504962,0,2655
504963,47,2653
504965,10,2628
504966,0,2642
504967,11,2639
504969,21,2642
504970,47,2641
504972,38,2636
504973,47,2629
504974,0,2611
504976,36,2625
504977,1,2615
504978,0,2619
504980,42,2624
504981,31,2629
504982,25,2629
504984,0,2612
504985,0,2625
504986,0,2633
504988,0,2655
504989,10,2641
504990,0,2655
504992,0,2664
504993,0,2669
504994,19,2673
504996,0,2664
504997,0,2644
504998,14,2641
505000,0,2624
505001,4,2613
505002,0,2620
505004,46,2620
505005,4,2620
505006,38,2609
505008,4,2620
505009,0,2629
505010,22,2633
505012,0,2635
505013,0,2631
505014,0,2617
505016,0,2622
505017,0,2617
505018,0,2637
505020,0,2649
505021,13,2643
505022,31,2632
505024,28,2614
505025,65,2637
505027,42,2644
505028,15,2643
505029,21,2654
505031,0,2629
505032,0,2632
505033,0,2634
505035,0,2632
505036,0,2648
505037,24,2640
505039,4,2638
505040,8,2624
505041,36,2616
505043,35,2643
505044,0,2621
505045,0,2642
505047,0,2641
505048,0,2653
505049,32,2632
505051,0,2629
505052,9,2632
505053,36,2637
505055,0,2632
505056,15,2638
505057,35,2627
505059,44,2628
505060,30,2637
505061,0,2646
505063,0,2657
505064,61,2633
505066,0,2632
505067,0,2643
505068,8,2654
505069,0,2645
505071,66,2638
505072,0,2651
505073,23,2659
505075,0,2640
505076,0,2629
505077,36,2633
505079,47,2623
505080,0,2638
505081,0,2632
505083,0,2618
505084,27,2618
505085,5,2616
505087,0,2617
505088,2,2622
505089,0,2630
505091,0,2649
505092,26,2657
505093,0,2654
505095,0,2664
505096,33,2654
505097,4,2650
505099,10,2646
505100,18,2642
505101,26,2632
505103,32,2641
505104,3,2632
505106,15,2650
505107,14,2658
505108,61,2646
505110,0,2651
505111,13,2655
505112,0,2663
505114,0,2665
505115,16,2654
505116,0,2640
505118,0,2630
505119,0,2642
505120,0,2649
505122,24,2635
505123,0,2626
505124,16,2626
505126,0,2649
505127,39,2627
505128,20,2628
505130,15,2642
505131,14,2634
505133,0,2649
505134,0,2639
505135,0,2651
505137,0,2657
505138,42,2659
505139,14,2629
505141,0,2634
505142,0,2649
505143,18,2659
505145,8,2638
505146,30,2634
505147,27,2637
505149,40,2630
505150,0,2628
505151,0,2635
505153,0,2616
505154,36,2623
505155,0,2629
505157,0,2649
505158,16,2626
505159,0,2629
505161,0,2618
505162,0,2636
505163,0,2650
505165,16,2658
505166,7,2665
505167,0,2661
505169,12,2645
505170,3,2639
505171,67,2635
505173,0,2633
505174,11,2644
505175,27,2635
505177,6,2621
505178,0,2635
505179,20,2616
505181,0,2616
505182,2,2617
505183,0,2621
505185,0,2615
505186,0,2607
505187,16,2616
505189,77,2616
505190,47,2615
505192,21,2612
505193,5,2630
505194,0,2626
505196,0,2621
505197,84,2618
505198,0,2610
505200,54,2623
505201,0,2632
505202,29,2619
505204,0,2641
505205,0,2645
505206,36,2642
505208,45,2639
505209,0,2643
505210,0,2657
505212,0,2647
505213,0,2661
505214,35,2665
505216,0,2671
505217,29,2652
505218,0,2638
505220,0,2634
505221,2,2649
505222,40,2644
505224,0,2642
505225,0,2655
505226,0,2652
505228,0,2633
505229,0,2635
505230,0,2639
505231,0,2626
505233,22,2612
505234,0,2616
505235,0,2644
505237,0,2637
505238,0,2615
505239,0,2620
505241,0,2639
505242,5,2662
505243,0,2663
505245,0,2650
505246,0,2656
505247,0,2649
505249,0,2660
505250,0,2656
505251,26,2651
505252,0,2658
505254,35,2651
505255,4,2631
505256,0,2620
505258,28,2629
505259,0,2628
505260,0,2644
505262,0,2653
505263,0,2651
505264,7,2657
505266,0,2663
505267,21,2667
505268,21,2640
505270,0,2654
505271,0,2646
505272,39,2646
505274,0,2653
505275,0,2663
505276,55,2657
505278,35,2645
505279,0,2657
505281,0,2643
505282,0,2635
505283,29,2633
505285,0,2643
505286,0,2629
505287,0,2627
505288,0,2627
505290,0,2626
505291,34,2633
505292,20,2637
505294,0,2638
505295,1,2632
505296,0,2645
505298,39,2647
505299,0,2633
505300,0,2619
505302,0,2637
505303,0,2651
505304,7,2647
505306,7,2655
505307,2,2656
505308,0,2667
505310,0,2675
505311,18,2664
505312,33,2658
505314,50,2634
505315,0,2630
505316,0,2647
505318,0,2641
505319,0,2652
505320,0,2662
505322,6,2663
505323,16,2653
505324,0,2644
505326,33,2643
505327,0,2637
505328,13,2620
505330,0,2626
505331,51,2633
505332,0,2644
505334,0,2644
505335,0,2635
505336,26,2620
505338,0,2642
505339,31,2626
505340,5,2627
505342,12,2632
505343,26,2637
505344,34,2643
505346,39,2633
505347,0,2633
505349,0,2642
505350,21,2633
505351,0,2618
505353,27,2635
505354,12,2630
505355,0,2643
505357,13,2654
505358,0,2649
505359,0,2648
505361,36,2648
505362,30,2628
505363,0,2631
505365,0,2626
505366,37,2614
505367,32,2610
505369,0,2621
505370,0,2611
505371,0,2618
505373,34,2609
505374,0,2621
505375,0,2618
505377,0,2619
505378,41,2609
505379,0,2628
505381,5,2626
505382,0,2623
505383,1,2623
505385,0,2624
505386,0,2632
505387,4,2631
505389,48,2621
505390,0,2627
505391,10,2634
505393,0,2639
505394,0,2637
505395,0,2632
505397,0,2629
505398,0,2655
505399,0,2646
505400,3,2653
505402,22,2642
505403,0,2647
505404,0,2652
505406,7,2643
505407,62,2643
505408,21,2628
505410,0,2629
505411,1,2625
505412,0,2642
505414,36,2639
505415,3,2638
505417,35,2629
505418,0,2611
505419,0,2608
505421,0,2611
505422,0,2623
505423,42,2610
505425,0,2621
505426,7,2636
505427,44,2639
505429,15,2652
505430,0,2662
505431,4,2662
505433,0,2662
505434,24,2649
505435,0,2666
505437,0,2661
505438,0,2662
505439,32,2654
505441,0,2667
505442,56,2640
505443,11,2641
505445,48,2622
505446,0,2637
505447,2,2636
505449,31,2641
505450,0,2625
505451,2,2610
505453,40,2609
505454,0,2603
505455,0,2600
505457,0,2614
505458,0,2618
505459,39,2639
505461,26,2639
505462,10,2635
505463,1,2638
505465,20,2636
505466,23,2642
505468,18,2644
505469,0,2658
505470,5,2645
505472,0,2646
505473,0,2636
505474,0,2638
505475,0,2627
505477,20,2647
505478,0,2641
505479,0,2638
505481,27,2641
505482,9,2649
505483,1,2628
505485,28,2628
505486,32,2623
505488,5,2605
505489,42,2619
505490,0,2621
505492,0,2624
505493,20,2629
505494,0,2642
505496,0,2646
505497,0,2638
505498,30,2636
505499,0,2635
505501,25,2630
505502,0,2640
505503,0,2628
505505,0,2632
505506,0,2648
505507,38,2650
505509,28,2646
505510,61,2640
505512,28,2631
505513,0,2644
505514,22,2635
505516,0,2627
505517,0,2627
505518,0,2628
505520,67,2647
505521,32,2640
505522,0,2654
505524,25,2635
505525,0,2649
505526,0,2646
505528,13,2657
505529,0,2648
505530,0,2654
505532,0,2650
505533,0,2659
505534,17,2651
