394934,4,2628
394935,0,2645
394936,8,2644
394938,0,2629
394939,31,2617
394940,0,2618
394942,0,2625
394943,0,2641
394944,0,2639
394946,3,2638
394947,33,2650
394948,0,2663
394950,0,2656
394951,0,2667
394952,0,2671
394954,8,2659
394955,4,2644
394956,41,2646
394958,0,2641
394959,0,2634
394960,18,2640
394962,27,2661
394963,8,2658
394964,0,2663
394966,0,2669
394967,0,2668
394968,37,2662
394970,3,2651
394971,36,2634
394972,33,2623
394974,51,2613
394975,19,2616
394976,0,2634
394978,16,2628
394979,0,2638
394980,2,2652
394982,0,2660
394983,0,2648
394984,0,2654
394986,0,2663
394987,0,2659
394988,0,2637
394990,35,2641
394991,0,2655
394992,0,2648
394994,0,2651
394995,0,2669
394996,36,2642
394998,0,2647
394999,0,2651
395000,11,2655
395001,28,2637
395003,0,2632
395004,27,2630
395006,0,2635
395007,12,2619
395008,26,2624
395010,0,2633
395011,0,2640
395012,0,2650
395014,0,2633
395015,41,2638
395016,0,2634
395018,13,2636
395019,7,2638
395020,0,2636
395022,32,2613
395023,19,2627
395024,3,2608
395026,0,2627
395027,0,2634
395028,0,2648
395030,36,2646
395031,4,2637
395032,9,2655
395034,6,2663
395035,0,2659
395036,0,2643
395038,0,2647
395039,6,2637
395040,0,2649
395041,33,2651
395043,0,2631
395044,0,2622
395045,5,2626
395047,0,2650
395048,9,2624
395049,0,2630
395051,0,2627
395052,22,2616
395053,31,2635
395055,0,2626
395056,32,2610
395058,0,2625
395059,0,2618
395060,0,2613
395061,0,2614
395063,0,2633
395064,11,2643
395065,20,2640
395067,0,2640
395068,6,2622
395069,35,2630
395071,10,2630
395072,0,2648
395073,3,2643
395075,62,2623
395076,38,2612
395078,0,2621
395079,0,2641
395080,0,2651
395081,4,2665
395083,0,2655
395084,13,2661
395085,35,2655
395087,42,2634
395088,44,2639
395090,0,2648
395091,40,2642
395092,0,2655
395094,0,2644
395095,0,2642
395096,0,2649
395098,0,2634
395099,0,2638
395100,0,2640
395101,0,2662
395103,7,2658
395104,18,2664
395106,16,2645
395107,27,2637
395108,0,2640
395110,0,2652
395111,0,2641
395112,0,2648
395114,8,2639
395115,0,2650
395116,1,2662
395117,0,2652
395119,24,2644
395120,0,2646
395121,45,2639
395123,0,2643
395124,0,2641
395125,0,2653
395127,0,2646
395128,12,2636
395129,33,2646
395131,0,2628
395132,0,2632
395133,23,2623
395135,12,2626
395136,0,2629
395137,0,2616
395139,0,2618
395140,0,2637
395141,56,2627
395143,29,2610
395144,0,2623
395145,0,2624
395147,39,2613
395148,0,2621
395149,0,2624
395151,0,2623
395152,0,2612
395153,30,2625
395155,0,2635
395156,0,2644
395157,0,2640
395159,37,2627
395160,36,2613
395162,0,2633
395163,25,2634
395164,0,2636
395166,0,2655
395167,0,2646
395168,11,2638
395170,41,2631
395171,16383,3305
395173,16383,3534
395174,16383,3674
395176,16383,3776
395178,16383,3852
395179,16383,3917
395181,16383,3938
395182,16383,3953
395184,16383,3971
395186,16383,3986
395187,16383,4007
395189,16383,4025
395191,16383,4030
395192,16383,4010
395194,16383,4031
395196,16383,4039
395197,16383,4042
395199,16383,4047
395201,16383,4024
395202,16383,4039
395204,16383,4045
395206,16383,4049
395207,16383,4028
395209,16383,4020
395211,16383,4024
395212,16383,4023
395214,16383,4011
395216,16383,4031
395217,16383,4042
395219,16383,4042
395221,16383,4031
395222,16383,4041
395224,16383,4031
395225,16383,4037
395227,16383,4035
395229,16383,4019
395230,16383,4020
395232,16383,4022
395234,16383,4011
395235,16383,4030
395237,16383,4006
395239,16383,4008
395240,16383,4024
395242,16383,4019
395244,16383,4027
395245,16383,4013
395247,16383,4045
395249,16383,4023
395250,16383,4034
395252,16383,4026
395254,16383,4030
395255,16383,4038
395257,16383,4013
395259,16383,4008
395260,16383,4022
395262,16383,4023
395264,16383,4020
395265,16383,4014
395267,16383,4031
395268,16383,4022
395270,16383,4008
395272,16383,4040
395273,16383,4020
395275,16383,4018
395277,16383,4017
395278,16383,4042
395280,16383,4042
395282,16383,4049
395283,16383,4035
395285,16383,4049
395287,16383,4049
395288,16383,4029
395290,16383,4026
395292,16383,4024
395293,16383,4043
395295,16383,4031
395297,0,3352
395298,6,3148
395299,29,3004
395301,17,2896
395302,0,2820
395303,49,2766
395305,0,2741
395306,0,2714
395307,0,2700
395309,0,2693
395310,15,2690
395311,0,2680
395313,32,2648
395314,0,2645
395315,48,2627
395317,9,2635
395318,25,2623
395319,0,2635
395321,22,2624
395322,0,2639
395323,0,2646
395325,22,2640
395326,13,2661
395327,24,2630
395329,0,2649
395330,8,2645
395331,0,2641
395333,18,2621
395334,0,2630
395335,0,2626
395337,40,2610
395338,30,2618
395340,16,2600
395341,33,2591
395342,5,2615
395344,3,2630
395345,21,2635
395346,0,2624
395348,0,2608
395349,5,2636
395350,0,2638
395351,0,2634
395353,0,2618
395354,0,2621
395356,0,2629
395357,9,2651
395358,0,2655
395359,1,2655
395361,0,2660
395362,0,2670
395363,0,2671
395365,0,2657
395366,0,2660
395367,1,2652
395369,0,2645
395370,11,2645
395371,8,2635
395373,0,2637
395374,8,2632
395375,0,2646
395376,55,2647
395378,0,2632
395379,42,2641
395381,0,2654
395382,4,2648
395383,0,2622
395384,0,2643
395386,24,2642
395387,2,2641
395388,48,2632
395390,37,2617
395391,11,2643
395393,26,2639
395394,35,2623
395395,0,2622
395397,32,2625
395398,6,2635
395399,0,2630
395401,0,2640
395402,32,2646
395403,33,2645
395405,13,2626
395406,0,2625
395408,0,2617
395409,27,2622
395410,4,2612
395412,32,2614
395413,36,2610
395414,43,2628
395416,52,2625
395417,0,2633
395418,3,2648
395420,22,2646
395421,44,2626
395422,16,2625
395424,0,2631
395425,0,2628
395426,40,2612
395428,2,2623
395429,40,2630
395431,0,2630
395432,14,2618
395433,0,2626
395435,54,2635
395436,12,2647
395437,12,2638
395439,0,2645
395440,0,2649
395441,15,2643
395443,4,2635
395444,0,2634
395445,0,2638
395447,0,2653
395448,7,2663
395449,0,2673
395451,0,2650
395452,12,2658
395453,8,2653
395454,0,2645
395456,19,2654
395457,0,2645
395459,0,2655
395460,0,2640
395461,6,2652
395462,0,2655
395464,47,2653
395465,18,2643
395467,0,2643
395468,43,2632
395469,0,2635
395471,0,2649
395472,0,2640
395473,0,2636
395474,24,2621
395476,0,2625
395477,7,2624
395478,0,2622
395480,1,2633
395481,0,2642
395482,0,2627
395484,0,2628
395485,0,2625
395486,32,2619
395488,15,2635
395489,0,2643
395490,52,2635
395492,0,2629
395493,0,2643
395494,0,2641
395496,18,2650
395497,43,2634
395498,10,2640
395500,0,2641
395501,0,2636
395502,16,2621
395504,16,2628
395505,0,2638
395507,10,2639
395508,11,2641
395509,0,2637
395511,0,2628
395512,0,2623
395513,15,2645
395515,7,2638
395516,0,2641
395517,0,2629
395519,0,2633
395520,0,2631
395521,0,2628
395523,0,2633
395524,69,2640
395525,0,2635
395527,60,2634
395528,0,2638
395529,0,2651
395530,7,2628
395532,0,2648
395533,0,2662
395534,44,2649
395536,0,2626
395537,0,2646
395538,0,2639
395540,16,2621
395541,0,2641
395542,0,2655
395544,56,2646
395545,38,2647
395546,24,2637
395548,0,2651
395549,67,2663
395551,15,2655
395552,19,2664
395553,0,2651
395555,0,2656
395556,9,2650
395557,0,2656
395559,59,2630
395560,3,2647
395561,0,2642
395563,0,2636
395564,18,2620
395565,3,2631
395567,32,2618
395568,23,2641
395569,10,2655
395571,0,2650
395572,0,2652
395573,18,2647
395575,0,2635
395576,12,2630
395577,14,2654
395579,14,2646
395580,0,2639
395582,24,2637
395583,30,2641
395584,20,2649
395586,0,2645
395587,29,2644
395588,45,2630
395590,64,2615
395591,0,2624
395593,25,2629
395594,16,2616
395595,60,2613
395597,4,2616
395598,12,2622
395599,0,2623
395601,12,2633
395602,17,2631
395603,0,2627
395605,18,2605
395606,68,2633
395608,16,2640
395609,61,2639
395610,0,2653
395612,0,2656
395613,11,2653
395614,0,2662
395616,0,2670
395617,0,2666
395618,59,2661
395620,50,2652
395621,11,2655
395622,20,2651
395624,63,2647
395625,0,2646
395627,0,2657
395628,4,2647
395629,0,2649
395630,0,2661
395632,25,2637
395633,0,2639
395634,18,2639
395636,23,2625
395637,0,2642
395639,1,2651
395640,0,2645
395641,0,2637
395642,26,2634
395644,25,2646
395645,16,2646
395647,0,2653
395648,16,2649
395649,20,2643
395651,16,2654
395652,0,2641
395653,0,2663
395655,37,2648
395656,16,2625
395657,6,2635
395659,0,2632
395660,4,2635
395661,0,2647
395663,0,2657
395664,9,2663
395665,24,2651
395667,0,2662
395668,0,2658
395669,0,2639
395671,29,2623
395672,16,2626
395673,0,2640
395675,0,2649
395676,0,2655
395677,0,2639
395679,0,2638
395680,0,2622
395681,39,2621
395683,37,2623
395684,0,2629
395685,41,2616
395687,69,2635
395688,20,2621
395690,0,2620
395691,20,2642
395692,0,2638
395694,0,2635
395695,25,2648
395696,16,2647
395698,0,2643
395699,0,2640
395700,0,2648
395701,63,2648
395703,0,2658
395704,30,2646
395706,0,2658
395707,9,2643
395708,0,2650
395710,0,2643
395711,0,2637
395712,0,2650
395713,0,2662
395715,0,2653
395716,0,2669
395717,0,2665
395719,0,2667
395720,0,2652
395721,0,2643
395723,0,2646
395724,8,2630
395725,0,2636
395727,18,2615
395728,0,2609
395729,0,2616
395731,20,2614
395732,0,2619
395733,0,2606
395735,28,2628
395736,0,2624
395737,34,2628
395739,10,2614
395740,0,2623
395741,58,2611
395743,12,2621
395744,0,2623
395745,0,2635
395747,0,2626
395748,0,2641
395749,13,2647
395751,66,2640
395752,6,2643
395753,0,2652
395755,4,2642
395756,7,2634
395757,0,2630
395759,5,2623
395760,0,2621
395761,76,2629
395763,6,2616
395764,0,2627
395765,33,2618
395767,0,2624
395768,12,2612
395769,51,2626
395771,0,2638
395772,25,2638
395773,4,2621
395775,0,2622
395776,39,2615
395777,12,2604
395779,25,2605
395780,26,2617
395782,0,2629
395783,29,2628
395784,0,2623
395786,0,2613
395787,0,2630
395788,0,2639
395789,59,2638
395791,0,2651
395792,58,2645
395794,21,2643
395795,0,2640
395796,0,2634
395798,0,2647
395799,0,2663
395800,11,2648
395802,5,2663
395803,0,2647
395804,0,2643
395805,0,2635
395807,0,2644
395808,0,2657
395809,0,2649
395811,0,2662
395812,4,2661
395813,34,2655
395815,27,2646
395816,0,2650
395817,15,2657
395819,0,2657
395820,0,2662
395821,15,2654
395823,0,2656
395824,0,2652
395825,7,2661
395827,0,2650
395828,0,2626
395829,23,2633
395831,0,2629
395832,8,2621
395833,0,2627
395835,0,2643
395836,0,2655
395837,0,2661
395839,0,2663
395840,0,2654
395841,0,2661
395842,0,2648
395844,0,2652
395845,0,2656
395846,10,2657
395848,43,2646
395849,0,2645
395850,0,2643
395852,13,2645
395853,0,2634
395854,0,2637
395856,0,2634
395857,40,2635
395858,0,2626
395860,35,2632
395861,43,2640
395863,5,2651
395864,23,2647
395865,11,2649
395867,0,2653
395868,63,2655
395869,0,2636
395871,52,2645
395872,0,2639
395873,0,2641
395875,0,2641
395876,0,2647
395877,20,2654
395879,13,2646
395880,0,2643
395881,15,2625
395883,37,2614
395884,8,2627
395885,30,2645
395887,36,2637
395888,16,2623
395890,9,2640
395891,0,2653
395892,0,2657
395894,0,2653
395895,0,2640
395896,0,2657
395897,22,2667
395899,66,2664
395900,0,2657
395902,0,2646
395903,70,2652
395904,0,2659
395906,0,2651
395907,4,2625
395908,0,2640
395909,0,2660
395911,35,2650
395912,0,2642
395913,0,2627
395915,0,2634
395916,59,2641
395917,0,2621
395919,23,2631
395920,0,2637
395921,44,2616
395923,29,2613
395924,4,2617
395926,0,2624
395927,27,2629
395928,10,2635
395930,52,2639
395931,0,2625
395932,0,2643
395934,0,2665
395935,0,2649
395936,0,2639
395938,0,2661
395939,23,2652
395940,0,2652
395942,25,2651
395943,0,2647
395944,0,2641
395946,23,2647
395947,34,2637
395948,0,2635
395950,17,2638
395951,0,2620
395952,5,2629
395954,25,2635
395955,12,2627
395956,8,2628
395958,46,2631
395959,0,2645
395960,0,2640
395962,32,2628
395963,1,2633
395964,35,2623
395966,20,2621
395967,0,2624
395969,22,2638
395970,7,2652
395971,0,2647
395973,4,2653
395974,2,2644
395975,0,2627
395976,0,2644
395978,7,2636
395979,0,2637
395980,36,2621
395982,0,2627
395983,21,2628
395984,0,2644
395986,0,2640
395987,6,2634
395988,12,2624
395990,25,2617
395991,0,2626
395992,0,2625
395994,0,2644
395995,15,2637
395996,0,2632
395998,0,2654
395999,0,2659
396000,24,2639
396002,25,2642
396003,8,2638
396004,0,2613
396006,2,2606
396007,63,2615
396008,0,2626
396010,32,2625
396011,0,2631
396013,46,2615
396014,33,2608
396015,0,2616
396017,0,2629
396018,12,2635
396019,0,2642
396021,0,2648
396022,0,2639
396023,0,2649
396024,0,2654
396026,0,2632
396027,0,2646
396028,0,2642
396030,0,2653
396031,0,2653
396032,0,2658
396034,0,2634
396035,0,2637
396036,0,2641
396038,0,2646
396039,17,2648
396040,0,2639
396042,23,2653
396043,0,2649
396044,0,2659
396045,4,2661
396047,12,2645
396048,0,2662
396049,39,2653
396051,26,2650
396052,15,2642
396054,40,2643
396055,33,2651
396056,0,2644
396058,10,2657
396059,0,2630
396060,46,2618
396062,4,2627
396063,0,2628
396065,7,2619
396066,25,2614
396067,0,2606
396069,0,2619
396070,0,2626
396071,43,2631
396073,0,2636
396074,0,2625
396075,0,2645
396076,0,2641
396078,12,2647
396079,58,2651
396080,25,2655
396082,0,2647
396083,0,2628
396084,25,2628
396086,0,2633
396087,0,2629
396088,0,2629
396090,17,2630
396091,6,2647
396092,0,2625
396094,6,2627
396095,13,2651
396096,0,2656
396098,22,2639
396099,26,2627
396101,0,2639
396102,20,2645
396103,27,2629
396105,42,2617
396106,0,2620
396107,4,2622
396109,0,2639
396110,3,2651
396111,19,2660
396113,0,2644
396114,0,2642
396115,0,2636
396117,0,2634
396118,39,2623
396119,19,2643
396121,16,2651
396122,60,2634
396123,0,2633
396125,54,2619
396126,2,2630
396127,0,2612
396129,0,2623
396130,69,2623
396131,0,2642
396133,55,2647
396134,26,2632
396136,5,2632
396137,0,2629
396138,19,2634
396140,0,2627
396141,1,2643
396142,31,2632
396144,47,2634
396145,0,2655
396146,0,2644
396148,16,2629
396149,0,2644
396150,6,2655
396152,14,2644
396153,25,2646
396154,0,2628
396156,0,2628
396157,8,2614
396158,3,2625
396160,0,2636
396161,58,2626
396162,0,2640
396164,38,2643
396165,19,2641
396166,0,2636
396168,0,2636
396169,0,2648
396170,0,2659
396172,17,2653
396173,18,2636
396174,0,2637
396176,0,2633
396177,0,2635
396178,0,2638
396180,29,2642
396181,42,2628
396182,38,2639
396184,39,2643
396185,8,2634
396186,0,2639
396188,43,2633
396189,0,2625
396190,31,2631
396192,0,2625
396193,0,2609
396194,20,2607
396196,43,2607
396197,19,2600
396199,8,2628
396200,0,2632
396201,0,2616
396203,13,2615
396204,0,2616
396205,0,2619
396207,5,2614
396208,16,2618
396209,0,2640
396211,0,2622
396212,48,2605
396213,0,2598
396215,0,2605
396216,0,2613
396217,0,2623
396219,35,2628
396220,20,2615
396221,27,2643
396223,0,2649
396224,0,2655
396225,0,2647
396227,3,2645
396228,0,2639
396229,6,2641
396230,0,2659
396232,0,2669
396233,52,2647
396234,0,2641
396236,0,2635
396237,16,2642
396238,0,2627
396240,0,2626
396241,0,2628
396242,12,2634
396244,0,2627
396245,0,2614
396246,1,2622
396248,8,2633
396249,0,2649
396250,0,2637
396252,4,2624
396253,28,2613
396254,2,2619
396256,0,2608
396257,44,2605
396258,0,2617
396260,0,2627
396261,0,2617
396262,0,2612
396263,63,2622
396265,0,2645
396266,0,2647
396268,0,2649
396269,0,2653
396270,0,2656
396271,44,2655
396273,41,2630
396274,0,2639
396276,4,2645
396277,0,2658
396278,0,2645
396279,0,2649
396281,5,2660
396282,0,2667
396283,0,2656
396285,3,2665
396286,46,2660
396287,10,2652
396289,15,2653
396290,0,2655
396291,0,2663
396293,6,2652
396294,10,2639
396295,0,2633
396297,0,2643
396298,52,2643
396299,0,2659
396301,14,2647
396302,0,2655
396303,0,2665
396305,47,2673
396306,1,2653
396307,20,2649
396309,0,2643
396310,37,2627
396312,1,2625
396313,0,2647
396314,4,2641
396316,0,2644
396317,0,2640
396318,0,2638
396319,0,2654
396321,15,2667
396322,3,2647
396323,4,2632
396325,71,2642
396326,21,2637
396328,0,2646
396329,11,2659
396330,20,2653
396332,0,2652
396333,26,2647
396334,0,2638
396336,24,2642
396337,0,2644
396338,0,2640
396340,1,2635
396341,27,2639
396342,2,2635
396344,0,2631
396345,9,2619
396346,0,2641
396347,0,2658
396349,28,2645
396350,15,2641
396352,0,2631
396353,0,2634
396354,0,2637
396355,14,2623
396357,0,2623
396358,6,2633
396359,0,2635
396361,51,2635
396362,2,2620
396363,0,2625
396365,46,2613
396366,0,2605
396368,0,2633
396369,0,2632
396370,40,2634
396372,0,2644
396373,0,2626
396374,39,2633
396376,6,2639
396377,0,2630
396378,25,2630
396380,19,2632
396381,18,2633
396382,0,2631
396384,0,2649
396385,1,2665
396386,16,2651
396388,33,2643
396389,0,2637
396390,2,2637
396392,2,2652
396393,35,2633
396394,0,2632
396396,0,2635
396397,0,2626
396398,0,2644
396399,0,2654
396401,9,2651
396402,0,2632
396403,0,2659
396405,17,2627
396406,0,2634
396407,0,2626
396409,0,2628
396410,0,2649
396411,0,2654
396413,0,2641
396414,0,2652
396415,0,2650
396417,0,2641
396418,0,2638
396419,0,2650
396421,53,2636
396422,47,2639
396423,2,2635
396425,0,2646
396426,9,2635
396427,24,2636
396429,0,2635
396430,0,2636
396431,0,2648
396432,0,2646
396434,5,2658
396435,0,2660
396436,4,2650
396438,0,2659
396439,0,2663
396440,29,2653
396442,0,2648
396443,33,2642
396444,0,2635
396446,46,2638
396447,64,2639
396448,14,2627
396450,0,2636
396451,3,2645
396452,30,2646
396454,0,2641
396455,59,2626
396457,0,2645
396458,0,2654
396459,0,2641
396460,0,2635
396462,0,2632
396463,22,2644
396464,44,2625
396466,6,2644
396467,0,2631
396469,0,2626
396470,0,2623
396471,28,2609
396473,0,2631
396474,39,2613
396475,0,2602
396477,0,2628
396478,59,2632
396479,4,2632
396481,0,2625
396482,17,2630
396483,0,2628
396485,30,2619
396486,0,2618
396487,0,2611
396489,18,2625
396490,37,2641
396491,67,2647
396493,6,2636
396494,44,2636
396495,17,2639
396497,25,2624
396498,0,2645
396499,22,2649
396501,32,2651
396502,0,2660
396504,14,2648
396505,0,2658
396506,73,2667
396508,0,2657
396509,0,2661
396510,41,2652
396512,0,2650
396513,0,2663
396514,12,2659
396516,10,2638
396517,27,2653
396518,0,2636
396520,25,2634
396521,22,2634
396523,0,2634
396524,4,2636
396525,0,2625
396526,0,2643
396528,0,2637
396529,19,2621
396530,5,2630
396532,0,2635
396533,8,2637
396534,58,2619
396536,0,2619
396537,44,2632
396538,0,2640
396540,12,2623
396541,55,2637
396543,41,2619
396544,13,2626
396545,1,2624
396547,2,2616
396548,36,2601
396549,69,2631
396551,0,2647
396552,0,2642
396553,16,2625
396555,48,2625
396556,0,2629
396557,34,2614
396559,37,2639
396560,0,2637
396561,14,2639
396563,87,2646
396564,17,2642
396566,0,2645
396567,25,2657
396568,14,2648
396570,0,2646
396571,0,2652
396572,0,2638
396574,0,2633
396575,42,2636
396576,0,2641
396578,50,2634
396579,5,2635
396580,0,2618
396582,19,2647
396583,26,2663
396584,20,2645
396586,0,2637
396587,0,2652
396588,18,2642
396590,0,2639
396591,3,2642
396592,39,2622
396594,0,2619
396595,0,2623
396596,0,2637
396598,23,2649
396599,34,2631
396601,27,2634
396602,14,2642
396603,13,2630
396605,0,2635
396606,0,2630
396607,0,2628
396609,0,2627
396610,0,2618
396611,0,2625
396613,0,2647
396614,0,2637
396615,15,2632
396617,45,2642
396618,0,2635
396619,0,2646
396621,29,2626
396622,23,2633
396623,71,2626
396625,0,2618
396626,0,2639
396627,0,2635
396629,16,2633
396630,10,2650
396631,23,2644
396633,17,2645
396634,0,2646
396636,0,2669
396637,0,2658
396638,17,2639
396640,0,2641
396641,0,2653
396642,35,2641
396644,0,2638
396645,0,2620
396646,0,2623
396647,31,2615
396649,12,2606
396650,15,2621
396652,0,2626
396653,0,2643
396654,5,2653
396656,0,2641
396657,0,2651
396658,0,2646
396659,0,2654
396661,0,2652
396662,0,2647
396663,0,2646
396665,0,2640
396666,16,2635
396667,4,2629
396669,0,2639
396670,0,2637
396671,0,2630
396673,12,2616
396674,19,2625
396675,0,2636
396677,26,2638
396678,0,2635
396679,0,2622
396681,13,2608
396682,20,2619
396684,0,2621
396685,0,2634
396686,39,2627
396687,0,2628
396689,23,2644
396690,49,2636
396692,11,2649
396693,64,2655
396694,0,2656
396696,5,2648
396697,0,2658
396698,0,2661
396700,18,2649
396701,50,2648
396702,0,2659
396704,0,2648
396705,5,2638
396706,0,2636
396708,0,2629
396709,0,2637
396710,25,2636
396712,0,2652
396713,4,2645
396714,26,2647
396716,38,2629
396717,4,2632
396718,22,2641
396720,12,2625
396721,0,2647
396722,0,2653
396724,0,2655
396725,0,2644
396726,0,2663
396728,0,2660
396729,0,2671
396730,14,2674
396732,30,2645
396733,0,2651
396734,0,2640
396736,0,2624
396737,21,2614
396738,46,2607
396740,0,2626
396741,14,2623
396742,0,2638
396744,0,2651
396745,21,2647
396746,0,2638
396748,16,2652
396749,0,2646
396750,0,2630
396752,21,2634
396753,0,2636
396754,0,2650
396756,0,2623
396757,30,2633
396758,0,2641
396760,7,2641
396761,0,2649
396762,73,2656
396764,15,2647
396765,40,2649
396766,0,2649
396768,46,2633
396769,0,2634
396771,32,2635
396772,0,2648
396773,4,2657
396775,0,2655
396776,53,2636
396777,42,2639
396779,0,2649
396780,46,2642
396781,0,2655
396783,0,2650
396784,0,2648
396785,43,2653
396787,66,2650
396788,0,2655
396789,10,2660
396791,20,2665
396792,42,2659
396793,0,2661
396795,0,2646
396796,0,2654
396797,0,2666
396799,44,2655
396800,0,2648
396801,0,2658
396803,41,2660
396804,0,2650
396805,0,2661
396807,0,2651
396808,2,2656
396809,0,2652
396811,44,2651
396812,0,2639
396813,7,2650
396815,0,2651
396816,5,2659
396817,83,2661
396819,0,2657
396820,56,2647
396821,0,2644
396823,8,2625
396824,32,2621
396825,11,2647
396827,0,2634
396828,12,2635
396829,13,2639
396831,0,2637
396832,0,2655
396833,0,2664
396835,0,2647
396836,0,2641
396837,0,2637
396839,0,2649
396840,7,2649
396841,43,2651
396843,20,2630
396844,2,2638
396845,0,2650
396847,0,2643
396848,0,2636
396849,10,2621
396851,9,2647
396852,8,2643
396853,0,2631
396855,0,2631
396856,34,2614
396857,31,2637
396859,12,2648
396860,0,2649
396861,26,2643
396863,0,2663
396864,3,2643
396865,66,2640
396867,1,2643
396868,0,2631
396869,2,2633
396871,0,2641
396872,0,2640
396873,0,2640
396875,20,2630
396876,0,2630
396877,4,2643
396879,0,2655
396880,64,2663
396881,49,2641
396883,0,2647
396884,0,2639
396885,0,2625
396887,15,2621
396888,28,2613
396889,0,2638
396891,0,2645
396892,0,2641
396893,0,2637
396895,0,2650
396896,34,2649
396897,3,2645
396899,0,2650
396900,0,2645
396901,0,2653
396902,0,2661
396904,48,2659
396905,0,2642
396906,0,2621
396908,0,2640
396909,36,2639
396910,30,2628
396912,46,2628
396913,0,2645
396915,2,2646
396916,0,2640
396917,48,2640
396919,42,2645
396920,55,2625
396921,0,2627
396923,7,2648
396924,15,2653
396925,0,2628
396927,0,2644
396928,30,2626
396929,45,2637
396931,0,2632
396932,0,2643
396933,34,2643
396935,46,2643
396936,20,2636
396938,16383,3301
396939,16383,3530
396941,16383,3686
396942,16383,3775
396944,16383,3854
396946,16383,3907
396947,16383,3940
396949,16383,3973
396951,16383,3971
396952,16383,4010
396954,16383,3999
396956,16383,3997
396957,16383,3997
396959,16383,4013
396961,16383,4010
396962,16383,4000
396964,16383,4011
396966,16383,4013
396967,16383,4038
396969,16383,4027
396971,16383,4009
396972,16383,4012
396974,16383,4020
396976,16383,4023
396977,16383,4022
396979,16383,4005
396981,16383,4013
396982,16383,4014
396984,16383,4021
396985,16383,4019
396987,16383,4011
396989,16383,4025
396990,16383,4019
396992,16383,4000
396994,16383,4014
396995,16383,4020
396997,16383,4009
396999,16383,4015
397000,16383,4027
397002,16383,4031
397004,16383,4035
397005,16383,4037
397007,16383,4015
397009,16383,4011
397010,16383,4039
397012,16383,4041
397014,16383,4050
397015,16383,4054
397017,16383,4042
397018,16383,4038
397020,16383,4030
397022,16383,4025
397024,16383,4035
397025,16383,4023
397027,16383,4035
397028,16383,4036
397030,16383,4033
397032,16383,4026
397033,16383,4021
397035,16383,4029
397037,16383,4020
397038,16383,4020
397040,16383,4021
397042,16383,4012
397043,16383,3999
397045,16383,4012
397047,16383,4016
397048,16383,4015
397050,32,3345
397051,5,3139
397053,0,2997
397054,0,2892
397055,0,2821
397057,38,2774
397058,15,2743
397059,0,2725
397061,0,2692
397062,0,2690
397063,38,2678
397065,0,2670
397066,12,2678
397067,20,2668
397069,0,2670
397070,0,2667
397071,0,2653
397073,8,2650
397074,0,2644
397075,0,2625
397077,0,2627
397078,15,2645
397079,34,2624
397081,0,2649
397082,0,2653
397083,34,2634
397085,36,2635
397086,11,2640
397087,0,2630
397089,0,2638
397090,0,2639
397091,0,2636
397093,0,2636
397094,6,2624
397095,23,2632
397097,0,2638
397098,0,2636
397099,51,2619
397101,0,2634
397102,2,2639
397103,51,2626
397105,0,2623
397106,0,2624
397107,0,2625
397109,36,2636
397110,0,2651
397111,0,2638
397113,0,2652
397114,0,2644
397115,24,2650
397117,13,2645
397118,29,2648
397119,0,2639
397121,34,2620
397122,0,2645
397123,0,2653
397125,0,2638
397126,0,2647
397127,0,2645
397129,0,2642
397130,50,2622
397131,0,2633
397133,1,2635
397134,0,2654
397135,0,2647
397137,8,2646
397138,0,2626
397139,0,2623
397140,0,2642
397142,8,2653
397143,62,2635
397144,0,2630
397146,0,2632
397147,39,2636
397148,20,2624
397150,0,2632
397151,8,2629
397152,0,2629
397154,0,2628
397155,0,2616
397156,0,2618
397158,3,2628
397159,3,2614
397160,0,2634
397162,0,2632
397163,0,2635
397164,0,2647
397165,0,2649
397167,26,2638
397168,41,2647
397170,0,2633
397171,0,2627
397172,0,2637
397174,12,2630
397175,0,2623
397176,0,2629
397178,0,2647
397179,0,2652
397180,0,2657
397181,18,2636
397183,30,2639
397184,16,2639
397186,0,2638
397187,45,2642
397188,73,2634
397190,0,2639
397191,30,2621
397192,2,2615
397194,0,2610
397195,11,2603
397196,6,2615
397198,0,2631
397199,18,2611
397200,21,2618
397202,13,2608
397203,18,2619
397205,25,2610
397206,0,2616
397207,0,2613
397209,48,2611
397210,5,2634
397211,0,2630
397213,0,2614
397214,0,2616
397215,0,2626
397216,9,2627
397218,0,2647
397219,0,2659
397220,55,2651
397222,66,2655
397223,0,2650
397224,27,2643
397226,0,2624
397227,0,2618
397228,0,2639
397230,0,2636
397231,6,2649
397232,18,2630
397234,57,2637
397235,37,2637
397237,0,2647
397238,32,2645
397239,0,2637
397241,0,2625
397242,18,2635
397243,0,2621
397245,77,2628
397246,0,2645
397247,0,2665
397249,52,2650
397250,0,2653
397251,0,2656
397253,0,2649
397254,0,2644
397255,2,2646
397256,44,2643
397258,51,2639
397259,0,2632
397261,0,2638
397262,18,2637
397263,0,2634
397265,0,2629
397266,0,2634
397267,33,2635
397269,0,2648
397270,0,2627
397271,0,2635
397272,0,2648
397274,0,2641
397275,12,2657
397277,0,2653
397278,4,2643
397279,7,2642
397280,0,2661
397282,0,2646
397283,0,2650
397284,19,2641
397286,2,2646
397287,15,2653
397288,0,2638
397290,3,2654
397291,0,2661
397292,0,2666
