238666,0,2688
238667,108,2666
238669,147,2687
238670,0,2677
238672,81,2629
238673,0,2646
238674,71,2646
238676,86,2628
238677,0,2648
238678,0,2639
238680,0,2620
238681,54,2604
238682,0,2659
238684,68,2652
238685,0,2645
238686,0,2638
238688,0,2606
238689,92,2648
238690,89,2622
238692,0,2661
238693,0,2613
238694,8,2656
238696,0,2639
238697,5,2633
238698,0,2651
238700,0,2629
238701,0,2641
238702,0,2665
238703,0,2685
238705,0,2640
238706,37,2635
238707,48,2637
238709,0,2639
238710,28,2648
238712,32,2660
238713,0,2663
238714,0,2638
238716,0,2651
238717,23,2690
238718,78,2637
238720,36,2673
238721,0,2701
238722,0,2664
238724,0,2659
238725,29,2660
238726,99,2676
238728,0,2682
238729,2,2643
238730,49,2657
238732,16,2626
238733,0,2654
238734,0,2631
238736,20,2661
238737,41,2655
238738,0,2666
238740,0,2679
238741,0,2656
238742,0,2626
238744,0,2637
238745,0,2664
238746,46,2605
238748,0,2652
238749,0,2678
238750,39,2652
238752,0,2622
238753,0,2614
238754,7,2632
238756,95,2633
238757,0,2659
238758,116,2624
238760,0,2621
238761,138,2604
238763,0,2674
238764,6,2623
238765,57,2636
238767,0,2645
238768,0,2659
238769,0,2648
238771,69,2646
238772,15,2615
238773,0,2624
238775,0,2643
238776,0,2641
238777,0,2692
238779,0,2648
238780,0,2660
238781,168,2659
238783,27,2676
238784,20,2627
238785,0,2668
238787,55,2629
238788,0,2649
238789,0,2625
238791,28,2638
238792,0,2671
238793,51,2643
238795,0,2664
238796,0,2643
238797,0,2646
238799,40,2653
238800,20,2649
238802,0,2628
238803,0,2638
238804,0,2627
238805,0,2666
238807,37,2639
238808,0,2636
238809,28,2651
238811,44,2604
238812,124,2616
238814,0,2647
238815,0,2599
238816,0,2655
238818,67,2649
238819,55,2624
238820,45,2644
238822,0,2655
238823,0,2627
238824,36,2635
238826,30,2646
238827,0,2652
238828,138,2624
238830,0,2645
238831,7,2607
238833,0,2612
238834,0,2616
238835,0,2648
238836,0,2635
238838,0,2630
238839,0,2645
238840,17,2667
238842,97,2663
238843,0,2649
238844,88,2633
238846,77,2652
238847,146,2641
238849,0,2667
238850,37,2658
238851,0,2625
238853,188,2624
238854,0,2669
238856,0,2683
238857,0,2628
238858,24,2660
238860,11,2635
238861,0,2635
238862,0,2638
238864,74,2638
238865,106,2632
238866,102,2635
238868,0,2655
238869,0,2665
238870,0,2687
238872,41,2671
238873,70,2662
238875,0,2667
238876,0,2650
238877,89,2670
238879,0,2657
238880,118,2654
238881,0,2657
238883,78,2645
238884,82,2654
238885,0,2647
238887,26,2633
238888,0,2616
238889,34,2603
238891,41,2623
238892,84,2630
238894,7,2643
238895,75,2617
238896,151,2644
238898,88,2623
238899,0,2625
238901,0,2621
238902,47,2655
238903,0,2643
238905,79,2626
238906,131,2644
238907,0,2640
238909,0,2642
238910,48,2644
238911,0,2667
238913,0,2669
238914,119,2636
238915,0,2649
238917,82,2646
238918,86,2674
238920,4,2646
238921,0,2695
238922,0,2676
238923,82,2642
238925,0,2655
238926,29,2651
238928,0,2654
238929,0,2660
238930,0,2677
238931,8,2654
238933,0,2633
238934,0,2651
238935,0,2631
238937,0,2632
238938,74,2645
238939,25,2683
238941,0,2655
238942,13,2685
238943,0,2647
238945,0,2670
238946,64,2640
238948,0,2647
238949,0,2640
238950,25,2672
238952,36,2636
238953,0,2640
238954,5,2669
238956,0,2679
238957,0,2666
238958,106,2626
238960,0,2622
238961,42,2601
238962,0,2641
238964,116,2652
238965,160,2630
238967,0,2639
238968,23,2635
238969,148,2624
238971,81,2664
238972,0,2657
238973,51,2661
238975,55,2650
238976,8,2657
238977,0,2679
238979,152,2691
238980,0,2660
238982,0,2647
238983,12,2646
238984,0,2678
238986,0,2684
238987,20,2648
238988,0,3061
238990,16383,3303
238991,16383,3481
238993,16383,3618
238994,16383,3691
238996,16383,3773
238998,16383,3845
239000,16383,3871
239001,16383,3907
239003,16383,3967
239004,16383,3967
239006,16383,4027
239008,16383,3992
239009,16383,3995
239011,16383,4020
239013,16383,4045
239014,16383,4014
239016,16383,3979
239018,16383,4019
239019,16383,4049
239021,16383,4051
239023,16383,4023
239024,16383,4025
239026,16383,4029
239028,16383,4007
239029,16383,4020
239031,16383,4005
239033,16383,4015
239034,16383,4058
239036,16383,4016
239037,16383,4031
239039,16383,4039
239041,16383,4023
239042,16383,4065
239044,16383,4029
239046,16383,4017
239047,16383,4029
239049,16383,4028
239051,16383,4039
239052,16383,4039
239054,16383,3995
239056,16383,4029
239057,16383,4056
239059,16383,4029
239061,16383,4015
239062,16383,4020
239064,16383,4037
239066,16383,4024
239067,16383,4001
239069,16383,4007
239071,16383,4054
239072,16383,4026
239074,16383,3997
239076,16383,4024
239077,16383,4037
239079,16383,4042
239080,16383,4000
239082,16383,4021
239084,16383,4024
239085,0,3527
239087,29,3278
239088,0,3137
239089,0,3031
239091,31,2939
239092,0,2899
239093,0,2847
239095,0,2789
239096,0,2732
239097,53,2714
239099,44,2683
239100,54,2719
239102,0,2683
239103,61,2670
239104,60,2621
239106,13,2673
239107,0,2652
239108,6,2659
239110,120,2634
239111,0,2658
239112,8,2608
239114,1,2617
239115,0,2642
239116,0,2654
239118,0,2674
239119,38,2665
239120,53,2633
239122,0,2654
239123,0,2623
239124,166,2623
239126,0,2645
239127,4,2641
239128,38,2678
239130,0,2650
239131,41,2649
239133,112,2665
239134,0,2664
239135,37,2634
239137,0,2622
239138,0,2655
239139,12,2617
239141,60,2633
239142,57,2646
239143,53,2637
239145,84,2624
239146,11,2657
239148,29,2633
239149,61,2618
239150,72,2644
239152,0,2631
239153,32,2610
239155,50,2619
239156,0,2624
239157,0,2627
239159,45,2637
239160,0,2632
239161,0,2611
239163,0,2630
239164,139,2656
239165,2,2664
239167,0,2660
239168,0,2624
239169,0,2622
239171,40,2670
239172,0,2623
239173,12,2645
239175,8,2611
239176,0,2631
239177,0,2663
239179,154,2675
239180,2,2684
239181,0,2648
239183,0,2616
239184,0,2614
239185,0,2640
239187,87,2654
239188,11,2619
239189,141,2670
239191,0,2662
239192,0,2645
239193,0,2649
239195,0,2667
239196,0,2653
239197,0,2653
239199,53,2641
239200,0,2646
239201,18,2662
239203,0,2642
239204,52,2643
239205,9,2666
239207,33,2674
239208,0,2655
239209,108,2622
239211,0,2623
239212,0,2625
239214,0,2651
239215,0,2627
239216,0,2597
239217,0,2643
239219,0,2660
239220,0,2614
239221,0,2618
239223,0,2647
239224,14,2643
239225,127,2649
239227,22,2641
239228,0,2633
239230,96,2621
239231,74,2628
239232,0,2667
239234,0,2658
239235,0,2637
239236,39,2637
239238,0,2681
239239,164,2668
239240,6,2641
239242,102,2680
239243,63,2681
239245,131,2646
239246,0,2664
239247,0,2675
239249,0,2674
239250,0,2654
239251,26,2633
239253,33,2637
239254,32,2608
239255,0,2638
239257,20,2664
239258,6,2669
239259,118,2646
239261,0,2643
239262,0,2658
239264,14,2614
239265,1,2645
239266,0,2621
239268,0,2643
239269,0,2626
239270,0,2667
239271,79,2663
239273,24,2679
239274,0,2652
239276,0,2645
239277,0,2627
239278,0,2598
239279,0,2629
239281,0,2631
239282,0,2595
239283,0,2641
239285,54,2636
239286,0,2675
239287,87,2629
239289,57,2645
239290,0,2640
239291,0,2657
239293,0,2637
239294,0,2632
239295,0,2671
239297,0,2643
239298,0,2623
239299,80,2646
239301,31,2689
239302,15,2672
239304,6,2634
239305,61,2629
239306,0,2637
239308,0,2675
239309,0,2661
239310,0,2638
239311,0,2622
239313,0,2656
239314,0,2671
239315,0,2627
239317,0,2664
239318,0,2669
239319,40,2652
239321,0,2661
239322,96,2686
239323,0,2682
239325,10,2645
239326,0,2675
239327,0,2671
239329,34,2655
239330,32,2662
239331,44,2622
239333,0,2665
239334,0,2666
239335,0,2626
239337,0,2636
239338,19,2664
239339,0,2641
239341,0,2622
239342,0,2647
239343,6,2663
239345,0,2661
239346,0,2602
239347,135,2636
239349,0,2665
239350,0,2648
239351,0,2652
239353,31,2660
239354,94,2637
239355,11,2647
239357,0,2650
239358,0,2663
239359,0,2642
239361,0,2615
239362,37,2637
239363,0,2638
239365,41,2643
239366,119,2654
239368,0,2619
239369,0,2638
239370,3,2659
239372,0,2662
239373,82,2653
239374,0,2654
239375,58,2670
239377,60,2633
239378,83,2645
239380,0,2626
239381,74,2639
239382,0,2617
239384,101,2657
239385,0,2616
239386,0,2662
239388,5,2650
239389,0,2625
239390,82,2667
239392,44,2637
239393,0,2651
239394,31,2606
239396,0,2630
239397,0,2624
239399,0,2665
239400,20,2631
239401,24,2639
239403,15,2605
239404,0,2679
239405,0,2654
239407,137,2650
239408,0,2697
239409,15,2663
239411,69,2650
239412,0,2681
239413,0,2650
239415,0,2704
239416,114,2672
239418,26,2667
239419,80,2691
239420,0,2649
239422,104,2665
239423,78,2638
239424,0,2644
239426,0,2647
239427,0,2656
239428,192,2656
239430,0,2655
239431,70,2646
239433,0,2640
239434,59,2631
239435,0,2626
239437,97,2674
239438,0,2616
239439,62,2677
239441,0,2660
239442,0,2691
239443,0,2668
239445,0,2630
239446,0,2615
239447,0,2645
239449,0,2632
239450,115,2675
239451,72,2651
239453,62,2621
239454,17,2647
239455,0,2643
239457,0,2659
239458,46,2699
239459,0,2670
239461,0,2652
239462,0,2652
239463,0,2657
239465,45,2669
239466,0,2621
239467,0,2640
239469,0,2687
239470,140,2665
239471,149,2633
239473,0,2612
239474,116,2644
239476,0,2651
239477,150,2665
239478,83,2645
239480,4,2624
239481,37,2655
239483,58,2623
239484,66,2638
239485,0,2612
239487,125,2664
239488,0,2594
239489,33,2620
239491,4,2647
239492,0,2622
239493,197,2661
239495,68,2671
239496,149,2646
239498,0,2617
239499,39,2613
239501,0,2660
239502,61,2608
239503,0,2663
239505,0,2637
239506,12,2661
239507,0,2677
239509,55,2653
239510,0,2622
239511,23,2650
239513,0,2610
239514,0,2641
239515,2,2684
239517,54,2636
239518,0,2623
239519,173,2657
239521,0,2643
239522,31,2664
239523,0,2660
239525,0,2675
239526,31,2643
239527,118,2664
239529,0,2639
239530,54,2637
239532,62,2618
239533,0,2644
239534,0,2639
239536,144,2649
239537,7,2625
239538,30,2630
239540,4,2660
239541,0,2642
239542,42,2635
239544,0,2653
239545,19,2646
239546,26,2638
239548,44,2626
239549,17,2648
239551,68,2623
239552,69,2632
239553,43,2623
239555,0,2643
239556,0,2643
239557,89,2692
239559,0,2679
239560,36,2658
239562,18,2669
239563,38,2655
239564,0,2665
239566,73,2671
239567,108,2641
239568,0,2679
239570,0,2649
239571,0,2676
239572,0,2664
239574,0,2687
239575,0,2657
239576,0,2681
239578,0,2671
239579,10,2640
239580,0,2675
239582,57,2651
239583,54,2635
239584,45,2623
239586,0,2611
239587,15,2662
239588,0,2654
239590,0,2623
239591,23,2645
239592,0,2657
239594,104,2631
239595,0,2657
239597,0,2633
239598,53,2641
239599,1,2627
239601,0,2647
239602,0,2654
239603,36,2636
239605,0,2649
239606,18,2624
239607,0,2652
239609,82,2681
239610,0,2625
239611,0,2616
239613,143,2653
239614,0,2663
239615,60,2624
239617,45,2594
239618,137,2645
239620,74,2640
239621,0,2649
239622,0,2671
239624,0,2672
239625,0,2643
239626,0,2642
239628,0,2670
239629,0,2670
239630,0,2660
239631,151,2669
239633,22,2622
239634,12,2647
239636,0,2659
239637,4,2693
239638,0,2687
239640,0,2684
239641,96,2631
239642,0,2677
239644,116,2701
239645,0,2665
239646,13,2651
239648,0,2636
239649,0,2656
239650,0,2640
239652,0,2661
239653,0,2654
239654,0,2681
239656,0,2629
239657,85,2663
239658,16,2646
239660,36,2647
239661,0,2614
239662,34,2639
239664,0,2645
239665,104,2654
239667,48,2632
239668,89,2639
239669,58,2629
239671,102,2674
239672,0,2672
239674,21,2676
239675,142,2615
239676,0,2665
239678,0,2606
239679,0,2613
239680,0,2618
239682,148,2649
239683,90,2638
239684,0,2662
239686,67,2671
239687,0,2696
239688,0,2675
239690,0,2630
239691,0,2691
239692,0,2613
239694,78,2654
239695,0,2622
239696,43,2584
239698,0,2659
239699,26,2630
239701,112,2651
239702,6,2671
239703,76,2665
239705,0,2643
239706,26,2632
239707,40,2643
239709,149,2652
239710,0,2651
239712,52,2631
239713,43,2654
239714,0,2654
239716,56,2628
239717,114,2629
239719,62,2660
239720,40,2642
239721,91,2651
239723,0,2675
239724,0,2649
239725,80,2628
239727,54,2604
239728,0,2633
239729,0,2647
239731,0,2607
239732,0,2621
239733,0,2645
239735,87,2653
239736,73,2640
239737,0,2659
239739,0,2668
239740,57,2659
239741,41,2666
239743,0,2631
239744,95,2626
239745,0,2680
239747,111,2654
239748,0,2639
239750,0,2641
239751,0,2687
239752,71,2679
239754,0,2644
239755,16383,3167
239757,16383,3390
239758,16383,3557
239760,16383,3668
239762,16383,3760
239763,16383,3778
239765,16383,3844
239766,16383,3923
239768,16383,3945
239770,16383,3936
239771,16383,3980
239773,16383,4030
239775,16383,3989
239776,16383,3953
239778,16383,3986
239780,16383,4042
239781,16383,4019
239783,16383,4052
239785,16383,4047
239786,16383,4047
239788,16383,4029
239790,16383,4040
239791,16383,4017
239793,16383,4017
239795,16383,4055
239796,16383,4047
239798,16383,4015
239800,16383,4015
239801,16383,4032
239803,16383,4035
239805,16383,4040
239806,16383,4018
239808,16383,4025
239809,16383,4053
239811,16383,4038
239813,16383,4032
239814,16383,4043
239816,16383,4031
239818,16383,4043
239819,16383,4030
239821,16383,4011
239823,16383,4058
239824,16383,4077
239826,16383,4021
239828,16383,4027
239829,16383,4035
239831,16383,4048
239833,16383,4029
239834,16383,4059
239836,16383,4031
239838,16383,4060
239839,16383,4040
239841,16383,3999
239842,16383,4022
239844,16383,4045
239846,16383,4036
239847,16383,4031
239849,16383,4039
239851,16383,4032
239852,16383,4027
239854,16383,4053
239856,16383,4074
239857,16383,4006
239859,16383,4027
239861,16383,4017
239862,16383,3996
239864,16383,4003
239866,16383,4056
239867,16383,4039
239869,16383,4036
239871,104,3507
239872,4,3321
239873,0,3187
239875,47,3042
239876,0,2927
239877,116,2886
239879,0,2815
239880,0,2807
239881,23,2780
239883,0,2754
239884,21,2705
239886,0,2715
239887,0,2714
239888,0,2713
239889,33,2646
239891,0,2700
239892,12,2638
239894,0,2674
239895,0,2685
239896,0,2650
239897,70,2625
239899,0,2671
239900,12,2695
239902,0,2678
239903,0,2662
239904,31,2679
239906,0,2658
239907,0,2639
239908,0,2661
239910,0,2668
239911,0,2631
239912,0,2661
239913,4,2655
239915,75,2615
239916,3,2632
239917,0,2640
239919,106,2639
239920,70,2606
239922,11,2647
239923,1,2662
239924,0,2659
239926,0,2651
239927,11,2659
239928,0,2626
239930,0,2632
239931,0,2648
239932,0,2647
239933,0,2658
239935,86,2622
239936,0,2604
239937,106,2652
239939,34,2632
239940,0,2623
239942,0,2651
239943,188,2623
239944,61,2637
239946,176,2592
239947,0,2591
239949,120,2619
239950,0,2657
239951,0,2614
239953,0,2632
239954,0,2623
239955,8,2607
239957,26,2607
239958,0,2651
239959,16,2645
239961,0,2640
239962,0,2647
239963,0,2622
239965,43,2597
239966,0,2646
239967,0,2648
239969,0,2652
239970,38,2663
239971,0,2680
239973,66,2678
239974,0,2636
239975,0,2655
239977,0,2673
239978,77,2660
239979,22,2645
239981,0,2675
239982,0,2653
239983,12,2661
239985,0,2654
239986,0,2686
239987,0,2666
239989,90,2668
239990,124,2659
239991,71,2645
239993,0,2685
239994,35,2649
239996,83,2634
239997,2,2616
239998,64,2631
240000,7,2621
240001,41,2655
240002,16,2666
240004,67,2615
240005,0,2644
240007,0,2627
240008,55,2655
240009,29,2651
240011,16,2637
240012,11,2646
240013,0,2643
240015,146,2658
240016,18,2639
240018,23,2634
240019,24,2626
240020,32,2638
240022,0,2623
240023,0,2655
240024,0,2639
240026,0,2622
240027,85,2661
240028,53,2623
240030,127,2648
240031,0,2687
240032,0,2617
240034,84,2662
240035,0,2651
240036,0,2687
240038,0,2637
240039,0,2644
240040,99,2681
240042,47,2656
240043,48,2655
240045,115,2652
240046,123,2666
240047,0,2673
240049,13,2674
240050,0,2653
240052,78,2651
240053,7,2671
240054,0,2628
240056,0,2690
240057,0,2697
240058,35,2691
240060,104,2643
240061,0,2640
240062,0,2634
240064,3,2622
240065,41,2617
240066,0,2639
240068,10,2665
240069,0,2635
240070,0,2651
240072,22,2647
240073,21,2685
240074,0,2662
240076,59,2642
240077,102,2676
240079,51,2618
240080,85,2653
240081,0,2661
240083,0,2671
240084,0,2694
240085,0,2640
240087,0,2694
240088,0,2665
240089,0,2677
240090,42,2657
240092,0,2652
240093,0,2669
240094,0,2641
240096,0,2613
240097,28,2626
240098,0,2663
240100,10,2649
240101,0,2600
240103,9,2653
240104,0,2621
240105,95,2630
240107,81,2667
240108,0,2607
240109,0,2617
240111,0,2646
240112,43,2633
240113,7,2613
240115,139,2628
240116,6,2666
240117,0,2614
240119,0,2678
240120,6,2627
240121,0,2667
240123,0,2652
240124,10,2657
240125,3,2654
240127,0,2640
240128,0,2661
240129,0,2675
240130,3,2650
240132,0,2671
240133,58,2658
240134,0,2627
240136,0,2679
240137,3,2659
240138,96,2677
240140,0,2665
240141,0,2676
240142,39,2634
240144,0,2697
240145,0,2653
240146,80,2665
240148,0,2641
240149,24,2659
240151,0,2700
240152,97,2683
240153,0,2699
240154,0,2631
240156,0,2670
240157,0,2667
240158,0,2687
240160,108,2670
240161,60,2645
240163,60,2641
240164,85,2672
240165,48,2620
240167,77,2653
240168,106,2672
240170,0,2646
240171,0,2650
240172,0,2625
240174,86,2670
240175,0,2650
240176,59,2639
240178,60,2629
240179,0,2637
240180,0,2624
240182,0,2637
240183,0,2629
240184,129,2658
240186,98,2665
240187,13,2666
240188,76,2668
240190,91,2640
240191,0,2657
240193,34,2633
240194,0,2687
240195,164,2669
240197,42,2619
240198,35,2643
240199,20,2647
240201,0,2634
240202,0,2666
240204,0,2677
240205,10,2631
240206,0,2639
240208,44,2661
240209,0,2620
240210,33,2627
240212,101,2645
240213,0,2655
240214,46,2657
240216,0,2631
240217,0,2633
240218,8,2615
240220,0,2631
240221,0,2659
240222,0,2666
240224,48,2649
240225,0,2625
240226,101,2620
240228,0,2655
240229,52,2629
240230,0,2623
240232,32,2658
240233,54,2616
240235,0,2671
240236,0,2648
240237,129,2650
240239,0,2653
240240,46,2627
240241,11,2631
240243,26,2636
240244,73,2634
240245,0,2646
240247,107,2617
240248,0,2657
240250,55,2669
240251,0,2684
240252,0,2645
240254,0,2670
240255,5,2660
240256,0,2641
240258,10,2635
240259,0,2642
240260,0,2680
240262,70,2622
240263,0,2639
240264,0,2665
240266,0,2648
240267,95,2677
240268,0,2619
240270,97,2621
240271,55,2673
240272,0,2652
240274,0,2645
240275,0,2644
240276,36,2666
240278,0,2657
240279,50,2670
240280,49,2640
240282,0,2664
240283,0,2653
240284,0,2650
240286,0,2632
240287,30,2668
240288,90,2651
240290,0,2630
240291,0,2623
240292,0,2651
240294,0,2643
240295,0,2654
240296,22,2681
240298,0,2645
240299,0,2651
240300,95,2668
240302,0,2679
240303,32,2651
240304,0,2622
240306,0,2665
240307,19,2650
240308,0,2637
240310,131,2634
240311,92,2677
240313,41,2647
240314,0,2613
240315,0,2647
240317,107,2637
240318,0,2668
240319,106,2650
240321,48,2617
240322,0,2667
240323,0,2615
240325,16,2664
240326,36,2659
240328,174,2659
240329,0,2665
240330,0,2613
240332,25,2673
240333,118,2679
240335,105,2664
240336,0,2665
240337,0,2673
240339,90,2674
240340,0,2650
240341,71,2675
240343,0,2669
240344,159,2683
240345,0,2670
240347,0,2650
240348,0,2627
240349,0,2675
240351,0,2667
240352,103,2643
240354,99,2659
240355,18,2649
240356,52,2604
240358,0,2609
240359,0,2625
240360,0,2659
240362,4,2626
240363,0,2622
240364,0,2660
240366,0,2693
240367,48,2648
240368,26,2649
240370,0,2626
240371,31,2663
240372,84,2665
240374,0,2617
240375,0,2685
240376,0,2667
240378,0,2659
240379,63,2617
240380,21,2626
240382,149,2632
240383,0,2633
240384,0,2617
240386,0,2652
240387,0,2612
240388,1,2668
240390,0,2673
240391,55,2648
240392,41,2673
240394,0,2660
240395,0,2689
240396,140,2703
240398,0,2647
240399,54,2645
240401,93,2666
240402,0,2652
240403,137,2663
240405,57,2641
240406,0,2649
240407,40,2628
240409,3,2633
240410,58,2643
240412,0,2638
240413,6,2629
240414,0,2643
240415,55,2655
240417,0,2621
240418,63,2641
240420,0,2651
240421,0,2647
240422,9,2601
240423,108,2654
240425,0,2622
240426,104,2604
240428,7,2607
240429,0,2628
240430,0,2616
240432,99,2647
240433,0,2637
240434,63,2623
240436,0,2639
240437,25,2626
240438,51,2667
240440,96,2631
240441,0,2613
240442,0,2661
240444,103,2632
240445,0,2667
240447,47,2649
240448,121,2632
240449,0,2650
240451,84,2667
240452,43,2636
240454,26,2633
240455,0,2637
240456,10,2647
240458,104,2626
240459,7,2653
240460,0,2628
240462,114,2607
240463,0,2645
240465,148,2637
240466,48,2626
240467,0,2623
240469,69,2617
240470,0,2622
240471,0,2603
240473,0,2665
240474,49,2644
240475,0,2657
240477,0,2644
240478,0,2685
240479,0,2636
240481,0,2646
240482,22,2635
240483,27,2641
240485,0,2640
240486,0,2674
240487,0,2655
240489,0,2637
240490,0,2633
240491,0,2658
240492,91,2633
240494,10,2648
240495,0,2620
240497,0,2643
240498,0,2637
240499,24,2635
240501,0,2661
240502,0,2634
240503,127,2665
240505,0,2663
240506,0,2611
240507,0,2624
240509,71,2651
240510,0,2653
240511,0,2659
240513,0,2627
240514,99,2622
240515,0,2659
240517,0,2637
240518,112,2660
240519,0,2666
240521,95,2655
240522,23,2663
240523,40,2667
240525,0,2655
240526,0,2619
240527,0,2626
240529,77,2643
240530,131,2616
240532,0,2661
240533,7,2650
240534,0,2657
240536,107,2657
240537,0,2667
240538,13,2649
240540,0,2627
240541,10,2657
240542,0,2650
240544,0,2641
240545,33,2638
240546,58,2629
240548,7,2639
240549,86,2673
240550,39,2630
240552,0,2671
240553,0,2658
240555,0,2625
240556,0,2640
240557,0,2655
240558,0,2631
240560,16,2648
240561,21,2629
240563,0,2643
240564,0,2645
240565,0,2653
240566,103,2641
240568,0,2664
240569,27,2650
240571,0,2646
240572,0,2653
240573,0,2671
240575,116,2679
240576,0,2685
240577,32,2675
240579,45,2668
240580,0,2673
240581,0,2662
240583,4,2646
240584,66,2629
240585,0,2647
240587,58,2631
240588,77,2633
240589,0,2661
240591,16,2657
240592,0,2670
240593,0,2672
240595,0,2658
240596,40,2607
240597,5,2620
240599,83,2616
240600,17,2644
240602,0,2668
240603,31,2637
240604,0,2649
240606,0,2658
240607,17,2641
240608,0,2647
240610,0,2673
240611,0,2662
240612,54,2651
240614,0,2653
240615,0,2657
240616,0,2671
240618,0,2644
240619,0,2661
240620,0,2642
240621,0,2663
240623,0,2659
240624,0,2654
240625,28,2643
240627,0,2651
240628,118,2640
240630,0,2667
240631,42,2665
240632,0,2649
240634,82,2634
240635,119,2647
240636,0,2632
240638,0,2687
240639,32,2650
240640,0,2639
240642,0,2632
240643,24,2660
240644,0,2630
240646,27,2651
240647,0,2625
240648,52,2662
240650,0,2623
240651,18,2625
240652,0,2632
240654,0,2685
240655,0,2683
240656,0,2637
240658,0,2651
240659,0,2645
240660,0,2675
240662,159,2625
240663,0,2623
240664,0,2653
240666,35,2643
240667,0,2664
240668,0,2645
240670,3,2643
240671,88,2628
240672,37,2619
240674,65,2664
240675,50,2635
240677,0,2624
240678,0,2670
240679,40,2623
240681,100,2643
240682,68,2646
240683,112,2653
240685,0,2628
240686,82,2661
240688,113,2674
240689,14,2642
240690,0,2674
240692,31,2639
240693,0,2659
240694,94,2619
240696,0,2632
240697,130,2630
240699,86,2641
240700,0,2677
240701,176,2615
240703,109,2659
240704,28,2654
240706,11,2645
240707,0,2664
240708,0,2621
240710,0,2651
240711,0,2687
240712,0,2653
240714,0,2661
240715,0,2682
240716,0,2682
240718,79,2693
240719,139,2675
240720,86,2701
240722,104,2660
240723,7,2663
240725,23,2660
240726,0,2665
240727,40,2637
240729,33,2655
240730,17,2646
240731,119,2629
240733,184,2655
240734,0,2648
240736,58,2661
240737,7,2647
240738,0,2652
240740,0,2608
240741,111,2661
240743,0,2643
240744,0,2619
240745,170,2644
240747,54,2621
240748,91,2655
240749,0,2644
240751,0,2662
240752,0,2670
240753,47,2679
240755,0,2686
240756,97,2640
240757,11,2641
240759,74,2695
240760,181,2636
240762,29,2665
240763,0,2631
240764,55,2609
240766,10,2642
240767,61,2626
240769,0,2644
240770,0,2665
240771,0,2649
240772,0,2661
240774,33,2663
240775,0,2642
240776,96,2643
240778,60,2661
240779,14,2634
240781,151,2647
240782,0,2669
240783,42,2680
240785,0,2687
240786,36,2627
240787,99,2641
240789,0,2640
240790,0,2647
240791,0,2641
240793,0,2644
240794,89,2619
240795,0,2618
240797,7,2653
240798,200,2631
240800,27,2655
240801,0,2626
240802,60,2631
240804,120,2659
240805,83,2661
240807,48,2648
240808,0,2669
240809,0,2671
240811,0,2668
240812,0,2671
240813,10,2662
240815,52,2655
240816,59,2643
240817,0,2667
240819,0,2631
240820,12,2644
240821,0,2650
240823,74,2647
240824,63,2641
240825,0,2660
240827,0,2621
240828,10,2616
240829,0,2638
240831,0,2675
240832,0,2635
240833,0,2648
240835,0,2638
240836,4,2628
240837,89,2611
240839,0,2655
240840,0,2630
240841,44,2671
240843,0,2623
240844,0,2653
240845,0,2644
240847,0,2655
240848,0,2654
240849,73,2653
240851,0,2664
240852,64,2664
240853,94,2689
240855,21,2661
240856,0,2628
240857,0,2683
240859,50,2628
240860,38,2643
240861,16,2630
240863,0,2668
240864,51,2635
240866,0,2639
240867,21,2634
240868,0,2624
240870,154,2651
240871,7,2627
240872,0,2631
240874,0,2629
240875,76,2633
240876,104,2669
240878,0,2651
240879,48,2623
240881,71,2610
240882,71,2653
240883,33,2661
240885,92,2637
240886,32,2626
240887,36,2632
240889,0,2636
240890,0,2639
240891,0,2633
240893,98,2625
240894,0,2628
240895,129,2639
240897,86,2639
240898,0,2663
240900,26,2625
240901,0,2675
240902,0,2677
240904,0,2683
240905,0,2671
240906,0,2667
240908,0,2650
240909,24,2648
240910,8,2668
240912,92,2669
240913,58,2633
240914,110,2640
240916,0,2637
240917,0,2669
240918,0,2623
240920,64,2654
240921,1,2660
240922,0,2673
240924,0,2623
240925,0,2661
240926,73,2663
240928,0,2671
240929,58,2665
240930,16,2618
240932,0,2654
240933,0,2635
240934,0,2648
240936,86,2645
240937,128,2651
240939,0,2660
240940,0,2655
240941,73,2679
240943,60,2679
240944,11,2693
240945,0,2655
240947,0,2682
240948,0,2657
240949,0,2673
240951,71,2647
240952,0,2644
240953,0,2685
240955,0,2690
240956,89,2656
240957,0,2633
240959,0,2614
240960,69,2651
240961,0,2653
240963,151,2657
240964,29,2627
240966,29,2627
240967,21,2626
240968,0,2649
240970,12,2644
240971,0,2634
240972,0,2647
240974,0,2670
240975,118,2672
240976,0,2667
240978,0,2661
240979,0,2659
240980,41,2641
240982,2,2645
240983,0,2635
240984,0,2677
240986,79,2650
240987,84,2667
240988,7,2652
240990,0,2645
240991,119,2668
240992,0,2656
240994,23,2669
240995,57,2676
240997,0,2681
240998,0,2674
240999,0,2638
241000,80,2638
241002,0,2635
241003,0,2640
241004,0,2642
241006,0,2675
241007,0,2657
241008,0,2657
241010,0,2648
241011,21,2634
241012,0,2621
241014,0,2643
241015,0,2637
241016,28,2679
241018,51,2651
241019,17,2646
241021,67,2646
241022,2,2644
241023,109,2642
241025,0,2664
241026,0,2657
241027,0,2614
241029,0,2640
241030,51,2664
241031,84,2664
241033,18,2670
241034,52,2668
241035,15,2622
241037,0,2605
241038,0,2615
241039,0,2629
241041,74,2623
241042,59,2626
241044,0,2636
