60095,0,2657
60097,0,2657
60098,1,2663
60099,0,2664
60100,0,2665
60102,1,2651
60103,0,2659
60104,0,2658
60105,2,2664
60106,1,2669
60108,0,2657
60109,1,2666
60110,2,2681
60111,0,2664
60112,0,2674
60114,1,2679
60115,0,2657
60116,1,2662
60117,1,2668
60119,0,2665
60120,0,2664
60121,0,2653
60122,0,2659
60123,0,2652
60125,0,2650
60126,0,2644
60127,3,2640
60128,0,2656
60130,0,2642
60131,2,2663
60132,1,2651
60133,3,2659
60134,0,2647
60136,0,2653
60137,0,2628
60138,0,2651
60139,3,2655
60141,1,2658
60142,0,2655
60143,0,2657
60144,0,2653
60145,3,2666
60147,0,2647
60148,3,2660
60149,0,2654
60150,0,2648
60151,0,2644
60153,0,2639
60154,0,2636
60155,2,2649
60156,0,2640
60158,2,2655
60159,0,2648
60160,1,2641
60161,0,2644
60162,0,2639
60164,0,2632
60165,0,2628
60166,0,2635
60167,0,2631
60168,0,2636
60170,0,2632
60171,0,2639
60172,0,2631
60173,0,2639
60175,3,2648
60176,1,2658
60177,1,2662
60178,1,2671
60180,0,2654
60181,0,2652
60182,3,2658
60183,1,2642
60184,0,2633
60186,0,2633
60187,0,2632
60188,0,2636
60189,0,2632
60190,0,2641
60192,1,2645
60193,0,2655
60194,0,2649
60195,0,2647
60197,0,2655
60198,0,2646
60199,2,2663
60200,0,2641
60201,0,2636
60203,0,2635
60204,0,2634
60205,0,2633
60206,2,2635
60207,0,2641
60209,0,2648
60210,0,2648
60211,0,2648
60212,0,2647
60214,0,2654
60215,0,2662
60216,0,2650
60217,0,2640
60218,0,2638
60220,2,2652
60221,2,2654
60222,0,2658
60223,2,2669
60225,0,2671
60226,0,2662
60227,0,2653
60228,0,2648
60229,2,2645
60231,0,2646
60232,0,2644
60233,1,2654
60234,0,2655
60236,0,2637
60237,1,2646
60238,1,2648
60239,0,2640
60240,0,2640
60242,0,2638
60243,0,2637
60244,3,2655
60245,0,2652
60246,0,2659
60248,6,2665
60249,0,2648
60250,0,2659
60251,2,2663
60253,0,2657
60254,0,2664
60255,1,2667
60256,3,2671
60257,1,2671
60259,0,2677
60260,0,2671
60261,0,2661
60262,0,2667
60263,0,2653
60265,1,2663
60266,0,2655
60267,0,2656
60268,0,2651
60270,0,2643
60271,0,2653
60272,2,2658
60273,0,2668
60274,0,2649
60276,1,2645
60277,0,2645
60278,0,2647
60279,0,2636
60281,0,2633
60282,0,2629
60283,0,2624
60284,0,2639
60285,0,2621
60287,0,2623
60288,2,2637
60289,1,2649
60290,0,2648
60292,2,2661
60293,0,2654
60294,3,2660
60295,0,2654
60296,1,2661
60298,1,2664
60299,2,2667
60300,0,2661
60301,0,2662
60302,1,2674
60304,0,2656
60305,3,2665
60306,2,2667
60307,0,2662
60309,0,2654
60310,3,2671
60311,0,2669
60312,3,2671
60313,0,2671
60315,0,2666
60316,0,2671
60317,2,2666
60318,0,2677
60320,0,2657
60321,2,2661
60322,0,2660
60323,0,2664
60324,1,2657
60326,0,2651
60327,1,2657
60328,0,2648
60329,0,2642
60331,0,2624
60332,1,2626
60333,0,2626
60334,0,2625
60335,0,2625
60337,0,2629
60338,3,2647
60339,1,2638
60340,0,2647
60341,0,2666
60343,0,2667
60344,0,2653
60345,1,2667
60346,2,2667
60348,0,2659
60349,0,2644
60350,2,2655
60351,0,2644
60352,0,2654
60354,1,2665
60355,0,2662
60356,1,2665
60357,1,2679
60359,2,2669
60360,0,2675
60361,0,2678
60362,0,2662
60363,1,2661
60365,0,2665
60366,3,2661
60367,3,2668
60368,0,2652
60369,0,2655
60371,0,2649
60372,7,2667
60373,0,2652
60374,0,2648
60376,0,2659
60377,0,2657
60378,1,2659
60379,0,2668
60380,0,2656
60382,0,2649
60383,0,2638
60384,1,2647
60385,1,2655
60387,0,2656
60388,0,2629
60389,3,2650
60390,2,2664
60391,0,2653
60393,0,2645
60394,0,2646
60395,0,2641
60396,0,2653
60398,0,2650
60399,1,2659
60400,0,2640
60401,0,2640
60402,0,2648
60404,2,2662
60405,0,2649
60406,0,2647
60407,0,2638
60408,0,2630
60410,0,2639
60411,11,2655
60412,0,2641
60413,0,2662
60415,0,2649
60416,2,2655
60417,1,2662
60418,0,2656
60419,0,2663
60421,0,2652
60422,0,2646
60423,0,2652
60424,1,2663
60426,0,2649
60427,2,2661
60428,2,2649
60429,0,2643
60431,0,2643
60432,0,2632
60433,0,2641
60434,0,2651
60435,1,2654
60437,2,2663
60438,0,2659
60439,0,2649
60440,0,2647
60441,0,2657
60443,1,2649
60444,0,2644
60445,0,2649
60446,0,2648
60448,0,2634
60449,5,2647
60450,2,2636
60451,0,2648
60452,0,2637
60454,0,2631
60455,0,2627
60456,2,2653
60457,0,2640
60458,0,2648
60460,0,2662
60461,1,2669
60462,3,2669
60463,1,2673
60465,1,2665
60466,0,2655
60467,1,2661
60468,0,2671
60469,2,2665
60471,0,2655
60472,0,2643
60473,0,2642
60474,0,2642
60475,0,2663
60477,0,2647
60478,3,2657
60479,3,2663
60480,2,2665
60482,0,2660
60483,0,2674
60484,2,2666
60485,0,2653
60487,2,2660
60488,0,2671
60489,0,2666
60490,0,2671
60491,3,2677
60493,0,2659
60494,0,2671
60495,0,2649
60496,0,2643
60497,0,2641
60499,1,2636
60500,0,2640
60501,0,2637
60502,0,2631
60504,1,2643
60505,0,2643
60506,1,2642
60507,0,2655
60508,0,2653
60510,0,2646
60511,0,2660
60512,0,2654
60513,0,2659
60514,0,2661
60516,0,2652
60517,1,2651
60518,0,2648
60519,0,2642
60521,3,2641
60522,2,2639
60523,0,2636
60524,0,2638
60525,0,2633
60527,0,2651
60528,1,2658
60529,0,2648
60530,0,2650
60532,0,2645
60533,0,2632
60534,0,2635
60535,0,2642
60536,1,2633
60538,3,2633
60539,0,2633
60540,0,2646
60541,0,2648
60543,2,2654
60544,0,2667
60545,0,2648
60546,0,2661
60547,0,2663
60549,0,2650
60550,2,2655
60551,4,2662
60552,0,2659
60553,0,2674
60555,0,2658
60556,0,2652
60557,3,2659
60558,1,2665
60560,0,2663
60561,0,2674
60562,0,2660
60563,1,2669
60564,0,2668
60566,0,2670
60567,2,2667
60568,0,2661
60569,0,2651
60570,0,2646
60572,0,2635
60573,0,2635
60574,2,2655
60575,3,2643
60577,3,2655
60578,0,2643
60579,0,2641
60580,0,2642
60582,0,2643
60583,0,2635
60584,0,2631
60585,1,2625
60586,0,2618
60588,0,2639
60589,0,2642
60590,0,2622
60591,0,2633
60592,0,2635
60594,0,2633
60595,0,2627
60596,0,2637
60597,0,2632
60599,0,2634
60600,1,2629
60601,0,2624
60602,0,2630
60603,0,2631
60605,0,2628
60606,0,2634
60607,1,2634
60608,2,2630
60609,0,2632
60611,0,2649
60612,0,2638
60613,0,2635
60614,0,2634
60616,0,2630
60617,0,2626
60618,1,2641
60619,0,2634
60620,2,2643
60622,0,2638
60623,0,2650
60624,1,2661
60625,0,2666
60627,1,2671
60628,0,2669
60629,1,2672
60630,2,2676
60631,0,2659
60633,0,2661
60634,0,2662
60635,0,2646
60636,0,2643
60638,0,2642
60639,3,2643
60640,0,2649
60641,0,2648
60642,0,2659
60644,0,2664
60645,1,2667
60646,1,2655
60647,0,2654
60648,0,2648
60650,1,2652
60651,0,2644
60652,0,2650
60653,4,2657
60655,0,2657
60656,0,2666
60657,0,2669
60658,1,2652
60659,2,2669
60661,1,2675
60662,0,2669
60663,0,2670
60664,3,2674
60666,0,2651
60667,1,2669
60668,0,2660
60669,0,2665
60670,0,2656
60672,0,2645
60673,0,2647
60674,3,2658
60675,0,2661
60676,0,2660
60678,0,2666
60679,0,2658
60680,1,2658
60681,3,2671
60683,0,2668
60684,2,2667
60685,1,2670
60686,0,2664
60687,0,2671
60689,5,2658
60690,0,2652
60691,1,2661
60692,0,2667
60694,0,2652
60695,0,2667
60696,0,2668
60697,1,2673
60698,3,2671
60700,0,2661
60701,0,2641
60702,0,2639
60703,1,2653
60704,0,2644
60706,0,2655
60707,0,2662
60708,0,2646
60709,0,2650
60711,0,2630
60712,0,2624
60713,0,2628
60714,0,2614
60715,0,2614
60717,0,2609
60718,2,2615
60719,0,2616
60720,0,2622
60722,0,2637
60723,0,2636
60724,0,2644
60725,2,2655
60726,0,2644
60728,1,2665
60729,0,2646
60730,0,2638
60731,0,2651
60733,0,2639
60734,1,2634
60735,0,2639
60736,1,2655
60737,0,2647
60739,3,2659
60740,0,2659
60741,0,2666
60742,1,2670
60743,0,2671
60745,0,2675
60746,0,2681
60747,0,2660
60748,0,2663
60750,0,2653
60751,0,2660
60752,3,2661
60753,0,2647
60754,0,2647
60756,0,2644
60757,0,2642
60758,0,2643
60759,0,2648
60761,2,2657
60762,0,2648
60763,0,2644
60764,0,2649
60765,0,2657
60767,0,2656
60768,0,2647
60769,0,2640
60770,0,2634
60771,2,2646
60773,1,2652
60774,0,2658
60775,0,2636
60776,0,2633
60778,0,2644
60779,0,2637
60780,0,2637
60781,1,2631
60782,0,2628
60784,0,2625
60785,0,2636
60786,0,2633
60787,2,2635
60789,0,2639
60790,0,2635
60791,1,2650
60792,0,2662
60793,2,2663
60795,0,2655
60796,0,2657
60797,2,2666
60798,2,2665
60800,2,2667
60801,0,2667
60802,0,2649
60803,0,2646
60804,0,2647
60806,2,2658
60807,3,2669
60808,0,2667
60809,0,2668
60810,0,2671
60812,0,2660
60813,2,2664
60814,1,2674
60815,3,2669
60817,1,2659
60818,0,2647
60819,0,2649
60820,0,2652
60821,1,2663
60823,0,2651
60824,0,2642
60825,3,2658
60826,0,2658
60827,0,2671
60829,0,2650
60830,0,2664
60831,0,2659
60832,0,2651
60834,0,2648
60835,2,2638
60836,1,2638
60837,0,2621
60839,0,2639
60840,0,2624
60841,0,2625
60842,0,2639
60843,1,2650
60845,1,2659
60846,0,2658
60847,0,2648
60848,0,2641
60849,0,2644
60851,1,2634
60852,7,2632
60853,0,2629
60854,0,2629
60856,0,2639
60857,0,2632
60858,0,2638
60859,1,2638
60860,0,2629
60862,2,2638
60863,0,2633
60864,0,2628
60865,0,2623
60866,0,2625
60868,0,2624
60869,0,2627
60870,0,2626
60871,0,2633
60873,0,2618
60874,0,2622
60875,0,2625
60876,0,2630
60877,0,2618
60879,0,2624
60880,0,2639
60881,0,2637
60882,0,2646
60884,0,2637
60885,2,2658
60886,2,2655
60887,1,2664
60888,0,2652
60890,0,2653
60891,0,2649
60892,1,2659
60893,0,2659
60895,2,2666
60896,0,2657
60897,0,2658
60898,0,2651
60899,2,2655
60901,2,2662
60902,2,2665
60903,2,2666
60904,0,2652
60905,0,2658
60907,0,2632
60908,1,2651
60909,2,2647
60910,1,2660
60912,0,2636
60913,0,2637
60914,0,2638
60915,0,2633
60916,0,2628
60918,0,2629
60919,0,2612
60920,0,2627
60921,1,2639
60922,0,2634
60924,0,2630
60925,0,2640
60926,0,2634
60927,0,2640
60929,0,2639
60930,3,2653
60931,2,2655
60932,2,2659
60934,1,2636
60935,1,2651
60936,0,2643
60937,0,2650
60938,0,2647
60940,0,2643
60941,0,2640
60942,0,2649
60943,0,2661
60944,0,2661
60946,1,2660
60947,0,2645
60948,0,2625
60949,0,2640
60951,0,2634
60952,0,2630
60953,1,2643
60954,0,2637
60955,0,2630
60957,0,2644
60958,0,2635
60959,0,2636
60960,0,2628
60961,1,2637
60963,0,2630
60964,0,2614
60965,0,2619
60966,0,2623
60968,0,2615
60969,1,2614
60970,0,2620
60971,0,2624
60972,0,2620
60974,0,2624
60975,0,2628
60976,1,2631
60977,0,2623
60978,0,2620
60980,1,2647
60981,3,2654
60982,1,2659
60983,0,2662
60985,0,2656
60986,0,2663
60987,0,2653
60988,0,2659
60990,1,2662
60991,0,2675
60992,0,2673
60993,0,2675
60994,0,2677
60996,0,2654
60997,2,2664
60998,1,2667
60999,0,2668
61000,0,2670
61002,1,2668
61003,0,2655
61004,3,2661
61005,0,2664
61007,1,2668
61008,0,2657
61009,0,2671
61010,0,2656
61011,0,2662
61013,0,2654
61014,0,2638
61015,0,2628
61016,0,2635
61017,0,2631
61019,0,2629
61020,1,2650
61021,0,2634
61022,0,2638
61024,0,2637
61025,0,2650
61026,0,2641
61027,0,2644
61028,0,2627
61030,1,2640
61031,0,2645
61032,0,2653
61033,2,2659
61035,4,2658
61036,0,2665
61037,0,2650
61038,0,2641
61039,0,2641
61041,0,2633
61042,0,2645
61043,0,2655
61044,0,2647
61046,3,2651
61047,0,2647
61048,0,2654
61049,0,2661
61050,0,2648
61052,0,2640
61053,0,2651
61054,0,2652
61055,0,2655
61056,0,2642
61058,0,2641
61059,0,2631
61060,0,2636
61061,1,2649
61063,0,2658
61064,0,2660
61065,0,2660
61066,0,2646
61067,0,2651
61069,0,2644
61070,2,2651
61071,2,2641
61072,0,2645
61074,0,2651
61075,0,2642
61076,0,2650
61077,2,2655
61078,0,2658
61080,3,2666
61081,0,2648
61082,0,2646
61083,0,2652
61085,0,2647
61086,0,2642
61087,1,2653
61088,0,2650
61089,0,2642
61091,0,2640
61092,0,2625
61093,0,2630
61094,2,2631
61095,2,2640
61097,0,2633
61098,0,2622
61099,0,2628
61100,0,2629
61102,0,2625
61103,2,2629
61104,0,2613
61105,0,2627
61106,0,2626
61108,1,2640
61109,0,2648
61110,2,2642
61111,0,2621
61112,0,2627
61114,0,2630
61115,2,2633
61116,3,2649
61117,1,2651
61119,1,2655
61120,0,2657
61121,0,2651
61122,1,2662
61123,1,2667
61125,0,2673
61126,0,2673
61127,1,2674
61128,0,2672
61130,2,2676
61131,3,2671
61132,1,2678
61133,1,2670
61134,0,2665
61136,0,2654
61137,3,2671
61138,2,2669
61139,1,2670
61141,0,2656
61142,0,2659
61143,1,2675
61144,1,2677
61145,2,2676
61147,0,2673
61148,0,2661
61149,0,2651
61150,0,2648
61151,0,2658
61153,0,2644
61154,0,2641
61155,0,2640
61156,0,2636
61158,0,2644
61159,0,2640
61160,0,2637
61161,0,2629
61162,0,2630
61164,0,2634
61165,2,2630
61166,0,2614
61167,0,2619
61169,0,2616
61170,0,2624
61171,3,2640
61172,0,2648
61173,0,2656
61175,1,2666
61176,0,2653
61177,2,2662
61178,5,2669
61179,0,2664
61181,2,2667
61182,1,2649
61183,0,2651
61184,0,2645
61186,0,2637
61187,0,2640
61188,0,2637
61189,0,2637
61190,0,2631
61192,0,2638
61193,0,2637
61194,0,2624
61195,0,2628
61197,3,2642
61198,3,2642
61199,0,2642
61200,0,2638
61201,0,2636
61203,1,2648
61204,2,2641
61205,2,2634
61206,0,2635
61208,0,2641
61209,0,2638
61210,0,2641
61211,1,2639
61212,3,2634
61214,0,2651
61215,0,2639
61216,0,2633
61217,0,2617
61218,0,2624
61220,0,2631
61221,2,2641
61222,0,2652
61223,0,2646
61225,0,2646
61226,0,2640
61227,2,2655
61228,2,2644
61229,0,2639
61231,0,2640
61232,3,2651
61233,1,2659
61234,0,2643
61236,3,2655
61237,0,2648
61238,1,2659
61239,0,2644
61240,0,2664
61242,0,2651
61243,0,2640
61244,0,2643
61245,0,2638
61246,3,2655
61248,1,2644
61249,2,2657
61250,2,2661
61251,0,2669
61253,0,2670
61254,2,2670
61255,0,2657
61256,0,2666
61257,1,2674
61259,0,2665
61260,0,2668
61261,0,2669
61262,3,2681
61264,0,2662
61265,3,2667
61266,0,2666
61267,1,2661
61268,0,2652
61270,0,2645
61271,0,2640
61272,0,2648
61273,3,2661
61274,1,2653
61276,0,2657
61277,0,2646
61278,0,2648
61279,0,2644
61281,0,2641
61282,0,2639
61283,0,2637
61284,0,2638
61285,0,2630
61287,2,2647
61288,0,2624
61289,0,2628
61290,0,2641
61292,0,2642
61293,0,2633
61294,0,2634
61295,0,2643
61296,0,2641
61298,0,2647
61299,0,2652
61300,0,2642
61301,0,2635
61303,0,2632
61304,0,2629
61305,0,2631
61306,3,2631
61307,0,2643
61309,0,2634
61310,0,2639
61311,0,2632
61312,0,2633
61313,2,2639
61315,2,2632
61316,0,2638
61317,1,2644
61318,0,2639
61320,0,2623
61321,2,2638
61322,1,2640
61323,0,2630
61324,0,2643
61326,0,2633
61327,0,2640
61328,2,2638
61329,3,2636
61330,2,2644
61332,0,2655
61333,0,2663
61334,0,2643
61335,0,2640
61337,0,2639
61338,0,2647
61339,0,2636
61340,0,2633
61342,0,2651
61343,0,2642
61344,0,2649
61345,0,2643
61346,1,2651
61348,0,2642
61349,0,2638
61350,0,2630
61351,0,2614
61352,3,2623
61354,0,2624
61355,0,2625
61356,0,2630
61357,0,2630
61359,0,2637
61360,3,2649
61361,1,2650
61362,0,2641
61363,0,2641
61365,0,2621
61366,0,2626
61367,0,2625
61368,1,2627
61369,0,2638
61371,0,2629
61372,0,2622
61373,0,2634
61374,0,2634
61376,0,2633
61377,1,2635
61378,0,2630
61379,0,2628
61380,0,2633
61382,2,2647
61383,3,2649
61384,1,2641
61385,0,2648
61387,0,2655
61388,1,2650
61389,0,2651
61390,0,2647
61391,2,2657
61393,3,2647
61394,0,2640
61395,0,2647
61396,0,2641
61398,0,2625
61399,1,2640
61400,0,2636
61401,0,2643
61402,2,2663
61404,0,2662
61405,1,2663
61406,1,2666
61407,2,2659
61408,0,2664
61410,0,2658
61411,2,2659
61412,0,2652
61413,2,2658
61415,0,2653
61416,0,2656
61417,1,2659
61418,1,2669
61419,2,2667
61421,3,2667
61422,1,2655
61423,0,2666
61424,0,2668
61425,2,2669
61427,0,2670
61428,5,2674
61429,2,2673
61430,0,2663
61432,0,2653
61433,0,2627
61434,0,2627
61435,0,2633
61437,0,2649
61438,0,2640
61439,0,2644
61440,1,2631
61441,0,2630
61443,0,2633
61444,0,2625
61445,0,2618
61446,0,2624
61447,0,2631
61449,3,2639
61450,0,2633
61451,0,2629
61452,0,2635
61454,0,2655
61455,3,2639
61456,0,2646
61457,0,2652
61458,3,2655
61460,0,2653
61461,1,2659
61462,2,2650
61463,0,2656
61464,0,2648
61466,3,2655
61467,1,2669
61468,2,2664
61469,0,2654
61471,0,2660
61472,0,2648
61473,0,2661
61474,2,2666
61475,0,2653
61477,0,2647
61478,0,2644
61479,0,2651
61480,0,2653
61482,0,2643
61483,3,2655
61484,1,2663
61485,1,2667
61486,0,2665
61488,0,2657
61489,2,2665
61490,0,2647
61491,0,2667
61493,0,2652
61494,0,2645
61495,0,2641
61496,1,2655
61497,1,2659
61499,2,2659
61500,3,2671
61501,2,2669
61502,0,2664
61503,0,2675
61505,7,2671
61506,0,2659
61507,2,2651
61508,1,2661
61510,0,2661
61511,0,2669
61512,2,2674
61513,0,2676
61514,3,2658
61516,3,2665
61517,0,2650
61518,0,2660
61519,5,2659
61520,2,2673
61522,0,2670
61523,0,2675
61524,0,2675
61525,0,2673
61527,0,2657
61528,1,2665
61529,0,2650
61530,1,2653
61531,4,2661
61533,0,2660
61534,1,2654
61535,3,2641
61536,0,2654
61538,1,2663
61539,0,2652
61540,0,2644
61541,0,2655
61542,3,2647
61544,1,2642
61545,0,2638
61546,0,2625
61547,0,2624
61549,0,2626
61550,1,2624
61551,0,2618
61552,0,2622
61553,0,2623
61555,0,2608
61556,0,2624
61557,0,2645
61558,1,2649
61559,0,2653
61561,0,2663
61562,0,2647
61563,0,2643
61564,1,2645
61566,0,2640
61567,0,2629
61568,0,2622
61569,0,2643
61570,0,2634
61572,0,2618
61573,0,2633
61574,2,2647
61575,0,2639
61577,0,2639
61578,0,2633
61579,0,2632
61580,1,2655
61581,3,2663
61583,1,2654
61584,0,2653
61585,0,2654
61586,0,2648
61588,0,2643
61589,1,2633
61590,0,2632
61591,0,2630
61592,0,2649
61594,0,2644
61595,1,2654
61596,1,2650
61597,2,2648
61598,0,2642
61600,0,2624
61601,0,2628
61602,1,2643
61603,0,2649
61605,1,2647
61606,0,2654
61607,0,2663
61608,0,2653
61609,0,2663
61611,0,2653
61612,0,2658
61613,2,2665
61614,0,2671
61616,0,2665
61617,2,2671
61618,0,2655
61619,0,2660
61620,0,2657
61622,1,2660
61623,2,2664
61624,0,2667
61625,0,2650
61626,0,2653
61628,0,2647
61629,0,2639
61630,0,2622
61631,0,2613
61633,0,2604
61634,0,2615
61635,0,2630
61636,0,2634
61637,2,2645
61639,0,2646
61640,1,2659
61641,0,2651
61642,0,2644
61644,2,2659
61645,1,2662
61646,0,2651
61647,1,2658
61648,0,2646
61650,0,2643
61651,0,2650
61652,0,2645
61653,0,2636
61655,0,2649
61656,0,2642
61657,0,2633
61658,0,2642
61659,0,2641
61661,0,2636
61662,0,2653
61663,0,2656
61664,1,2663
61665,0,2650
61667,0,2647
61668,11,2655
61669,0,2648
61670,0,2659
61672,0,2648
61673,2,2659
61674,1,2670
61675,0,2664
61676,0,2674
61678,0,2657
61679,0,2650
61680,0,2645
61681,1,2659
61683,0,2640
61684,3,2640
61685,2,2637
61686,0,2640
61688,2,2655
61689,0,2638
61690,0,2638
61691,0,2643
61692,2,2653
61694,0,2648
61695,0,2654
61696,0,2647
61697,0,2654
61698,2,2662
61700,0,2668
61701,0,2650
61702,0,2647
61703,0,2641
61705,1,2650
61706,0,2662
61707,0,2642
61708,0,2648
61709,1,2660
61711,1,2648
61712,0,2668
61713,0,2649
61714,0,2649
61715,0,2646
61717,0,2657
61718,0,2653
61719,0,2644
61720,0,2642
61722,0,2639
61723,3,2637
61724,0,2622
61725,0,2628
61726,0,2632
61728,0,2619
61729,0,2624
61730,2,2629
61731,2,2621
61732,0,2637
61734,1,2649
61735,3,2663
61736,0,2667
61737,0,2653
61739,0,2649
61740,0,2650
61741,0,2659
61742,0,2663
61744,3,2665
61745,0,2657
61746,0,2662
61747,0,2655
61748,3,2661
61750,0,2647
61751,2,2654
61752,0,2647
61753,0,2638
61754,0,2642
61756,1,2659
61757,0,2647
61758,2,2655
61759,0,2652
61761,3,2652
61762,0,2657
61763,4,2663
61764,0,2651
61765,1,2659
61767,0,2660
61768,0,2643
61769,1,2655
61770,1,2641
61771,0,2643
61773,0,2624
61774,0,2640
61775,0,2637
61776,0,2648
61778,0,2653
61779,0,2656
61780,0,2659
61781,0,2654
61782,0,2647
61784,0,2643
61785,1,2629
61786,0,2649
61787,0,2659
61789,1,2664
61790,0,2655
61791,0,2661
61792,0,2651
61793,0,2656
61795,3,2667
61796,0,2667
61797,0,2674
61798,3,2676
61800,0,2643
61801,0,2649
61802,0,2648
61803,3,2655
61804,0,2646
61806,3,2659
61807,0,2645
61808,0,2660
61809,0,2651
61810,0,2661
61812,16383,3299
61813,16383,3529
61815,16383,3680
61816,16383,3797
61818,16383,3856
61820,16383,3913
61821,16383,3943
61823,16383,3987
61824,16383,3982
61826,16383,4032
61827,16383,4018
61829,16383,4019
61830,16383,4031
61832,16383,4023
61834,16383,4037
61835,16383,4017
61837,16383,4009
61838,16383,4027
61840,16383,4020
61841,16383,4037
61843,16383,4039
61845,16383,4028
61846,16383,4041
61848,16383,4043
61849,16383,4041
61851,16383,4043
61852,16383,4043
61854,16383,4046
61856,16383,4027
61857,16383,4035
61859,16383,4033
61860,16383,4035
61862,16383,4032
61863,16383,4043
61865,16383,4035
61867,16383,4028
61868,16383,4030
61870,16383,4035
61871,16383,4015
61873,16383,4047
61874,16383,4040
61876,16383,4036
61877,16383,4016
61879,16383,4017
61881,16383,4047
61882,16383,4029
61884,16383,4039
61885,16383,4036
61887,16383,4024
61888,16383,4021
61890,16383,4041
61892,16383,4037
61893,16383,4047
61895,16383,4039
61896,16383,4043
61898,16383,4043
61899,16383,4016
61901,16383,4023
61903,16383,4018
61904,16383,4025
61906,16383,4021
61907,16383,4019
61909,16383,4046
61910,16383,4039
61912,16383,4027
61913,16383,4022
61915,16383,4016
61917,16383,4023
61918,16383,4023
61920,16383,4030
61921,16383,4040
61923,16383,4043
61924,16383,4043
61926,16383,4041
61928,16383,4048
61929,16383,4041
61931,0,3397
61932,0,3166
61933,0,3004
61934,0,2894
61936,0,2823
61937,0,2768
61938,0,2743
61939,0,2722
61940,0,2688
61942,0,2687
61943,0,2679
61944,0,2677
61945,0,2665
61947,11,2660
61948,2,2666
61949,2,2669
61950,0,2669
61952,3,2670
61953,0,2655
61954,0,2656
61955,0,2658
61956,1,2665
61958,0,2666
61959,2,2678
61960,1,2671
61961,0,2668
61962,0,2659
61964,3,2672
61965,0,2655
61966,5,2667
61967,0,2668
61969,0,2649
61970,0,2658
61971,0,2660
61972,1,2667
61973,6,2673
61975,2,2674
61976,1,2683
61977,0,2673
61978,0,2676
61979,1,2676
61981,3,2661
61982,3,2663
61983,0,2665
61984,1,2666
61986,0,2664
61987,2,2671
61988,3,2679
61989,0,2664
61991,0,2654
61992,1,2662
61993,1,2663
61994,0,2673
61995,0,2653
61997,0,2653
61998,0,2653
61999,0,2647
62000,4,2639
62001,0,2639
62003,0,2630
62004,3,2634
62005,0,2632
62006,0,2637
62008,0,2645
62009,0,2655
62010,0,2648
62011,0,2652
62012,0,2645
62014,0,2645
62015,1,2655
62016,1,2641
62017,0,2654
62018,0,2643
62020,0,2637
62021,1,2639
62022,1,2653
62023,5,2666
62025,0,2666
62026,0,2651
62027,0,2662
62028,0,2659
62029,0,2661
62031,2,2653
62032,1,2642
62033,0,2626
62034,0,2628
62036,0,2626
62037,0,2626
62038,0,2630
62039,0,2632
62040,0,2633
62042,1,2653
62043,0,2648
62044,0,2651
62045,0,2645
62047,1,2652
62048,0,2643
62049,1,2629
62050,3,2646
62051,3,2651
62053,0,2643
62054,0,2635
62055,0,2638
62056,0,2643
62057,3,2652
62059,0,2638
62060,0,2643
62061,0,2635
62062,0,2632
62064,0,2636
62065,1,2635
62066,1,2649
62067,0,2641
62068,2,2654
62070,2,2662
62071,0,2640
62072,0,2658
62073,0,2651
62075,0,2642
62076,0,2640
62077,1,2654
62078,1,2654
62079,2,2652
62081,0,2650
62082,0,2643
62083,0,2638
62084,0,2641
62086,0,2656
62087,0,2650
62088,0,2651
62089,0,2644
62090,0,2641
62092,0,2641
62093,0,2648
62094,0,2625
62095,0,2637
62096,0,2639
62098,0,2630
62099,0,2628
62100,0,2627
62101,0,2624
62103,0,2637
62104,2,2644
62105,0,2636
62106,0,2655
62107,0,2656
62109,0,2649
62110,0,2655
62111,1,2642
62112,0,2651
62113,0,2655
62115,0,2647
62116,0,2637
62117,0,2639
62118,1,2643
62120,5,2649
62121,0,2646
62122,0,2637
62123,0,2624
62124,0,2628
62126,0,2644
62127,0,2641
62128,0,2628
62129,1,2655
62131,0,2661
62132,0,2646
62133,1,2646
62134,0,2640
62135,0,2654
62137,1,2661
62138,3,2669
62139,0,2669
62140,3,2673
62142,0,2642
62143,1,2636
62144,0,2636
62145,0,2643
62146,0,2624
62148,0,2625
62149,0,2627
62150,2,2629
62151,3,2640
62152,0,2632
62154,0,2642
62155,0,2635
62156,0,2648
62157,0,2648
62159,0,2652
62160,2,2667
62161,0,2653
62162,3,2659
62163,3,2664
62165,0,2666
62166,0,2662
62167,0,2663
62168,1,2669
62170,0,2648
62171,1,2649
62172,2,2663
62173,1,2654
62174,0,2665
62176,0,2652
62177,0,2646
62178,0,2639
62179,0,2633
62180,0,2641
62182,0,2627
62183,0,2626
62184,0,2642
62185,0,2631
62187,0,2633
62188,0,2634
62189,1,2638
62190,3,2635
62191,0,2644
62193,0,2660
62194,0,2632
62195,0,2632
62196,0,2634
62198,2,2634
62199,0,2647
62200,0,2637
62201,1,2648
62202,1,2659
62204,0,2649
62205,0,2657
62206,0,2663
62207,2,2671
62209,0,2652
62210,0,2650
62211,1,2661
62212,1,2649
62213,0,2650
62215,0,2635
62216,3,2651
62217,0,2640
62218,1,2651
62219,2,2659
62221,0,2658
62222,0,2660
62223,2,2660
62224,2,2660
62226,3,2663
62227,0,2653
62228,0,2657
62229,0,2639
62230,0,2637
62232,3,2645
62233,0,2661
62234,2,2655
62235,1,2668
62237,0,2665
62238,0,2664
62239,1,2670
62240,0,2674
