600921,0,2650
600923,0,2645
600924,1,2652
600925,0,2641
600927,0,2637
600928,0,2648
600929,0,2653
600930,1,2653
600932,0,2654
600933,0,2658
600934,0,2666
600936,3,2671
600937,0,2671
600938,2,2670
600940,0,2652
600941,0,2632
600942,3,2647
600944,2,2658
600945,0,2648
600946,3,2665
600947,0,2658
600949,1,2673
600950,0,2660
600951,0,2647
600953,2,2658
600954,0,2644
600955,1,2643
600957,3,2655
600958,0,2642
600959,1,2642
600961,0,2645
600962,0,2642
600963,2,2658
600964,0,2648
600966,0,2647
600967,1,2666
600968,0,2645
600970,1,2662
600971,0,2649
600972,0,2646
600974,0,2651
600975,0,2647
600976,1,2642
600977,0,2632
600979,1,2639
600980,0,2644
600981,2,2639
600983,0,2645
600984,0,2662
600985,1,2654
600987,1,2665
600988,2,2661
600989,0,2648
600990,0,2646
600992,0,2646
600993,0,2640
600994,0,2644
600996,0,2641
600997,0,2652
600998,0,2667
601000,0,2646
601001,0,2665
601002,0,2663
601004,0,2652
601005,4,2663
601006,0,2650
601008,1,2638
601009,0,2634
601010,0,2624
601011,3,2638
601013,0,2637
601014,0,2639
601015,0,2659
601017,0,2640
601018,3,2658
601019,0,2648
601021,0,2660
601022,1,2669
601023,0,2656
601024,0,2659
601026,0,2662
601027,0,2657
601028,3,2649
601030,0,2659
601031,2,2655
601032,16383,3257
601034,16383,3505
601036,16383,3665
601037,16383,3775
601039,16383,3861
601041,16383,3910
601042,16383,3958
601044,16383,3976
601046,16383,4001
601047,16383,4021
601049,16383,4008
601051,16383,4037
601052,16383,4027
601054,16383,4020
601055,16383,4030
601057,16383,4021
601059,16383,4021
601060,16383,4037
601062,16383,4018
601064,16383,4047
601065,16383,4026
601067,16383,4031
601069,16383,4049
601070,16383,4041
601072,16383,4021
601074,16383,4039
601075,16383,4016
601077,16383,4032
601079,16383,4044
601080,16383,4028
601082,16383,4045
601084,16383,4047
601085,16383,4049
601087,16383,4054
601088,16383,4054
601090,16383,4053
601092,16383,4033
601093,16383,4047
601095,16383,4049
601097,16383,4022
601098,16383,4047
601100,16383,4028
601102,16383,4049
601103,16383,4047
601105,16383,4023
601107,16383,4025
601108,16383,4026
601110,16383,4014
601112,16383,4025
601113,16383,4031
601115,16383,4017
601117,16383,4021
601118,16383,4023
601120,16383,4014
601122,16383,4042
601123,16383,4015
601125,16383,4013
601126,16383,4033
601128,16383,4029
601130,16383,4009
601131,16383,4028
601133,16383,4042
601135,16383,4024
601136,16383,4031
601138,16383,4016
601140,16383,4027
601141,16383,4016
601143,16383,4031
601145,16383,4016
601146,0,3417
601148,1,3191
601149,0,3014
601150,0,2910
601152,3,2846
601153,0,2786
601154,0,2750
601155,0,2713
601157,0,2698
601158,1,2695
601159,0,2652
601161,0,2646
601162,0,2642
601163,2,2659
601165,0,2652
601166,0,2646
601167,3,2665
601169,0,2673
601170,0,2652
601171,0,2664
601172,0,2658
601174,1,2662
601175,0,2657
601176,0,2646
601178,3,2653
601179,0,2647
601180,0,2644
601182,0,2637
601183,0,2647
601184,2,2644
601185,0,2655
601187,0,2642
601188,0,2638
601189,0,2641
601191,3,2635
601192,0,2649
601193,2,2636
601195,0,2633
601196,0,2621
601197,0,2633
601199,1,2623
601200,2,2619
601201,0,2610
601202,0,2617
601204,0,2624
601205,1,2639
601206,0,2635
601208,0,2645
601209,0,2645
601210,1,2645
601212,0,2628
601213,0,2651
601214,1,2664
601216,1,2665
601217,0,2655
601218,0,2652
601219,0,2651
601221,1,2653
601222,0,2638
601223,0,2655
601225,0,2647
601226,0,2638
601227,16383,3260
601229,16383,3494
601231,16383,3658
601232,16383,3775
601234,16383,3850
601235,16383,3894
601237,16383,3952
601239,16383,3960
601240,16383,3960
601242,16383,3996
601244,16383,3987
601245,16383,4010
601247,16383,4023
601249,16383,4037
601250,16383,4031
601252,16383,4046
601254,16383,4035
601255,16383,4031
601257,16383,4041
601259,16383,4027
601260,16383,4021
601262,16383,4038
601264,16383,4037
601265,16383,4024
601267,16383,4043
601269,16383,4042
601270,16383,4034
601272,16383,4043
601274,16383,4028
601275,16383,4026
601277,16383,4049
601278,16383,4036
601280,16383,4045
601282,16383,4047
601283,16383,4032
601285,16383,4039
601287,16383,4046
601288,16383,4043
601290,16383,4017
601292,16383,4041
601293,16383,4039
601295,16383,4025
601297,16383,4036
601298,16383,4055
601300,16383,4032
601302,16383,4030
601303,16383,4039
601305,16383,4018
601307,16383,4039
601308,16383,4018
601310,16383,4041
601312,16383,4037
601313,16383,4033
601315,16383,4034
601317,16383,4025
601318,16383,4033
601320,16383,4024
601321,16383,4039
601323,16383,4040
601325,16383,4019
601326,16383,4033
601328,16383,4032
601330,16383,4046
601331,16383,4042
601333,16383,4039
601335,16383,4028
601336,16383,4049
601338,16383,4023
601340,16383,4045
601341,0,3413
601343,0,3185
601344,0,3022
601345,0,2917
601346,1,2836
601348,1,2787
601349,2,2754
601350,0,2735
601352,0,2713
601353,0,2705
601354,0,2687
601356,1,2657
601357,0,2652
601358,1,2645
601360,0,2659
601361,0,2657
601362,0,2646
601363,1,2649
601365,9,2675
601366,0,2655
601367,0,2648
601369,1,2661
601370,0,2632
601371,0,2647
601373,0,2645
601374,0,2637
601375,0,2635
601377,1,2647
601378,0,2647
601379,3,2658
601380,0,2634
601382,1,2641
601383,1,2655
601384,0,2638
601386,1,2635
601387,2,2651
601388,0,2640
601390,0,2658
601391,0,2642
601392,0,2631
601393,2,2655
601395,0,2643
601396,0,2649
601397,0,2650
601399,0,2663
601400,0,2644
601401,1,2641
601403,16383,3260
601404,16383,3491
601406,16383,3657
601408,16383,3765
601409,16383,3842
601411,16383,3895
601413,16383,3939
601414,16383,3961
601416,16383,3986
601418,16383,3986
601419,16383,3997
601421,16383,4020
601422,16383,4009
601424,16383,4030
601426,16383,4015
601427,16383,4039
601429,16383,4036
601431,16383,4027
601432,16383,4021
601434,16383,4030
601436,16383,4049
601437,16383,4023
601439,16383,4044
601441,16383,4027
601442,16383,4044
601444,16383,4041
601446,16383,4036
601447,16383,4025
601449,16383,4035
601451,16383,4021
601452,16383,4037
601454,16383,4041
601456,16383,4033
601457,16383,4012
601459,16383,4025
601460,16383,4035
601462,16383,4036
601464,16383,4055
601465,16383,4034
601467,16383,4035
601469,16383,4046
601470,16383,4025
601472,16383,4061
601474,16383,4029
601475,16383,4038
601477,16383,4027
601479,16383,4033
601480,16383,4027
601482,16383,4037
601484,16383,4031
601485,16383,4045
601487,16383,4043
601489,16383,4029
601490,16383,4012
601492,16383,3999
601494,16383,4010
601495,16383,4039
601497,16383,4010
601498,16383,4036
601500,16383,4026
601502,16383,4027
601503,16383,4031
601505,16383,4021
601507,16383,4031
601508,16383,4008
601510,16383,4042
601512,16383,4017
601513,16383,4033
601515,16383,4031
601517,16383,4024
601518,16383,4025
601520,16383,4016
601522,16383,4015
601523,16383,4011
601525,16383,4025
601527,16383,4026
601528,16383,4013
601530,16383,4033
601532,16383,4021
601533,16383,4042
601535,16383,4028
601536,16383,4053
601538,16383,4029
601540,16383,4047
601541,16383,4043
601543,16383,4045
601545,16383,4046
601546,16383,4033
601548,16383,4047
601550,16383,4047
601551,16383,4046
601553,16383,4035
601555,0,3437
601556,0,3181
601557,2,3019
601559,0,2910
601560,0,2836
601561,0,2783
601563,0,2753
601564,1,2733
601565,0,2713
601566,0,2695
601568,1,2689
601569,0,2686
601570,0,2670
601572,3,2668
601573,0,2666
601574,0,2660
601576,10,2655
601577,2,2655
601578,0,2663
601580,0,2667
601581,0,2653
601582,0,2641
601583,0,2644
601585,0,2619
601586,1,2648
601587,0,2650
601589,1,2652
601590,0,2647
601591,0,2651
601593,1,2660
601594,1,2661
601595,0,2652
601597,0,2660
601598,1,2667
601599,0,2677
601601,0,2682
601602,0,2676
601603,0,2666
601604,0,2669
601606,0,2648
601607,0,2662
601608,0,2649
601610,0,2638
601611,3,2653
601612,0,2646
601614,3,2646
601615,0,2657
601616,0,2656
601617,1,2669
601619,0,2649
601620,0,2656
601621,4,2665
601623,0,2640
601624,1,2640
601625,0,2624
601627,0,2652
601628,3,2639
601629,0,2637
601630,1,2644
601632,0,2656
601633,0,2651
601634,2,2658
601636,0,2657
601637,1,2633
601638,0,2634
601640,0,2638
601641,0,2638
601642,0,2632
601643,1,2648
601645,0,2624
601646,1,2630
601647,0,2636
601649,0,2642
601650,1,2653
601651,2,2659
601653,0,2648
601654,2,2648
601655,3,2658
601657,0,2647
601658,0,2643
601659,1,2655
601661,0,2632
601662,4,2640
601663,0,2630
601664,0,2639
601666,0,2642
601667,0,2635
601668,1,2650
601670,0,2630
601671,0,2647
601672,2,2661
601674,0,2645
601675,1,2641
601676,0,2630
601677,1,2634
601679,0,2654
601680,0,2650
601681,5,2658
601683,0,2668
601684,0,2655
601685,2,2644
601687,0,2645
601688,0,2646
601689,3,2639
601690,0,2650
601692,0,2651
601693,1,2661
601694,1,2666
601696,1,2647
601697,0,2632
601698,3,2651
601700,0,2660
601701,0,2648
601702,3,2663
601704,0,2668
601705,0,2664
601706,2,2664
601708,0,2658
601709,1,2658
601710,2,2644
601711,0,2659
601713,0,2659
601714,0,2675
601715,0,2670
601717,0,2658
601718,1,2671
601719,0,2656
601721,0,2653
601722,3,2657
601723,0,2631
601724,2,2637
601726,0,2651
601727,0,2635
601728,2,2655
601730,0,2649
601731,0,2648
601732,3,2626
601734,0,2662
601735,0,2655
601736,0,2651
601737,0,2655
601739,1,2638
601740,0,2634
601741,1,2641
601743,0,2644
601744,0,2634
601745,0,2635
601747,0,2642
601748,3,2659
601749,0,2651
601751,0,2643
601752,0,2643
601753,0,2641
601754,3,2655
601756,0,2633
601757,1,2635
601758,0,2631
601760,0,2612
601761,0,2610
601762,0,2623
601764,0,2604
601765,0,2623
601766,0,2633
601768,0,2621
601769,2,2635
601770,0,2633
601771,1,2646
601773,0,2633
601774,0,2635
601775,1,2651
601777,0,2629
601778,2,2642
601779,0,2640
601781,1,2661
601782,2,2656
601783,0,2665
601784,0,2657
601786,1,2664
601787,0,2665
601788,3,2663
601790,0,2657
601791,1,2655
601792,1,2636
601794,1,2635
601795,0,2641
601796,1,2657
601797,0,2656
601799,2,2671
601800,0,2645
601801,0,2651
601803,0,2653
601804,1,2660
601805,0,2667
601807,0,2643
601808,2,2656
601809,0,2648
601811,0,2651
601812,0,2663
601813,0,2649
601815,1,2657
601816,0,2643
601817,0,2643
601818,0,2632
601820,1,2655
601821,0,2641
601822,0,2632
601824,1,2650
601825,0,2629
601826,0,2627
601828,0,2640
601829,0,2642
601830,0,2637
601831,0,2655
601833,0,2649
601834,2,2664
601835,0,2649
601837,0,2645
601838,0,2641
601839,0,2644
601841,0,2632
601842,0,2644
601843,0,2639
601844,0,2648
601846,0,2638
601847,0,2644
601848,0,2651
601850,1,2650
601851,0,2657
601852,2,2649
601854,0,2656
601855,0,2646
601856,0,2638
601858,0,2624
601859,0,2620
601860,0,2626
601861,0,2631
601863,0,2633
601864,2,2654
601865,0,2628
601867,0,2639
601868,0,2633
601869,0,2636
601871,0,2653
601872,1,2653
601873,0,2644
601875,2,2657
601876,0,2639
601877,0,2637
601878,2,2655
601880,0,2655
601881,2,2669
601882,0,2660
601884,0,2651
601885,2,2661
601886,0,2646
601888,0,2660
601889,0,2653
601890,0,2635
601891,0,2635
601893,0,2616
601894,0,2630
601895,0,2632
601897,0,2642
601898,2,2658
601899,0,2660
601901,0,2655
601902,0,2657
601903,0,2650
601905,0,2646
601906,0,2641
601907,0,2647
601908,1,2650
601910,0,2647
601911,0,2638
601912,0,2637
601914,3,2655
601915,0,2653
601916,0,2653
601918,0,2665
601919,0,2652
601920,3,2661
601922,0,2646
601923,0,2663
601924,2,2666
601925,0,2641
601927,3,2643
601928,0,2645
601929,0,2637
601931,0,2636
601932,0,2634
601933,3,2655
601935,0,2665
601936,0,2650
601937,1,2666
601938,0,2656
601940,2,2663
601941,0,2655
601942,0,2644
601944,0,2653
601945,0,2649
601946,0,2642
601948,0,2640
601949,0,2642
601950,3,2637
601951,0,2641
601953,0,2655
601954,0,2652
601955,1,2636
601957,0,2642
601958,1,2649
601959,0,2637
601961,0,2636
601962,1,2639
601963,0,2647
601965,0,2645
601966,0,2630
601967,5,2645
601968,0,2640
601970,0,2635
601971,2,2651
601972,0,2645
601974,0,2636
601975,2,2653
601976,0,2638
601978,1,2659
601979,0,2648
601980,0,2635
601982,0,2639
601983,1,2638
601984,0,2636
601985,0,2649
601987,0,2661
601988,0,2642
601989,1,2655
601991,0,2658
601992,1,2645
601993,1,2655
601995,0,2652
601996,1,2655
601997,0,2665
601998,0,2656
602000,0,2665
602001,0,2658
602002,0,2642
602004,1,2633
602005,1,2650
602006,0,2624
602008,3,2625
602009,0,2630
602010,0,2639
602012,0,2633
602013,0,2627
602014,2,2641
602015,0,2651
602017,0,2655
602018,2,2654
602019,0,2650
602021,3,2661
602022,1,2661
602023,0,2667
602025,0,2671
602026,2,2663
602027,0,2667
602028,0,2654
602030,2,2671
602031,0,2644
602032,2,2655
602034,0,2649
602035,0,2648
602036,0,2639
602038,3,2655
602039,0,2630
602040,5,2643
602042,0,2649
602043,0,2640
602044,2,2659
602045,0,2642
602047,0,2641
602048,0,2661
602049,0,2665
602051,1,2666
602052,0,2656
602053,1,2651
602055,2,2641
602056,0,2627
602057,3,2640
602059,1,2653
602060,0,2639
602061,0,2634
602062,0,2651
602064,3,2655
602065,0,2653
602066,0,2657
602068,1,2651
602069,0,2652
602070,2,2651
602072,0,2657
602073,0,2650
602074,0,2654
602075,0,2644
602077,0,2659
602078,0,2644
602079,1,2662
602081,0,2650
602082,0,2648
602083,1,2655
602085,0,2659
602086,0,2659
602087,0,2653
602089,0,2641
602090,0,2636
602091,1,2645
602092,0,2651
602094,0,2647
602095,1,2662
602096,0,2665
602098,0,2664
602099,0,2659
602100,0,2646
602102,2,2645
602103,0,2643
602104,0,2644
602106,0,2629
602107,0,2624
602108,3,2645
602109,0,2638
602111,0,2644
602112,0,2644
602113,0,2647
602115,2,2658
602116,0,2657
602117,2,2651
602119,2,2636
602120,0,2643
602121,1,2635
602122,0,2639
602124,1,2644
602125,0,2624
602126,0,2650
602128,0,2616
602129,3,2643
602130,0,2641
602132,1,2637
602133,0,2643
602134,0,2649
602136,1,2655
602137,0,2649
602138,0,2643
602139,3,2660
602141,0,2637
602142,0,2651
602143,0,2643
602145,0,2642
602146,0,2643
602147,1,2642
602149,0,2655
602150,0,2649
602151,0,2651
602152,0,2645
602154,2,2653
602155,0,2659
602156,0,2646
602158,0,2636
602159,0,2635
602160,0,2634
602162,1,2653
602163,0,2644
602164,3,2655
602166,1,2664
602167,1,2674
602168,0,2664
602169,0,2661
602171,1,2647
602172,0,2644
602173,2,2631
602175,0,2631
602176,0,2639
602177,3,2634
602179,0,2624
602180,1,2631
602181,0,2626
602182,2,2650
602184,0,2641
602185,1,2642
602186,0,2643
602188,0,2630
602189,1,2647
602190,0,2638
602192,3,2651
602193,0,2644
602194,0,2629
602196,0,2627
602197,0,2634
602198,1,2633
602199,0,2635
602201,0,2634
602202,3,2655
602203,0,2646
602205,0,2634
602206,0,2639
602207,0,2632
602209,0,2628
602210,3,2652
602211,0,2652
602213,0,2639
602214,1,2653
602215,0,2646
602216,3,2658
602218,0,2648
602219,3,2660
602220,0,2650
602222,0,2643
602223,1,2649
602224,0,2649
602226,0,2636
602227,0,2643
602228,2,2629
602229,0,2634
602231,2,2657
602232,0,2663
602233,2,2657
602235,0,2663
602236,0,2665
602237,0,2650
602239,0,2658
602240,0,2643
602241,0,2638
602242,0,2658
602244,0,2627
602245,3,2646
602246,0,2626
602248,3,2651
602249,2,2657
602250,0,2650
602252,0,2661
602253,0,2647
602254,0,2640
602256,2,2654
602257,0,2638
602258,0,2648
602260,0,2657
602261,0,2649
602262,3,2660
602263,0,2633
602265,1,2645
602266,0,2639
602267,0,2637
602269,2,2652
602270,0,2647
602271,0,2638
602273,0,2636
602274,0,2633
602275,2,2631
602276,0,2648
602278,1,2651
602279,0,2656
602280,0,2661
602282,3,2645
602283,0,2630
602284,1,2639
602286,0,2629
602287,1,2647
602288,0,2626
602289,3,2639
602291,0,2635
602292,4,2645
602293,0,2637
602295,0,2633
602296,3,2655
602297,0,2653
602299,2,2670
602300,0,2675
602301,0,2641
602303,1,2659
602304,0,2639
602305,0,2644
602307,1,2648
602308,0,2644
602309,0,2649
602310,0,2640
602312,3,2649
602313,0,2638
602314,0,2637
602316,1,2661
602317,0,2652
602318,2,2655
602320,5,2656
602321,0,2656
602322,0,2642
602323,0,2640
602325,2,2643
602326,0,2643
602327,2,2628
602329,0,2643
602330,0,2642
602331,0,2652
602333,0,2660
602334,2,2655
602335,0,2663
602336,0,2661
602338,0,2641
602339,0,2638
602340,2,2649
602342,0,2637
602343,1,2654
602344,0,2641
602346,0,2640
602347,1,2661
602348,0,2643
602350,2,2659
602351,0,2653
602352,3,2659
602353,0,2649
602355,0,2663
602356,2,2660
602357,0,2649
602359,0,2630
602360,3,2642
602361,1,2640
602363,0,2639
602364,3,2653
602365,0,2647
602367,0,2633
602368,1,2652
602369,0,2642
602370,1,2654
602372,0,2647
602373,0,2640
602374,2,2649
602376,0,2639
602377,2,2641
602378,1,2649
602380,0,2665
602381,3,2659
602382,0,2654
602383,0,2661
602385,2,2659
602386,0,2666
602387,0,2655
602389,0,2646
602390,0,2642
602391,2,2635
602393,0,2647
602394,2,2659
602395,0,2643
602396,0,2642
602398,7,2644
602399,0,2645
602400,0,2642
602402,0,2655
602403,0,2646
602404,3,2655
602406,2,2662
602407,2,2665
602408,0,2645
602410,1,2658
602411,0,2649
602412,0,2643
602414,0,2648
602415,0,2643
602416,0,2640
602417,3,2654
602419,0,2632
602420,1,2650
602421,0,2645
602423,0,2633
602424,0,2651
602425,0,2650
602427,5,2655
602428,0,2645
602429,0,2649
602430,0,2640
602432,0,2638
602433,1,2663
602434,0,2648
602436,3,2642
602437,0,2652
602438,0,2647
602440,0,2638
602441,0,2639
602442,2,2635
602443,0,2647
602445,2,2655
602446,0,2656
602447,1,2663
602449,0,2668
602450,2,2672
602451,0,2660
602453,0,2658
602454,1,2668
602455,0,2651
602457,0,2654
602458,0,2647
602459,0,2640
602460,1,2655
602462,0,2645
602463,0,2654
602464,0,2649
602466,0,2642
602467,0,2641
602468,1,2659
602470,0,2646
602471,1,2663
602472,0,2640
602474,1,2640
602475,0,2637
602476,0,2631
602477,0,2645
602479,0,2637
602480,2,2655
602481,0,2651
602483,0,2651
602484,0,2646
602485,0,2640
602487,0,2640
602488,0,2644
602489,2,2639
602490,0,2642
602492,0,2647
602493,0,2652
602494,0,2644
602496,1,2641
602497,0,2660
602498,0,2661
602500,0,2654
602501,1,2667
602502,0,2648
602503,0,2657
602505,0,2635
602506,2,2654
602507,1,2653
602509,0,2642
602510,0,2643
602511,0,2644
602513,1,2663
602514,0,2653
602515,2,2665
602517,0,2660
602518,1,2671
602519,0,2654
602521,3,2655
602522,0,2644
602523,2,2663
602524,0,2638
602526,0,2642
602527,0,2638
602528,0,2634
602530,1,2653
602531,0,2650
602532,0,2647
602534,0,2629
602535,0,2616
602536,1,2642
602537,0,2629
602539,0,2634
602540,1,2639
602541,0,2646
602543,3,2632
602544,0,2647
602545,1,2649
602547,1,2640
602548,0,2647
602549,0,2654
602550,0,2649
602552,0,2633
602553,2,2647
602554,0,2638
602556,0,2638
602557,3,2645
602558,3,2652
602560,0,2641
602561,0,2643
602562,0,2635
602564,0,2637
602565,3,2655
602566,0,2647
602567,0,2644
602569,1,2659
602570,0,2647
602571,0,2637
602573,3,2647
602574,0,2637
602575,1,2641
602577,1,2652
602578,0,2637
602579,2,2654
602581,0,2655
602582,3,2663
602583,0,2654
602584,16383,3269
602586,16383,3503
602588,16383,3678
602589,16383,3774
602591,16383,3866
602593,16383,3905
602594,16383,3926
602596,16383,3974
602598,16383,4004
602599,16383,4017
602601,16383,4023
602603,16383,4035
602604,16383,4040
602606,16383,4036
602608,16383,4046
602609,16383,4037
602611,16383,4029
602613,16383,4010
602614,16383,4030
602616,16383,4035
602618,16383,4036
602619,16383,4047
602621,16383,4027
602622,16383,4042
602624,16383,4024
602626,16383,4034
602627,16383,4025
602629,16383,4023
602631,16383,4045
602632,16383,4045
602634,16383,4051
602636,16383,4043
602637,16383,4059
602639,16383,4037
602641,16383,4025
602642,16383,4028
602644,16383,4011
602646,16383,4013
602647,16383,4040
602649,16383,4037
602651,16383,4029
602652,16383,4030
602654,16383,4026
602655,16383,4034
602657,16383,4012
602659,16383,4034
602661,16383,4022
602662,16383,4023
602664,16383,4019
602665,16383,4025
602667,16383,4019
602669,16383,4033
602670,16383,4016
602672,16383,4017
602674,16383,4021
602675,16383,4016
602677,16383,4027
602679,16383,4031
602680,16383,4020
602682,16383,4025
602684,16383,4021
602685,16383,4028
602687,16383,4018
602689,16383,4025
602690,16383,4008
602692,16383,4024
602694,16383,4013
602695,16383,4031
602697,16383,4043
602698,16383,4042
602700,16383,4053
602702,16383,4037
602703,16383,4053
602705,16383,4031
602707,16383,4027
602708,16383,4016
602710,16383,4026
602712,16383,4014
602713,3,3423
602715,0,3180
602716,0,3024
602717,0,2916
602719,0,2841
602720,0,2791
602721,0,2749
602723,0,2724
602724,3,2711
602725,0,2681
602726,0,2660
602728,2,2669
602729,0,2648
602730,1,2662
602732,0,2650
602733,0,2650
602734,3,2657
602736,3,2665
602737,0,2674
602738,0,2668
602739,0,2659
602741,1,2643
602742,0,2646
602743,0,2641
602745,3,2646
602746,0,2655
602747,0,2654
602749,0,2631
602750,0,2643
602751,1,2651
602752,0,2636
602754,1,2651
602755,0,2648
602756,0,2635
602758,0,2654
602759,0,2636
602760,0,2645
602762,1,2654
602763,0,2643
602764,0,2641
602766,2,2659
602767,0,2653
602768,1,2655
602770,0,2651
602771,0,2649
602772,16383,3258
602774,16383,3491
602775,16383,3660
602777,16383,3765
602779,16383,3839
602780,16383,3912
602782,16383,3936
602784,16383,3961
602785,16383,3993
602787,16383,4010
602789,16383,3999
602790,16383,4023
602792,16383,4021
602794,16383,4034
602795,16383,4027
602797,16383,4029
602799,16383,4026
602800,16383,4034
602802,16383,4047
602803,16383,4030
602805,16383,4038
602807,16383,4026
602808,16383,4046
602810,16383,4029
602812,16383,4041
602813,16383,4027
602815,16383,4053
602817,16383,4028
602818,16383,4051
602820,16383,4044
602822,16383,4021
602823,16383,4019
602825,16383,4025
602827,16383,4026
602828,16383,4017
602830,16383,4047
602832,16383,4047
602833,16383,4050
602835,16383,4053
602837,16383,4028
602838,16383,4047
602840,16383,4034
602842,16383,4019
602843,16383,4021
602845,16383,4017
602846,16383,4031
602848,16383,4034
602850,16383,4033
602851,16383,4044
602853,16383,4025
602855,16383,4032
602856,16383,4043
602858,16383,4042
602860,16383,4049
602861,16383,4023
602863,16383,4030
602865,16383,4027
602866,16383,4036
602868,16383,4046
602870,16383,4035
602871,16383,4024
602873,16383,4017
602875,16383,4030
602876,16383,4023
602878,16383,4012
602880,16383,4008
602881,16383,4033
602883,16383,4027
602884,16383,4037
602886,16383,4022
602888,16383,4026
602889,16383,4029
602891,1,3421
602892,0,3182
602894,1,3016
602895,0,2907
602896,1,2845
602898,2,2787
602899,0,2755
602900,0,2720
602902,2,2701
602903,0,2686
602904,1,2687
602905,0,2663
602907,0,2662
602908,1,2669
602909,0,2640
602911,0,2632
602912,0,2639
602913,0,2644
602915,2,2635
602916,2,2667
602917,0,2649
602919,3,2660
602920,0,2669
602921,0,2631
602922,2,2647
602924,0,2641
602925,0,2653
602926,3,2637
602928,0,2643
602929,1,2640
602930,0,2655
602932,1,2643
602933,0,2656
602934,0,2659
602935,2,2649
602937,0,2650
602938,16383,3265
602940,16383,3496
602941,16383,3670
602943,16383,3778
602945,16383,3847
602946,16383,3894
602948,16383,3940
602950,16383,3967
602951,16383,3980
602953,16383,4000
602955,16383,4005
602956,16383,3992
602958,16383,4018
602960,16383,4015
602961,16383,4000
602963,16383,4021
602965,16383,4025
602966,16383,4019
602968,16383,4017
602970,16383,4043
602971,16383,4029
602973,16383,4017
602974,16383,4021
602976,16383,4026
602978,16383,4031
602979,16383,4029
602981,16383,4037
602983,16383,4041
602984,16383,4034
602986,16383,4049
602988,16383,4041
602989,16383,4018
602991,16383,4036
602993,16383,4016
602994,16383,4023
602996,16383,4023
602998,16383,4037
602999,16383,4023
603001,16383,4041
603003,16383,4043
603004,16383,4040
603006,16383,4025
603007,16383,4041
603009,16383,4019
603011,16383,4008
603012,16383,4023
603014,16383,4013
603016,16383,4036
603017,16383,4035
603019,16383,4013
603021,16383,4029
603022,16383,4013
603024,16383,4025
603026,16383,4019
603027,16383,4010
603029,16383,4030
603031,16383,4021
603032,16383,4036
603034,16383,4031
603036,16383,4047
603037,16383,4041
603039,16383,4021
603041,16383,4029
603042,16383,4025
603044,16383,4026
603046,16383,4035
603047,16383,4037
603049,16383,4029
603050,16383,4046
603052,3,3431
603053,0,3183
603055,0,3024
603056,0,2901
603057,2,2831
603059,0,2780
603060,3,2736
603061,0,2714
603063,1,2704
603064,0,2701
603065,0,2684
603067,2,2666
603068,0,2670
603069,0,2657
603070,2,2661
603072,0,2667
603073,0,2652
603074,3,2655
603076,0,2653
603077,0,2646
603078,1,2659
603080,0,2642
603081,0,2642
603082,2,2662
603083,0,2640
603085,0,2655
603086,3,2642
603087,0,2653
603089,0,2651
603090,0,2633
603091,0,2638
603093,0,2639
603094,0,2633
603095,0,2625
603096,0,2625
603098,0,2628
603099,1,2653
603100,0,2645
603102,1,2649
603103,1,2659
603104,16383,3269
603106,16383,3501
603108,16383,3658
603109,16383,3777
603111,16383,3836
603113,16383,3913
603114,16383,3935
603116,16383,3991
603118,16383,3996
603119,16383,4021
603121,16383,4009
603123,16383,4031
603124,16383,4030
603126,16383,4006
603127,16383,4026
603129,16383,4010
603131,16383,4041
603132,16383,4029
603134,16383,4024
603136,16383,4035
603137,16383,4027
603139,16383,4035
603141,16383,4022
603142,16383,4022
603144,16383,4027
603146,16383,4018
603147,16383,4032
603149,16383,4025
603151,16383,4031
603152,16383,4023
603154,16383,4010
603156,16383,4021
603157,16383,4008
603159,16383,4041
603160,16383,4008
603162,16383,4042
603164,16383,4035
603166,16383,4048
603167,16383,4031
603169,16383,4054
603170,16383,4035
603172,16383,4020
603174,16383,4034
603175,16383,4029
603177,16383,4038
603179,16383,4030
603180,16383,4024
603182,16383,4023
603184,16383,4043
603185,16383,4021
603187,16383,4036
603189,16383,4015
603190,16383,4030
603192,16383,4018
603194,16383,4010
603195,16383,4008
603197,16383,4029
603199,16383,4016
603200,16383,4015
603202,16383,4017
603203,16383,4012
603205,16383,4027
603207,16383,4014
603208,16383,4038
603210,16383,4024
603212,16383,4037
603213,16383,4026
603215,16383,4027
603217,16383,4031
603218,16383,4032
603220,16383,4045
603222,16383,4023
603223,16383,4033
603225,16383,4039
603227,16383,4032
603228,16383,4041
603230,16383,4034
603232,16383,4049
603233,16383,4037
603235,16383,4051
603237,16383,4038
603238,16383,4010
603240,0,3419
603241,2,3175
603242,0,3014
603244,0,2914
603245,1,2832
603246,0,2789
603248,0,2757
603249,0,2730
603250,3,2719
603252,1,2705
603253,0,2680
603254,1,2685
603255,0,2649
603257,0,2643
603258,1,2652
603259,0,2632
603261,1,2652
603262,3,2655
603263,2,2667
603265,0,2663
603266,0,2653
603267,0,2667
603269,0,2656
603270,0,2652
603271,1,2660
603273,0,2649
603274,0,2637
603275,1,2654
603276,0,2648
603278,0,2639
603279,0,2643
603280,0,2638
603282,1,2661
603283,0,2654
603284,0,2657
603286,2,2664
603287,0,2646
603288,1,2655
603289,0,2650
603291,0,2640
603292,2,2632
603293,0,2644
603295,0,2649
603296,3,2640
603297,0,2649
603299,2,2655
603300,1,2651
603301,0,2652
