290107,44,2644
290108,0,2640
290109,16,2625
290111,1,2627
290112,3,2645
290113,18,2654
290115,0,2667
290116,5,2648
290117,0,2659
290119,0,2652
290120,11,2633
290121,23,2638
290123,36,2637
290124,36,2615
290125,0,2637
290127,0,2652
290128,0,2640
290129,31,2642
290131,0,2654
290132,0,2649
290133,25,2634
290135,0,2642
290136,0,2650
290137,32,2644
290139,19,2635
290140,0,2620
290141,0,2642
290143,18,2653
290144,0,2661
290145,30,2637
290147,0,2638
290148,18,2614
290150,23,2621
290151,38,2623
290152,0,2641
290154,24,2624
290155,10,2647
290156,43,2625
290158,18,2630
290159,0,2635
290160,0,2632
290162,0,2643
290163,0,2651
290164,0,2657
290166,2,2667
290167,10,2659
290168,30,2651
290170,0,2660
290171,14,2659
290172,16,2651
290174,0,2629
290175,41,2633
290177,0,2649
290178,6,2645
290179,0,2624
290180,0,2629
290182,7,2633
290183,0,2647
290184,0,2655
290186,5,2666
290187,0,2649
290188,0,2630
290190,32,2636
290191,0,2650
290192,0,2657
290194,0,2664
290195,0,2669
290196,10,2655
290198,13,2651
290199,0,2654
290200,0,2647
290202,8,2645
290203,50,2640
290204,0,2643
290206,0,2618
290207,0,2611
290208,23,2624
290210,0,2630
290211,6,2631
290212,28,2615
290214,0,2620
290215,0,2615
290216,0,2623
290218,15,2637
290219,0,2651
290220,42,2661
290222,3,2633
290223,0,2624
290224,40,2612
290226,24,2625
290227,0,2627
290228,0,2641
290230,40,2640
290231,0,2650
290232,0,2653
290234,0,2643
290235,0,2642
290236,1,2655
290237,0,2661
290239,22,2637
290240,37,2641
290242,0,2652
290243,4,2659
290244,0,2648
290246,0,2661
290247,0,2662
290248,0,2671
290249,0,2672
290251,11,2654
290252,0,2644
290253,29,2626
290255,0,2643
290256,45,2626
290258,38,2643
290259,0,2660
290260,15,2657
290262,21,2649
290263,0,2641
290264,6,2635
290266,26,2620
290267,23,2641
290268,2,2636
290270,0,2646
290271,0,2649
290272,0,2655
290274,28,2665
290275,0,2653
290276,0,2648
290278,11,2659
290279,0,2647
290280,2,2637
290282,0,2635
290283,0,2639
290284,3,2647
290286,0,2650
290287,0,2665
290288,48,2641
290290,2,2625
290291,0,2643
290292,28,2643
290294,36,2621
290295,22,2621
290296,38,2608
290298,0,2612
290299,26,2629
290300,0,2645
290302,0,2637
290303,0,2646
290304,0,2639
290306,28,2638
290307,0,2641
290308,39,2633
290310,0,2616
290311,33,2608
290312,15,2614
290314,0,2633
290315,0,2646
290316,0,2655
290318,0,2659
290319,0,2656
290320,0,2649
290322,10,2628
290323,0,2649
290324,19,2634
290326,0,2630
290327,24,2632
290328,12,2619
290330,33,2613
290331,0,2610
290333,0,2637
290334,0,2639
290335,19,2619
290336,0,2603
290338,1,2616
290339,20,2635
290340,0,2635
290342,0,2653
290343,0,2655
290344,0,2647
290346,37,2634
290347,0,2645
290348,0,2654
290350,6,2660
290351,4,2645
290352,0,2628
290354,73,2643
290355,0,2652
290356,0,2658
290358,0,2651
290359,0,2658
290360,0,2665
290362,0,2671
290363,21,2649
290364,0,2650
290366,16,2641
290367,0,2653
290368,0,2643
290370,23,2647
290371,0,2645
290372,0,2631
290374,22,2614
290375,11,2618
290376,0,2631
290378,33,2626
290379,3,2616
290380,24,2628
290382,0,2643
290383,0,2635
290384,0,2620
290386,0,2626
290387,0,2643
290388,38,2631
290390,0,2620
290391,1,2608
290392,0,2628
290394,15,2634
290395,0,2631
290396,0,2645
290398,0,2657
290399,0,2646
290400,0,2644
290402,23,2636
290403,0,2655
290404,0,2660
290406,36,2664
290407,0,2642
290408,0,2647
290410,11,2661
290411,0,2651
290412,0,2662
290414,0,2649
290415,0,2647
290416,2,2641
290417,0,2625
290419,8,2612
290420,0,2602
290421,3,2619
290423,10,2627
290424,7,2629
290425,13,2627
290427,53,2643
290428,0,2612
290429,0,2643
290431,0,2653
290432,0,2657
290433,0,2647
290435,8,2624
290436,42,2633
290437,32,2622
290439,0,2628
290440,54,2633
290441,7,2643
290443,18,2658
290444,0,2662
290445,5,2669
290447,30,2663
290448,4,2649
290449,51,2638
290451,20,2644
290452,16,2647
290454,0,2640
290455,36,2625
290456,0,2634
290458,29,2621
290459,5,2627
290460,19,2620
290462,2,2621
290463,39,2627
290464,0,2629
290466,0,2610
290467,0,2604
290468,14,2614
290470,3,2626
290471,0,2625
290472,48,2613
290474,2,2637
290475,0,2639
290476,0,2650
290478,28,2630
290479,0,2645
290480,19,2631
290482,5,2645
290483,47,2644
290484,36,2624
290486,16,2637
290487,0,2646
290488,0,2647
290490,0,2643
290491,0,2645
290492,0,2638
290494,0,2620
290495,4,2626
290496,0,2641
290498,0,2622
290499,0,2639
290500,0,2651
290502,0,2651
290503,1,2648
290504,0,2649
290506,18,2642
290507,19,2629
290508,30,2635
290510,0,2643
290511,0,2641
290512,0,2651
290514,2,2646
290515,0,2624
290516,0,2627
290517,20,2631
290519,0,2646
290520,8,2640
290521,64,2650
290523,38,2645
290524,0,2632
290526,0,2638
290527,3,2637
290528,48,2629
290530,36,2634
290531,0,2631
290532,0,2627
290534,0,2614
290535,0,2614
290536,25,2616
290538,26,2604
290539,0,2614
290540,7,2606
290542,13,2628
290543,0,2635
290544,0,2650
290546,21,2642
290547,0,2633
290548,0,2630
290550,26,2617
290551,42,2631
290552,0,2647
290554,63,2631
290555,0,2610
290556,16,2624
290558,0,2629
290559,0,2630
290560,12,2629
290562,9,2633
290563,0,2642
290564,0,2645
290566,8,2631
290567,0,2626
290568,10,2615
290570,5,2645
290571,29,2638
290572,0,2645
290574,0,2643
290575,15,2629
290576,1,2633
290578,0,2625
290579,46,2628
290580,0,2637
290582,9,2636
290583,82,2632
290584,0,2644
290586,0,2645
290587,0,2645
290588,0,2653
290590,0,2641
290591,0,2641
290592,0,2639
290593,0,2648
290595,0,2661
290596,0,2662
290597,0,2669
290599,0,2655
290600,7,2647
290601,16,2643
290603,0,2651
290604,0,2660
290605,0,2675
290607,25,2639
290608,0,2651
290609,0,2644
290611,0,2647
290612,34,2648
290613,31,2625
290615,0,2622
290616,0,2635
290617,3,2647
290619,0,2643
290620,0,2651
290621,0,2661
290623,0,2643
290624,0,2655
290625,0,2660
290626,0,2645
290628,45,2630
290629,14,2630
290631,0,2643
290632,0,2652
290633,20,2660
290635,0,2647
290636,15,2641
290637,8,2640
290639,28,2643
290640,24,2654
290641,0,2663
290643,0,2667
290644,0,2669
290645,0,2662
290647,38,2650
290648,8,2635
290649,49,2622
290651,0,2631
290652,0,2640
290653,32,2624
290655,0,2625
290656,0,2629
290657,32,2655
290659,8,2649
290660,56,2627
290661,42,2629
290663,6,2631
290664,42,2634
290665,29,2633
290667,24,2610
290668,0,2623
290670,50,2624
290671,0,2628
290672,0,2644
290674,22,2628
290675,0,2623
290676,0,2611
290678,0,2627
290679,17,2630
290680,0,2631
290682,0,2640
290683,24,2626
290684,0,2643
290686,11,2637
290687,0,2624
290688,0,2628
290690,0,2630
290691,53,2635
290692,0,2632
290694,0,2620
290695,8,2622
290696,14,2625
290698,5,2612
290699,0,2635
290700,0,2632
290702,0,2633
290703,50,2636
290704,0,2636
290706,18,2638
290707,0,2637
290708,1,2635
290709,0,2622
290711,17,2643
290712,41,2636
290714,15,2640
290715,0,2614
290716,32,2625
290718,0,2624
290719,0,2634
290720,18,2639
290722,29,2636
290723,0,2628
290724,12,2642
290726,0,2651
290727,4,2643
290728,5,2640
290730,0,2637
290731,0,2635
290732,0,2631
290734,43,2606
290735,0,2622
290736,15,2613
290738,0,2619
290739,38,2619
290740,5,2643
290742,10,2651
290743,0,2659
290744,22,2653
290746,40,2643
290747,0,2639
290748,0,2637
290750,0,2619
290751,17,2622
290752,4,2631
290754,31,2653
290755,0,2638
290756,0,2625
290758,58,2630
290759,7,2635
290760,0,2648
290762,31,2642
290763,15,2651
290765,0,2644
290766,8,2641
290767,0,2635
290768,44,2617
290770,32,2619
290771,2,2639
290773,26,2618
290774,0,2612
290775,18,2624
290777,0,2625
290778,23,2621
290779,0,2639
290781,0,2653
290782,44,2635
290783,0,2635
290785,0,2647
290786,15,2655
290787,0,2648
290789,0,2645
290790,0,2643
290791,0,2655
290793,0,2659
290794,6,2669
290795,0,2651
290797,0,2647
290798,9,2636
290799,23,2639
290801,17,2643
290802,0,2639
290803,6,2654
290805,3,2641
290806,34,2643
290807,0,2638
290809,0,2654
290810,5,2659
290811,0,2647
290812,12,2630
290814,34,2638
290815,0,2652
290816,3,2658
290818,0,2649
290819,4,2624
290820,0,2647
290822,0,2644
290823,0,2635
290824,25,2635
290826,0,2649
290827,0,2640
290828,0,2622
290830,0,2629
290831,33,2635
290832,43,2622
290834,25,2613
290835,0,2630
290836,0,2649
290838,9,2657
290839,0,2663
290840,0,2636
290842,8,2635
290843,0,2636
290844,0,2650
290846,0,2648
290847,0,2642
290848,0,2645
290849,27,2644
290851,0,2651
290852,0,2644
290853,37,2649
290855,0,2654
290856,0,2665
290857,0,2669
290859,14,2675
290860,31,2644
290862,5,2639
290863,0,2639
290864,0,2643
290865,37,2641
290867,0,2633
290868,0,2626
290869,0,2638
290871,0,2635
290872,21,2650
290873,0,2655
290875,17,2648
290876,14,2643
290878,0,2644
290879,0,2639
290880,0,2632
290881,2,2627
290883,32,2612
290884,0,2623
290885,0,2626
290887,0,2624
290888,0,2642
290889,0,2640
290891,17,2645
290892,10,2633
290893,1,2635
290895,0,2649
290896,0,2648
290897,0,2655
290899,22,2645
290900,0,2648
290901,26,2649
290903,0,2637
290904,0,2637
290905,0,2649
290907,11,2643
290908,12,2630
290910,0,2629
290911,4,2647
290912,0,2659
290913,0,2647
290915,0,2640
290916,0,2635
290917,0,2640
290919,0,2648
290920,0,2658
290921,0,2655
290923,26,2635
290924,35,2630
290925,11,2638
290927,0,2634
290928,0,2634
290929,9,2634
290931,31,2637
290932,0,2632
290933,0,2632
290935,29,2636
290936,0,2645
290937,0,2648
290939,3,2646
290940,0,2666
290941,0,2669
290943,17,2666
290944,76,2669
290945,33,2654
290947,29,2664
290948,0,2667
290949,0,2665
290951,12,2666
290952,11,2661
290954,15,2665
290955,0,2677
290956,36,2677
290958,15,2657
290959,14,2653
290960,0,2657
290962,47,2655
290963,0,2647
290964,0,2647
290966,34,2620
290967,4,2627
290968,6,2628
290970,0,2645
290971,0,2655
290972,1,2666
290974,7,2659
290975,0,2661
290976,0,2668
290978,0,2663
290979,12,2662
290980,21,2648
290982,0,2647
290983,0,2641
290984,0,2655
290986,0,2640
290987,0,2649
290988,21,2653
290989,0,2661
290991,43,2662
290992,0,2653
290993,14,2625
290995,0,2626
290996,0,2637
290998,44,2637
290999,0,2633
291000,0,2651
291002,0,2642
291003,60,2642
291004,0,2634
291006,0,2618
291007,33,2617
291008,0,2628
291010,32,2633
291011,0,2633
291012,29,2638
291014,59,2613
291015,4,2621
291016,0,2625
291018,0,2644
291019,0,2654
291020,36,2645
291022,25,2644
291023,0,2640
291024,0,2626
291026,14,2617
291027,0,2627
291028,0,2624
291030,0,2632
291031,0,2634
291032,13,2635
291034,51,2621
291035,54,2631
291036,0,2647
291038,1,2640
291039,0,2651
291040,0,2663
291042,0,2669
291043,0,2657
291044,22,2634
291046,50,2636
291047,0,2653
291048,0,2651
291050,0,2650
291051,26,2640
291052,16,2644
291054,8,2629
291055,0,2629
291056,0,2643
291058,0,2636
291059,8,2633
291060,0,2634
291062,0,2634
291063,0,2653
291064,34,2649
291066,0,2653
291067,0,2655
291068,31,2655
291070,31,2662
291071,15,2649
291072,20,2662
291074,12,2648
291075,27,2655
291077,0,2648
291078,26,2633
291079,0,2615
291081,0,2615
291082,0,2630
291083,37,2620
291085,7,2611
291086,14,2607
291087,0,2600
291089,0,2597
291090,18,2612
291091,0,2609
291093,0,2616
291094,0,2621
291095,0,2642
291096,14,2639
291098,0,2646
291099,0,2660
291100,34,2633
291102,0,2639
291103,5,2637
291104,0,2643
291106,0,2640
291107,0,2628
291108,17,2634
291110,0,2641
291111,42,2641
291112,7,2650
291114,44,2626
291115,0,2623
291116,23,2609
291118,38,2621
291119,0,2638
291121,17,2639
291122,6,2637
291123,0,2647
291125,0,2636
291126,0,2644
291127,21,2645
291129,0,2647
291130,0,2640
291131,0,2654
291132,0,2647
291134,0,2641
291135,7,2638
291136,13,2632
291138,0,2642
291139,0,2652
291140,0,2642
291142,0,2636
291143,0,2645
291144,0,2654
291146,0,2659
291147,17,2659
291148,0,2659
291150,31,2665
291151,0,2648
291152,12,2640
291154,0,2643
291155,0,2639
291156,37,2636
291158,0,2655
291159,0,2651
291160,0,2641
291162,0,2632
291163,28,2621
291164,0,2626
291166,22,2631
291167,14,2628
291168,19,2651
291170,13,2661
291171,0,2648
291172,0,2630
291174,0,2646
291175,0,2658
291176,33,2657
291178,0,2644
291179,15,2635
291180,13,2632
291182,8,2630
291183,26,2628
291185,0,2624
291186,7,2639
291187,0,2653
291188,0,2658
291190,0,2665
291191,21,2667
291192,0,2657
291194,18,2650
291195,0,2644
291196,74,2653
291198,0,2645
291199,0,2642
291201,27,2625
291202,6,2626
291203,0,2617
291205,35,2628
291206,12,2611
291207,10,2607
291209,0,2632
291210,16,2613
291211,0,2621
291213,0,2639
291214,11,2637
291215,0,2621
291217,0,2621
291218,0,2637
291219,17,2637
291221,0,2634
291222,25,2634
291223,0,2649
291225,39,2663
291226,1,2648
291227,42,2644
291229,0,2655
291230,12,2661
291231,34,2652
291233,0,2646
291234,0,2643
291235,0,2624
291237,0,2647
291238,0,2654
291239,14,2635
291241,0,2646
291242,0,2644
291243,0,2643
291245,46,2624
291246,0,2623
291247,0,2628
291249,13,2634
291250,18,2648
291252,0,2659
291253,0,2633
291254,0,2646
291255,1,2645
291257,52,2646
291258,0,2640
291259,0,2642
291261,28,2640
291262,17,2643
291263,0,2649
291265,0,2638
291266,11,2649
291267,30,2650
291269,0,2653
291270,0,2648
291271,0,2643
291273,0,2655
291274,0,2671
291275,55,2659
291277,0,2662
291278,0,2653
291279,0,2663
291281,0,2663
291282,26,2665
291283,2,2661
291285,19,2650
291286,0,2663
291287,12,2675
291289,0,2664
291290,0,2650
291291,12,2639
291293,34,2635
291294,0,2655
291295,28,2647
291297,6,2638
291298,9,2637
291300,35,2638
291301,0,2647
291302,12,2655
291304,0,2646
291305,0,2659
291306,10,2665
291308,6,2638
291309,4,2623
291310,62,2631
291312,0,2629
291313,0,2624
291314,0,2612
291316,0,2614
291317,0,2634
291318,25,2639
291320,0,2634
291321,44,2632
291322,0,2635
291324,0,2649
291325,0,2624
291326,0,2618
291327,0,2624
291329,3,2647
291330,0,2653
291331,21,2646
291333,0,2640
291334,21,2642
291335,0,2625
291337,0,2628
291338,0,2641
291339,0,2659
291341,17,2650
291342,19,2644
291343,0,2659
291345,0,2643
291346,0,2626
291347,0,2618
291349,0,2629
291350,40,2621
291351,40,2626
291353,5,2630
291354,27,2635
291355,0,2637
291357,9,2619
291358,12,2624
291359,0,2627
291361,0,2624
291362,27,2639
291363,0,2637
291365,0,2639
291366,0,2626
291367,0,2640
291369,36,2630
291370,15,2643
291371,0,2641
291373,0,2654
291374,0,2662
291375,0,2654
291377,0,2650
291378,1,2650
291379,0,2660
291381,22,2660
291382,35,2642
291383,20,2640
291385,10,2626
291386,35,2609
291388,36,2603
291389,0,2617
291390,38,2607
291392,37,2603
291393,26,2603
291394,46,2598
291396,0,2617
291397,9,2625
291398,0,2639
291400,24,2653
291401,0,2649
291402,0,2641
291404,21,2638
291405,0,2647
291406,0,2643
291408,3,2633
291409,0,2634
291410,0,2648
291412,9,2647
291413,0,2663
291414,0,2666
291416,0,2664
291417,0,2654
291418,19,2655
291420,41,2633
291421,63,2639
291422,0,2634
291424,0,2639
291425,5,2651
291426,0,2635
291428,0,2628
291429,31,2633
291430,0,2615
291432,0,2638
291433,0,2639
291434,12,2651
291436,0,2647
291437,0,2640
291438,0,2647
291439,0,2644
291441,0,2637
291442,0,2629
291443,10,2643
291445,0,2655
291446,15,2662
291447,0,2634
291449,0,2645
291450,0,2643
291451,0,2636
291453,0,2635
291454,0,2621
291455,0,2628
291457,0,2643
291458,0,2641
291459,0,2639
291461,1,2637
291462,40,2621
291463,3,2622
291465,0,2617
291466,0,2619
291467,22,2621
291469,19,2642
291470,9,2641
291471,3,2638
291473,23,2631
291474,0,2650
291475,31,2653
291477,10,2627
291478,0,2639
291479,0,2651
291481,12,2640
291482,0,2639
291483,47,2643
291485,0,2654
291486,0,2641
291487,0,2655
291489,14,2638
291490,0,2651
291491,0,2634
291493,0,2632
291494,4,2652
291495,19,2631
291497,0,2624
291498,0,2626
291499,23,2627
291501,0,2637
291502,0,2647
291503,0,2663
291505,0,2665
291506,0,2657
291507,30,2641
291509,0,2648
291510,26,2645
291511,35,2633
291513,54,2622
291514,0,2634
291515,11,2635
291517,0,2631
291518,10,2618
291519,0,2633
291521,0,2646
291522,0,2630
291523,0,2629
291525,0,2616
291526,10,2626
291527,21,2614
291529,31,2629
291530,12,2612
291532,0,2630
291533,0,2644
291534,0,2641
291535,0,2639
291537,9,2644
291538,4,2626
291539,0,2633
291541,53,2639
291542,0,2624
291543,18,2613
291545,23,2619
291546,2,2636
291547,0,2633
291549,0,2632
291550,25,2635
291551,0,2624
291553,68,2646
291554,0,2638
291555,0,2639
291557,0,2622
291558,0,2638
291559,0,2637
291561,3,2651
291562,19,2645
291563,0,2652
291565,0,2646
291566,29,2645
291567,2,2640
291569,14,2624
291570,0,2631
291571,3,2629
291573,0,2635
291574,10,2634
291575,6,2627
291577,0,2639
291578,4,2636
291579,2,2648
291581,8,2646
291582,17,2624
291583,0,2639
291585,0,2657
291586,0,2656
291587,0,2650
291588,0,2643
291590,18,2654
291591,0,2642
291592,0,2628
291594,23,2631
291595,6,2632
291596,42,2616
291598,0,2609
291599,0,2623
291600,0,2631
291602,5,2645
291603,0,2649
291604,37,2645
291606,26,2651
291607,0,2635
291609,2,2636
291610,4,2637
291611,8,2624
291612,6,2631
291614,15,2636
291615,8,2646
291616,31,2637
291618,0,2653
291619,23,2649
291621,0,2647
291622,2,2632
291623,2,2630
291624,36,2631
291626,25,2641
291627,0,2636
291629,0,2630
291630,22,2622
291631,0,2625
291633,11,2640
291634,0,2636
291635,8,2655
291637,0,2663
291638,0,2654
291639,20,2663
291641,4,2651
291642,5,2648
291643,0,2659
291644,7,2659
291646,39,2668
291647,0,2648
291648,54,2628
291650,21,2629
291651,0,2635
291653,0,2650
291654,3,2663
291655,15,2655
291657,0,2656
291658,0,2662
291659,6,2670
291660,0,2674
291662,41,2652
291663,3,2644
291664,24,2637
291666,0,2641
291667,0,2651
291668,13,2642
291670,13,2646
291671,6,2640
291673,0,2641
291674,0,2638
291675,21,2638
291677,0,2620
291678,13,2631
291679,6,2641
291681,0,2636
291682,0,2634
291683,31,2645
291685,29,2667
291686,15,2647
291687,17,2646
291689,0,2658
291690,2,2649
291691,0,2653
291693,2,2631
291694,0,2620
291695,0,2628
291697,0,2621
291698,0,2647
291699,0,2654
291700,0,2661
291702,47,2640
291703,13,2616
291705,0,2636
291706,13,2643
291707,28,2644
291709,0,2649
291710,8,2640
291711,0,2641
291713,10,2628
291714,0,2622
291715,0,2621
291717,0,2627
291718,0,2643
291719,0,2658
291720,27,2658
291722,15,2643
291723,0,2645
291725,0,2653
291726,0,2642
291727,0,2652
291728,36,2650
291730,0,2657
291731,0,2646
291732,0,2647
291734,0,2657
291735,20,2662
291736,67,2666
291738,0,2673
291739,0,2676
291740,17,2662
291742,0,2648
291743,0,2650
291744,24,2629
291746,31,2612
291747,0,2636
291749,0,2636
291750,0,2648
291751,0,2640
291752,0,2644
291754,0,2640
291755,14,2641
291757,0,2627
291758,0,2645
291759,2,2655
291760,4,2661
291762,0,2648
291763,0,2655
291764,0,2653
291766,30,2637
291767,2,2627
291768,39,2629
291770,0,2650
291771,0,2660
291772,0,2646
291774,0,2638
291775,0,2632
291776,16,2638
291778,11,2642
291779,13,2633
291780,8,2635
291782,36,2616
291783,15,2639
291785,45,2649
291786,0,2642
291787,0,2644
291788,3,2643
291790,20,2642
291791,0,2630
291792,0,2632
291794,0,2640
291795,0,2638
291796,6,2622
291798,46,2628
291799,0,2610
291800,0,2607
291802,0,2634
291803,0,2649
291804,0,2657
291806,0,2666
291807,3,2663
291808,46,2659
291810,12,2647
291811,0,2659
291812,0,2664
291814,4,2652
291815,0,2659
291816,0,2663
291818,0,2655
291819,0,2661
291820,0,2651
291821,0,2632
291823,12,2632
291824,0,2630
291825,8,2647
291827,0,2640
291828,0,2655
291829,6,2640
291831,0,2649
291832,9,2663
291833,0,2660
291835,10,2636
291836,0,2652
291837,0,2644
291839,23,2655
291840,0,2649
291841,6,2660
291843,0,2646
291844,12,2637
291845,0,2653
291847,0,2661
291848,11,2669
291849,0,2663
291851,6,2663
291852,0,2663
291853,0,2666
291855,0,2655
291856,0,2645
291857,0,2640
291858,0,2644
291860,0,2658
291861,8,2646
291862,31,2650
291864,7,2651
291865,3,2663
291866,27,2666
291868,20,2655
291869,0,2653
291870,0,2638
291872,3,2635
291873,0,2631
291874,0,2641
291876,15,2639
291877,0,2646
291878,0,2640
291880,0,2628
291881,31,2634
291882,0,2630
291884,0,2626
291885,67,2641
291886,15,2638
291888,0,2641
291889,22,2644
291890,12,2650
291892,7,2663
291893,14,2660
291895,0,2666
291896,28,2642
291897,10,2640
291899,0,2655
291900,9,2654
291901,37,2641
291903,11,2617
291904,27,2611
291906,0,2618
291907,0,2640
291908,6,2624
291909,45,2625
291911,13,2633
291912,16,2636
291914,20,2633
291915,14,2637
291916,12,2653
291918,27,2639
291919,0,2637
291920,0,2619
291922,0,2617
291923,27,2620
291924,0,2625
291926,0,2625
291927,0,2625
291928,0,2628
291930,0,2628
291931,0,2618
291932,0,2626
291934,0,2643
291935,18,2644
291936,62,2619
291938,0,2639
291939,1,2653
291940,9,2644
291942,1,2640
291943,0,2624
291944,1,2616
291945,2,2634
291947,0,2649
291948,9,2658
291949,0,2665
291951,29,2664
291952,22,2645
291953,0,2648
291955,0,2666
291956,0,2661
291957,28,2655
291959,0,2643
291960,0,2656
291961,0,2661
291963,15,2662
291964,0,2624
291965,27,2630
291967,0,2645
291968,7,2638
291969,38,2641
291971,43,2621
291972,19,2617
291974,0,2642
291975,0,2642
291976,0,2640
291977,0,2654
291979,0,2657
291980,23,2671
291981,0,2637
291983,12,2632
291984,0,2638
291985,5,2634
291987,27,2628
291988,33,2635
291990,0,2646
291991,0,2652
291992,7,2647
291993,0,2634
291995,0,2637
291996,0,2634
291997,4,2646
291999,13,2641
292000,0,2639
292001,49,2627
292003,0,2631
292004,0,2642
292005,0,2651
292007,21,2654
292008,26,2650
292010,61,2646
292011,3,2649
292012,0,2658
292014,0,2659
292015,7,2653
292016,0,2657
292017,0,2638
292019,6,2626
292020,0,2635
292021,0,2621
292023,39,2631
292024,0,2641
292025,0,2629
292027,8,2636
292028,41,2637
292029,30,2634
292031,0,2652
292032,0,2646
292033,42,2627
292035,23,2617
292036,46,2621
292037,0,2613
292039,0,2616
292040,0,2629
292041,0,2627
292043,0,2631
292044,12,2621
292045,0,2610
292047,0,2621
292048,0,2630
292049,0,2630
292051,0,2635
292052,19,2639
292053,0,2650
292055,16,2644
292056,63,2645
292057,27,2629
292059,29,2635
292060,0,2635
292062,18,2633
292063,7,2651
292064,19,2653
292066,0,2644
292067,0,2645
292068,0,2645
292070,37,2627
292071,0,2628
292072,19,2631
292074,4,2631
292075,0,2646
292076,28,2641
292078,0,2655
292079,22,2643
292080,0,2647
292082,45,2644
292083,18,2641
292084,9,2630
292086,13,2631
292087,0,2655
292088,38,2648
292090,16,2647
292091,0,2648
292092,0,2656
292094,0,2661
292095,12,2655
292096,11,2663
292098,0,2653
292099,7,2653
292100,0,2644
292102,46,2640
292103,16,2640
292105,1,2638
292106,0,2640
292107,9,2655
292109,0,2653
292110,12,2628
292111,47,2640
292113,0,2640
292114,29,2642
292115,35,2645
292117,0,2647
292118,0,2647
292119,8,2628
292121,16,2629
292122,7,2653
292123,7,2647
292125,26,2655
292126,4,2640
292127,0,2653
292129,40,2652
292130,0,2642
292131,0,2644
292133,0,2638
292134,0,2657
292135,0,2663
292136,41,2641
292138,0,2650
292139,0,2659
292140,0,2666
292142,0,2650
292143,14,2629
292144,0,2647
292146,6,2645
292147,9,2653
292148,26,2644
292150,18,2645
292151,0,2641
292152,0,2643
292154,0,2644
292155,0,2650
292156,0,2649
292158,0,2641
292159,0,2654
292160,0,2646
292162,0,2647
292163,0,2654
292164,0,2661
292166,66,2664
292167,0,2650
292168,45,2644
292170,13,2651
292171,56,2635
292172,0,2640
292174,0,2649
292175,2,2646
292176,0,2639
292178,26,2644
292179,12,2639
292180,0,2648
292182,15,2643
292183,38,2649
292185,11,2628
292186,0,2637
292187,56,2626
292189,1,2635
292190,41,2643
292191,0,2652
292193,41,2634
292194,3,2645
292195,4,2639
292197,10,2639
292198,0,2644
292199,0,2657
292201,3,2648
292202,0,2661
292203,36,2641
292205,0,2634
292206,0,2628
292207,39,2645
292209,15,2645
292210,0,2651
292211,10,2648
292213,25,2662
292214,0,2637
292215,0,2650
292217,0,2649
292218,6,2651
292219,2,2662
292221,0,2669
292222,0,2652
292223,0,2657
292225,0,2667
292226,0,2662
292227,6,2659
292228,4,2655
292230,21,2635
292231,0,2638
292232,29,2637
292234,0,2655
292235,5,2646
292236,0,2657
292238,46,2652
292239,0,2668
292240,33,2651
292242,0,2663
292243,0,2666
292244,0,2675
292246,0,2676
292247,17,2653
292248,0,2663
292250,19,2670
292251,0,2645
292252,0,2654
292254,27,2652
292255,0,2643
292257,1,2655
292258,4,2647
292259,0,2652
292260,0,2650
292262,0,2644
292263,32,2619
292264,0,2627
292266,0,2627
292267,0,2626
292268,36,2615
292270,0,2639
292271,0,2636
292272,0,2632
292274,64,2626
292275,31,2647
292276,0,2657
292278,0,2646
292279,22,2647
292280,0,2657
292282,0,2666
292283,0,2649
292284,0,2641
292286,1,2651
292287,55,2652
292288,0,2657
292290,9,2655
292291,0,2646
292292,0,2655
292294,0,2661
292295,25,2637
292296,0,2649
292298,0,2657
292299,0,2667
292300,29,2641
292301,4,2642
292303,0,2631
292304,38,2636
292305,0,2651
292307,0,2655
292308,27,2634
292310,0,2622
292311,0,2613
292312,0,2621
292313,0,2624
292315,0,2642
292316,8,2655
292317,0,2649
292319,26,2634
292320,0,2655
292321,53,2649
292323,0,2649
292324,0,2659
292325,0,2647
292327,0,2641
292328,0,2641
292329,34,2622
292331,0,2641
292332,22,2653
292333,0,2646
292335,0,2647
292336,4,2640
292337,1,2644
292339,0,2652
292340,16,2646
292341,3,2638
292343,0,2636
292344,0,2617
292345,0,2638
292346,0,2653
292348,12,2658
292349,53,2654
292351,0,2657
292352,4,2655
292353,0,2644
292354,15,2638
292356,9,2635
292357,0,2637
292359,5,2650
292360,37,2653
292361,0,2641
292363,0,2634
292364,0,2648
292365,0,2657
292366,13,2654
292368,41,2659
292369,0,2663
292371,0,2673
292372,0,2654
292373,12,2659
292375,4,2653
292376,15,2650
292377,0,2659
292379,32,2644
292380,0,2647
292381,0,2644
292383,4,2655
292384,12,2624
292385,1,2647
292387,5,2657
292388,4,2654
292389,0,2630
292390,6,2641
292392,44,2641
292393,0,2655
292394,0,2645
292396,0,2637
292397,0,2637
292398,0,2640
292400,44,2640
292401,0,2625
292402,0,2617
292404,0,2613
292405,0,2635
292406,0,2648
292408,0,2659
292409,9,2645
292410,0,2640
292412,0,2627
292413,0,2631
292414,0,2651
292415,3,2644
292417,0,2633
292418,48,2621
292419,9,2645
292421,0,2643
292422,0,2641
292423,0,2635
292425,0,2635
292426,24,2639
292427,32,2622
292429,0,2646
292430,0,2632
292431,0,2638
292433,18,2614
292434,27,2617
292435,0,2620
292437,0,2639
292438,13,2648
