331507,0,2608
331509,0,2621
331510,0,2644
331511,0,2637
331513,3,2657
331514,0,2647
331515,0,2637
331517,0,2637
331518,0,2633
331519,2,2651
331521,0,2640
331522,1,2652
331523,0,2624
331525,0,2636
331526,1,2628
331527,0,2645
331528,0,2644
331530,0,2646
331531,0,2640
331532,1,2650
331534,0,2642
331535,3,2655
331536,0,2642
331538,1,2654
331539,0,2643
331540,2,2641
331541,0,2655
331543,0,2634
331544,2,2645
331545,0,2625
331547,1,2633
331548,0,2634
331549,1,2646
331551,1,2644
331552,0,2657
331553,0,2637
331554,0,2643
331556,3,2638
331557,0,2633
331558,1,2640
331560,0,2644
331561,1,2647
331562,3,2654
331564,0,2658
331565,0,2655
331566,0,2669
331568,0,2652
331569,1,2652
331570,0,2633
331571,2,2643
331573,0,2659
331574,1,2654
331575,0,2652
331577,0,2643
331578,1,2656
331579,1,2668
331581,0,2659
331582,1,2663
331583,0,2636
331585,3,2654
331586,0,2639
331587,0,2640
331588,3,2655
331590,0,2643
331591,1,2653
331592,0,2644
331594,3,2661
331595,0,2653
331596,0,2653
331598,0,2646
331599,0,2653
331600,3,2639
331601,0,2645
331603,1,2633
331604,0,2645
331605,1,2658
331607,0,2652
331608,0,2651
331609,0,2656
331611,0,2655
331612,0,2640
331613,0,2641
331614,0,2659
331616,0,2651
331617,1,2655
331618,0,2648
331620,2,2644
331621,0,2632
331622,1,2645
331624,0,2641
331625,0,2638
331626,0,2639
331628,0,2653
331629,1,2657
331630,0,2655
331632,0,2639
331633,0,2631
331634,0,2617
331635,0,2644
331637,0,2631
331638,0,2651
331639,0,2645
331641,3,2659
331642,0,2648
331643,0,2646
331645,0,2637
331646,0,2628
331647,1,2647
331648,0,2633
331650,2,2631
331651,0,2633
331652,0,2631
331654,0,2641
331655,0,2643
331656,1,2634
331658,0,2646
331659,3,2645
331660,0,2639
331661,0,2652
331663,0,2657
331664,0,2655
331665,0,2658
331667,1,2666
331668,1,2676
331669,0,2673
331671,0,2648
331672,0,2655
331673,0,2647
331675,1,2657
331676,0,2652
331677,0,2661
331679,3,2665
331680,0,2656
331681,0,2651
331682,0,2660
331684,0,2647
331685,0,2647
331686,0,2637
331688,4,2649
331689,0,2624
331690,0,2630
331692,0,2636
331693,0,2613
331694,2,2643
331695,0,2638
331697,2,2660
331698,0,2645
331699,0,2640
331701,0,2637
331702,0,2637
331703,3,2637
331705,1,2635
331706,0,2631
331707,0,2647
331708,0,2639
331710,2,2649
331711,0,2651
331712,2,2651
331714,2,2653
331715,1,2653
331716,0,2638
331718,3,2657
331719,0,2635
331720,1,2635
331722,0,2633
331723,2,2644
331724,0,2654
331725,0,2647
331727,2,2659
331728,0,2652
331729,0,2632
331731,2,2651
331732,0,2641
331733,1,2655
331735,0,2648
331736,0,2645
331737,0,2641
331739,0,2633
331740,1,2646
331741,0,2642
331742,0,2650
331744,0,2651
331745,0,2639
331746,1,2659
331748,0,2642
331749,1,2655
331750,0,2648
331752,0,2644
331753,0,2644
331754,0,2643
331755,0,2637
331757,0,2636
331758,1,2649
331759,0,2654
331761,0,2636
331762,0,2641
331763,3,2640
331765,0,2639
331766,0,2640
331767,0,2636
331769,0,2647
331770,0,2637
331771,1,2653
331772,0,2630
331774,5,2626
331775,0,2635
331776,0,2639
331778,0,2634
331779,0,2630
331780,0,2634
331782,0,2651
331783,0,2644
331784,0,2659
331786,0,2634
331787,3,2645
331788,0,2636
331789,1,2652
331791,0,2641
331792,0,2646
331793,0,2650
331795,0,2639
331796,1,2655
331797,0,2658
331799,0,2662
331800,0,2642
331801,0,2642
331802,0,2635
331804,0,2637
331805,1,2628
331806,0,2635
331808,2,2648
331809,0,2643
331810,2,2637
331812,2,2639
331813,0,2637
331814,0,2648
331815,0,2633
331817,0,2628
331818,0,2645
331819,1,2655
331821,1,2659
331822,0,2665
331823,0,2665
331825,0,2652
331826,1,2664
331827,0,2648
331829,1,2661
331830,0,2648
331831,0,2653
331832,0,2669
331834,0,2653
331835,0,2666
331836,2,2663
331838,0,2650
331839,2,2661
331840,0,2657
331842,3,2667
331843,0,2651
331844,1,2654
331846,0,2663
331847,0,2662
331848,0,2660
331849,0,2645
331851,0,2659
331852,0,2648
331853,2,2661
331855,0,2640
331856,1,2657
331857,0,2654
331859,0,2635
331860,0,2643
331861,2,2631
331862,0,2645
331864,0,2638
331865,0,2647
331866,0,2651
331868,0,2646
331869,0,2661
331870,0,2648
331872,1,2655
331873,0,2653
331874,3,2640
331876,1,2639
331877,1,2641
331878,0,2654
331879,3,2662
331881,0,2659
331882,1,2667
331883,0,2665
331885,1,2671
331886,0,2653
331887,0,2660
331889,1,2665
331890,0,2653
331891,0,2661
331893,3,2663
331894,0,2660
331895,2,2660
331896,0,2654
331898,0,2649
331899,0,2661
331900,0,2648
331902,1,2659
331903,0,2640
331904,0,2637
331906,0,2638
331907,0,2634
331908,5,2658
331909,0,2637
331911,0,2638
331912,0,2655
331913,0,2638
331915,1,2639
331916,0,2645
331917,2,2659
331919,1,2658
331920,0,2662
331921,0,2662
331923,0,2659
331924,0,2664
331925,2,2655
331926,0,2655
331928,1,2647
331929,0,2654
331930,2,2669
331932,0,2667
331933,0,2642
331934,0,2625
331936,0,2623
331937,3,2647
331938,3,2647
331939,0,2639
331941,0,2639
331942,1,2653
331943,0,2648
331945,1,2665
331946,0,2642
331947,0,2649
331949,2,2654
331950,0,2663
331951,1,2646
331953,0,2654
331954,0,2644
331955,2,2650
331956,0,2630
331958,2,2648
331959,0,2645
331960,0,2638
331962,0,2640
331963,0,2638
331964,0,2640
331966,0,2659
331967,0,2642
331968,0,2638
331969,1,2637
331971,0,2646
331972,0,2633
331973,1,2651
331975,0,2642
331976,2,2646
331977,0,2657
331979,0,2669
331980,0,2663
331981,0,2660
331983,0,2664
331984,0,2659
331985,2,2646
331986,0,2649
331988,0,2638
331989,0,2623
331990,0,2625
331992,2,2643
331993,0,2643
331994,0,2633
331996,0,2654
331997,0,2641
331998,1,2655
331999,0,2644
332001,1,2660
332002,0,2648
332003,0,2641
332005,2,2648
332006,0,2655
332007,0,2655
332009,0,2641
332010,0,2642
332011,0,2647
332013,0,2623
332014,0,2631
332015,0,2630
332016,3,2652
332018,0,2640
332019,0,2654
332020,0,2640
332022,0,2648
332023,0,2645
332024,0,2653
332026,0,2648
332027,2,2656
332028,0,2653
332030,0,2641
332031,0,2643
332032,0,2642
332033,0,2638
332035,0,2634
332036,0,2622
332037,0,2637
332039,0,2636
332040,0,2646
332041,1,2647
332043,1,2642
332044,0,2625
332045,1,2648
332046,2,2661
332048,0,2662
332049,0,2664
332050,0,2651
332052,0,2648
332053,0,2643
332054,0,2653
332056,0,2635
332057,4,2650
332058,0,2642
332060,0,2645
332061,2,2661
332062,0,2628
332063,1,2654
332065,0,2647
332066,3,2655
332067,0,2632
332069,3,2645
332070,0,2637
332071,1,2652
332073,0,2643
332074,0,2639
332075,0,2657
332077,0,2651
332078,3,2661
332079,0,2631
332080,1,2649
332082,0,2647
332083,0,2633
332084,0,2641
332086,0,2643
332087,0,2640
332088,0,2644
332090,0,2654
332091,0,2647
332092,1,2632
332093,0,2639
332095,2,2627
332096,0,2616
332097,0,2623
332099,0,2628
332100,0,2651
332101,0,2633
332103,0,2649
332104,0,2625
332105,2,2649
332106,0,2633
332108,1,2647
332109,0,2656
332110,2,2670
332112,1,2664
332113,0,2656
332114,0,2653
332116,0,2662
332117,0,2652
332118,0,2647
332120,0,2629
332121,0,2623
332122,0,2611
332124,0,2628
332125,0,2614
332126,2,2633
332127,0,2616
332129,3,2645
332130,0,2625
332131,2,2644
332133,0,2637
332134,0,2631
332135,0,2644
332137,0,2661
332138,0,2655
332139,0,2649
332140,1,2644
332142,0,2645
332143,5,2637
332144,0,2639
332146,3,2636
332147,0,2652
332148,1,2667
332150,0,2655
332151,5,2661
332152,0,2640
332153,3,2661
332155,0,2656
332156,1,2665
332157,0,2669
332159,0,2664
332160,0,2653
332161,0,2663
332163,0,2653
332164,0,2649
332165,0,2641
332167,1,2653
332168,0,2628
332169,1,2641
332170,0,2631
332172,1,2645
332173,0,2655
332174,0,2645
332176,0,2637
332177,1,2639
332178,0,2638
332180,1,2650
332181,0,2650
332182,3,2653
332184,0,2639
332185,1,2652
332186,0,2628
332187,0,2631
332189,1,2645
332190,0,2639
332191,2,2639
332193,0,2640
332194,2,2654
332195,0,2661
332197,0,2646
332198,0,2662
332199,2,2657
332200,0,2663
332202,0,2647
332203,0,2649
332204,0,2645
332206,0,2624
332207,2,2647
332208,0,2636
332210,0,2634
332211,1,2662
332212,0,2644
332213,2,2661
332215,0,2648
332216,1,2667
332217,0,2659
332219,0,2652
332220,1,2663
332221,0,2650
332223,0,2644
332224,0,2642
332225,2,2659
332227,0,2632
332228,5,2654
332229,0,2636
332231,2,2640
332232,0,2627
332233,1,2643
332234,0,2640
332236,0,2632
332237,0,2646
332238,0,2624
332240,1,2647
332241,0,2639
332242,2,2655
332244,1,2667
332245,0,2663
332246,0,2671
332247,0,2674
332249,0,2669
332250,0,2667
332251,0,2664
332253,0,2653
332254,0,2645
332255,0,2644
332257,0,2644
332258,0,2654
332259,0,2648
332260,0,2643
332262,3,2653
332263,0,2633
332264,2,2640
332266,0,2639
332267,0,2645
332268,0,2657
332270,0,2644
332271,1,2661
332272,0,2643
332274,0,2642
332275,0,2636
332276,0,2639
332278,0,2639
332279,1,2650
332280,0,2636
332281,0,2644
332283,0,2643
332284,0,2635
332285,1,2654
332287,0,2644
332288,1,2655
332289,0,2638
332291,0,2643
332292,0,2655
332293,0,2648
332294,2,2655
332296,0,2636
332297,0,2637
332298,0,2650
332300,3,2646
332301,0,2644
332302,0,2649
332304,0,2649
332305,0,2639
332306,0,2646
332307,0,2663
332309,0,2642
332310,0,2634
332311,1,2636
332313,0,2644
332314,0,2643
332315,0,2643
332317,0,2641
332318,0,2638
332319,1,2645
332320,0,2634
332322,3,2654
332323,0,2643
332325,0,2658
332326,0,2645
332327,0,2661
332328,0,2650
332330,1,2659
332331,0,2655
332332,0,2657
332334,1,2669
332335,0,2652
332336,3,2663
332338,0,2650
332339,1,2662
332340,0,2643
332341,1,2657
332343,0,2644
332344,0,2640
332345,1,2661
332347,0,2648
332348,1,2663
332349,0,2640
332351,0,2633
332352,0,2630
332353,0,2633
332354,1,2642
332356,0,2645
332357,1,2640
332358,0,2646
332360,2,2642
332361,0,2647
332362,0,2655
332364,2,2667
332365,0,2639
332366,0,2633
332367,0,2649
332369,0,2643
332370,3,2650
332371,0,2643
332373,1,2655
332374,0,2646
332375,0,2655
332377,2,2659
332378,0,2647
332379,3,2666
332381,0,2664
332382,1,2673
332383,0,2656
332385,0,2653
332386,5,2654
332387,1,2657
332388,0,2652
332390,1,2649
332391,0,2640
332392,1,2659
332394,0,2647
332395,0,2658
332396,0,2643
332398,0,2629
332399,0,2633
332400,0,2630
332401,2,2649
332403,0,2649
332404,3,2655
332405,0,2642
332407,2,2657
332408,0,2636
332409,1,2655
332411,2,2655
332412,0,2660
332413,0,2652
332414,0,2653
332416,0,2641
332417,0,2640
332418,0,2641
332420,0,2639
332421,3,2638
332422,3,2652
332424,0,2640
332425,0,2638
332426,0,2648
332428,0,2645
332429,0,2643
332430,1,2659
332431,0,2660
332433,3,2670
332434,0,2654
332435,1,2662
332437,0,2667
332438,0,2660
332439,0,2647
332441,0,2656
332442,0,2648
332443,0,2644
332445,3,2659
332446,0,2649
332447,0,2649
332448,0,2648
332450,0,2632
332451,0,2653
332452,0,2641
332454,1,2642
332455,0,2622
332456,1,2633
332458,0,2647
332459,3,2647
332460,0,2645
332461,0,2643
332463,0,2640
332464,0,2644
332465,0,2636
332467,0,2639
332468,1,2639
332469,0,2649
332471,2,2634
332472,0,2652
332473,1,2655
332474,0,2660
332476,1,2663
332477,0,2657
332478,2,2649
332480,0,2649
332481,2,2642
332482,0,2647
332484,3,2648
332485,1,2662
332486,0,2651
332488,0,2647
332489,0,2638
332490,1,2653
332491,1,2653
332493,0,2647
332494,0,2651
332495,0,2655
332497,0,2649
332498,0,2636
332499,0,2644
332501,5,2652
332502,0,2641
332503,3,2655
332505,0,2650
332506,2,2661
332507,0,2648
332508,0,2653
332510,0,2644
332511,1,2649
332512,0,2645
332514,0,2638
332515,1,2637
332516,0,2625
332518,0,2620
332519,0,2620
332520,2,2627
332521,0,2640
332523,0,2654
332524,0,2655
332525,0,2668
332527,1,2674
332528,0,2661
332529,0,2661
332531,0,2652
332532,0,2647
332533,0,2654
332535,0,2660
332536,3,2651
332537,0,2655
332538,6,2652
332540,0,2654
332541,0,2643
332542,0,2642
332544,1,2655
332545,0,2645
332546,0,2645
332548,2,2661
332549,0,2661
332550,2,2663
332552,0,2655
332553,2,2657
332554,0,2648
332555,0,2659
332557,0,2648
332558,1,2661
332559,0,2658
332561,2,2671
332562,0,2661
332563,2,2673
332565,0,2676
332566,0,2675
332567,1,2678
332568,0,2653
332570,0,2649
332571,0,2625
332572,3,2645
332574,0,2625
332575,2,2633
332576,0,2645
332578,0,2651
332579,0,2653
332580,0,2651
332582,0,2643
332583,0,2651
332584,3,2635
332585,0,2645
332587,0,2632
332588,0,2640
332589,0,2645
332591,0,2659
332592,2,2655
332593,0,2646
332595,0,2644
332596,0,2624
332597,0,2633
332598,0,2635
332600,0,2620
332601,1,2645
332602,0,2633
332604,1,2653
332605,1,2651
332606,0,2645
332608,0,2640
332609,3,2657
332610,0,2650
332612,3,2657
332613,0,2641
332614,1,2653
332615,1,2665
332617,0,2642
332618,0,2657
332619,0,2632
332621,2,2651
332622,0,2627
332623,1,2642
332625,1,2654
332626,0,2649
332627,1,2650
332629,0,2663
332630,1,2655
332631,0,2659
332632,2,2654
332634,0,2657
332635,1,2655
332636,0,2635
332638,0,2645
332639,0,2632
332640,0,2636
332642,0,2651
332643,0,2644
332644,0,2647
332645,0,2640
332647,1,2657
332648,0,2636
332649,2,2651
332651,1,2670
332652,0,2651
332653,3,2658
332655,0,2657
332656,0,2646
332657,0,2663
332659,0,2642
332660,1,2651
332661,0,2646
332662,0,2645
332664,0,2643
332665,0,2653
332666,0,2648
332668,0,2637
332669,1,2637
332670,0,2633
332672,0,2648
332673,0,2646
332674,3,2655
332675,0,2632
332677,3,2651
332678,1,2647
332679,0,2634
332681,0,2638
332682,1,2651
332683,0,2631
332685,2,2633
332686,0,2643
332687,2,2651
332689,0,2651
332690,0,2646
332691,3,2640
332692,0,2644
332694,1,2642
332695,1,2641
332696,0,2647
332698,0,2658
332699,2,2663
332700,0,2651
332702,0,2654
332703,0,2659
332704,0,2666
332705,0,2649
332707,0,2655
332708,0,2649
332709,0,2659
332711,0,2666
332712,1,2655
332713,0,2649
332715,2,2646
332716,0,2643
332717,0,2641
332719,0,2649
332720,0,2641
332721,2,2657
332722,0,2644
332724,0,2651
332725,0,2646
332726,0,2645
332728,2,2663
332729,3,2667
332730,0,2650
332732,1,2652
332733,0,2642
332734,0,2633
332736,0,2638
332737,0,2639
332738,0,2626
332739,0,2620
332741,0,2619
332742,0,2634
332743,3,2653
332745,0,2657
332746,0,2655
332747,2,2646
332749,0,2640
332750,3,2630
332751,0,2645
332752,0,2642
332754,0,2624
332755,3,2643
332756,0,2634
332758,1,2637
332759,0,2635
332760,0,2639
332762,0,2634
332763,0,2617
332764,0,2641
332766,0,2638
332767,0,2633
332768,1,2643
332769,0,2636
332771,0,2638
332772,0,2637
332773,0,2623
332775,1,2652
332776,0,2621
332777,2,2651
332779,2,2655
332780,0,2637
332781,2,2651
332783,0,2640
332784,0,2638
332785,0,2651
332786,0,2641
332788,1,2653
332789,0,2640
332790,2,2652
332792,0,2648
332793,0,2655
332794,0,2644
332796,1,2645
332797,3,2643
332798,0,2653
332799,0,2651
332801,0,2637
332802,0,2643
332803,0,2648
332805,0,2637
332806,0,2636
332807,0,2634
332809,0,2634
332810,0,2622
332811,0,2635
332812,0,2633
332814,2,2643
332815,0,2656
332816,0,2657
332818,0,2646
332819,0,2641
332820,1,2642
332822,1,2655
332823,0,2653
332824,2,2666
332826,0,2662
332827,0,2651
332828,1,2663
332830,0,2675
332831,0,2656
332832,1,2662
332833,0,2650
332835,0,2647
332836,1,2645
332837,0,2640
332839,0,2637
332840,0,2635
332841,2,2651
332843,2,2647
332844,1,2665
332845,0,2649
332846,0,2646
332848,0,2652
332849,0,2650
332850,2,2646
332852,0,2650
332853,0,2634
332854,1,2630
332856,0,2628
332857,3,2630
332858,0,2640
332859,0,2622
332861,0,2625
332862,1,2645
332863,0,2637
332865,2,2664
332866,0,2655
332867,2,2667
332869,0,2652
332870,3,2662
332871,0,2647
332873,3,2654
332874,0,2650
332875,0,2643
332876,1,2646
332878,0,2642
332879,0,2632
332880,0,2632
332882,3,2647
332883,0,2639
332884,3,2654
332886,0,2655
332887,1,2661
332888,0,2671
332890,0,2646
332891,1,2647
332892,0,2633
332893,3,2647
332895,0,2642
332896,1,2644
332897,0,2639
332899,0,2633
332900,3,2649
332901,0,2627
332903,0,2629
332904,0,2640
332905,0,2631
332906,0,2620
332908,0,2644
332909,0,2647
332910,0,2649
332912,1,2638
332913,0,2645
332914,3,2643
332916,0,2625
332917,0,2646
332918,0,2642
332919,0,2647
332921,0,2637
332922,0,2644
332923,0,2634
332925,1,2637
332926,0,2634
332927,2,2647
332929,0,2642
332930,0,2627
332931,0,2636
332933,0,2632
332934,1,2641
332935,0,2638
332937,0,2636
332938,0,2636
332939,0,2635
332940,0,2626
332942,1,2646
332943,0,2628
332944,1,2647
332946,0,2658
332947,0,2644
332948,0,2645
332950,0,2638
332951,0,2652
332952,0,2647
332953,0,2638
332955,0,2639
332956,0,2627
332957,3,2653
332959,0,2655
332960,1,2651
332961,0,2660
332963,0,2659
332964,0,2668
332965,0,2659
332966,1,2650
332968,0,2649
332969,2,2632
332970,0,2637
332972,0,2635
332973,0,2632
332974,1,2651
332976,0,2643
332977,2,2651
332978,0,2641
332980,0,2641
332981,0,2645
332982,0,2640
332983,0,2655
332985,0,2635
332986,1,2637
332987,0,2638
332989,0,2636
332990,0,2638
332991,1,2652
332993,0,2632
332994,2,2649
332995,0,2659
332997,0,2646
332998,0,2641
332999,0,2637
333000,1,2651
333002,0,2626
333003,1,2633
333004,0,2632
333006,0,2632
333007,1,2651
333008,0,2636
333010,0,2636
333011,0,2643
333012,3,2651
333013,0,2647
333015,0,2647
333016,0,2653
333017,0,2653
333019,0,2655
333020,0,2652
333021,3,2649
333023,0,2633
333024,0,2637
333025,0,2645
333026,2,2661
333028,0,2664
333029,1,2656
333030,1,2662
333032,0,2648
333033,3,2663
333034,0,2641
333036,3,2655
333037,0,2646
333038,2,2659
333040,0,2648
333041,0,2641
333042,0,2634
333044,0,2652
333045,0,2646
333046,3,2659
333047,0,2647
333049,0,2655
333050,0,2655
333051,0,2648
333053,0,2645
333054,0,2632
333055,0,2651
333057,0,2654
333058,1,2666
333059,0,2646
333060,1,2664
333062,0,2668
333063,0,2649
333064,0,2652
333066,2,2649
333067,0,2655
333068,0,2653
333070,0,2650
333071,0,2637
333072,1,2633
333073,0,2649
333075,0,2637
333076,0,2638
333077,0,2643
333079,0,2649
333080,1,2649
333081,0,2644
333083,0,2653
333084,0,2641
333085,0,2660
333087,0,2656
333088,1,2668
333089,0,2634
333091,0,2621
333092,3,2644
333093,0,2625
333094,2,2649
333096,0,2634
333097,1,2649
333098,0,2642
333100,0,2647
333101,0,2641
333102,0,2639
333104,1,2630
333105,0,2628
333106,3,2649
333107,0,2638
333109,0,2648
333110,0,2644
333111,0,2628
333113,2,2635
333114,0,2650
333115,0,2649
333117,0,2647
333118,0,2637
333119,2,2634
333120,0,2635
333122,1,2634
333123,0,2644
333124,0,2643
333126,0,2643
333127,3,2658
333128,0,2658
333130,3,2673
333131,0,2660
333132,0,2644
333134,1,2658
333135,0,2646
333136,3,2657
333137,0,2648
333139,2,2652
333140,0,2644
333141,0,2628
333143,3,2653
333144,0,2626
333145,1,2646
333147,0,2624
333148,3,2649
333149,0,2645
333151,1,2629
333152,0,2639
333153,0,2631
333154,0,2649
333156,0,2625
333157,3,2648
333158,0,2634
333160,1,2652
333161,0,2649
333162,0,2646
333164,2,2651
333165,0,2649
333166,3,2651
333167,0,2655
333169,4,2666
333170,0,2655
333171,0,2655
333173,2,2644
333174,0,2645
333175,2,2639
333177,0,2637
333178,2,2655
333179,0,2648
333181,2,2655
333182,0,2658
333183,0,2668
333184,0,2656
333186,3,2657
333187,0,2647
333188,1,2655
333190,0,2662
333191,0,2666
333192,0,2652
333194,0,2642
333195,1,2662
333196,0,2667
333198,0,2647
333199,0,2638
333200,0,2637
333201,0,2640
333203,0,2610
333204,1,2625
333205,0,2625
333207,1,2639
333208,0,2640
333209,0,2631
333211,0,2625
333212,0,2613
333213,0,2628
333214,0,2625
333216,0,2633
333217,0,2629
333218,0,2635
333220,1,2631
333221,0,2642
333222,0,2638
333224,0,2643
333225,0,2643
333226,2,2641
333227,0,2650
333229,0,2654
333230,0,2642
333231,0,2644
333233,0,2638
333234,3,2652
333235,0,2647
333237,1,2659
333238,0,2651
333239,1,2671
333241,0,2657
333242,2,2671
333243,0,2669
333244,1,2675
333246,0,2659
333247,1,2672
333248,0,2660
333250,0,2654
333251,3,2666
333252,0,2655
333254,0,2654
333255,1,2663
333256,0,2651
333258,2,2656
333259,0,2661
333260,1,2671
333261,0,2656
333263,1,2660
333264,0,2649
333265,0,2647
333267,0,2661
333268,0,2648
333269,5,2653
333271,0,2663
333272,0,2663
333273,0,2665
333274,1,2671
333276,0,2669
333277,0,2679
333278,0,2665
333280,0,2662
333281,0,2663
333282,0,2665
333284,1,2648
333285,0,2663
333286,1,2648
333288,0,2661
333289,3,2655
333290,0,2652
333291,0,2649
333293,0,2661
333294,0,2646
333295,0,2661
333297,0,2653
333298,0,2651
333299,0,2631
333301,0,2631
333302,0,2629
333303,0,2649
333305,0,2639
333306,2,2651
333307,0,2653
333308,2,2663
333310,0,2653
333311,2,2642
333312,0,2645
333314,0,2640
333315,0,2647
333316,0,2640
333318,0,2623
333319,0,2636
333320,3,2647
333321,0,2624
333323,1,2619
333324,0,2620
333325,0,2621
333327,0,2629
333328,0,2639
333329,0,2641
333331,0,2643
333332,0,2644
333333,0,2636
333335,0,2638
333336,0,2622
333337,0,2635
333338,0,2634
333340,0,2641
333341,0,2620
333342,0,2624
333344,2,2647
333345,0,2649
333346,1,2661
333348,0,2650
333349,2,2658
333350,0,2654
333351,1,2651
333353,0,2645
333354,0,2645
333355,0,2632
333357,0,2638
333358,0,2631
333359,0,2636
333361,0,2636
333362,2,2655
333363,0,2633
333365,1,2645
333366,0,2632
333367,4,2645
333368,0,2637
333370,0,2637
333371,0,2638
333372,0,2627
333374,1,2645
333375,0,2624
333376,3,2644
333378,0,2657
333379,5,2646
333380,0,2646
333381,2,2643
333383,1,2639
333384,0,2636
333385,0,2633
333387,1,2635
333388,0,2639
333389,1,2626
333391,0,2631
333392,0,2622
333393,0,2639
333395,0,2654
333396,2,2640
333397,0,2631
333398,0,2628
333400,0,2629
333401,0,2649
333402,0,2640
333404,2,2656
333405,0,2643
333406,0,2640
333408,0,2635
333409,2,2647
333410,0,2626
333412,0,2629
333413,0,2639
333414,3,2653
333415,0,2644
333417,0,2657
333418,0,2641
333419,0,2639
333421,0,2636
333422,0,2637
333423,0,2645
333425,16383,3267
333426,16383,3517
333428,16383,3663
333429,16383,3782
333431,16383,3875
333433,16383,3907
333435,16383,3939
333436,16383,3958
333438,16383,3987
333439,16383,3997
333441,16383,4025
333443,16383,4002
333444,16383,4021
333446,16383,4024
333448,16383,4029
333449,16383,4029
333451,16383,4018
333453,16383,4024
333454,16383,4015
333456,16383,4022
333458,16383,4015
333459,16383,4027
333461,16383,4046
333463,16383,4048
333464,16383,4029
333466,16383,4044
333468,16383,4020
333469,16383,4040
333471,16383,4034
333472,16383,4045
333474,16383,4040
333476,16383,4029
333477,16383,4036
333479,16383,4055
333481,16383,4035
333482,16383,4047
333484,16383,4031
333486,16383,4046
333487,16383,4033
333489,16383,4044
333491,16383,4020
333492,16383,4036
333494,16383,4016
333496,16383,4028
333497,16383,4035
333499,16383,4025
333501,16383,4018
333502,16383,4034
333504,16383,4018
333506,16383,4018
333507,16383,4011
333509,16383,4025
333511,16383,4010
333512,16383,4041
333514,16383,4024
333515,16383,4022
333517,16383,4017
333519,16383,4020
333520,16383,4032
333522,16383,4031
333524,16383,4046
333525,16383,4027
333527,16383,4035
333529,16383,4028
333530,16383,4045
333532,16383,4035
333534,16383,4034
333535,16383,4032
333537,16383,4036
333539,16383,4014
333540,16383,4034
333542,16383,4024
333544,16383,4038
333545,16383,4027
333547,16383,4029
333549,16383,4030
333550,16383,4031
333552,1,3415
333553,0,3173
333554,0,3014
333556,2,2907
333557,0,2836
333558,3,2780
333560,0,2741
333561,0,2717
333562,1,2699
333564,1,2678
333565,2,2683
333566,0,2678
333567,0,2665
333569,5,2653
333570,3,2656
333571,0,2657
333573,1,2663
333574,0,2651
333575,0,2663
333577,0,2655
333578,0,2644
333579,0,2644
333581,2,2659
333582,1,2665
333583,0,2656
333585,0,2660
333586,4,2667
333587,0,2656
333588,0,2650
333590,3,2650
333591,0,2643
333592,0,2640
333594,1,2655
333595,0,2649
333596,0,2647
333598,0,2652
333599,0,2645
333600,3,2661
333601,0,2646
333603,0,2654
333604,0,2647
333605,0,2645
333607,0,2633
333608,0,2637
333609,1,2655
333611,0,2665
333612,3,2648
333613,0,2655
333614,3,2652
333616,0,2656
333617,0,2655
333618,0,2658
333620,1,2655
333621,0,2644
333622,0,2647
333624,0,2645
333625,0,2640
333626,0,2646
333627,0,2639
333629,0,2646
333630,0,2644
333631,0,2639
333633,0,2655
333634,0,2651
333635,0,2654
333637,3,2653
333638,0,2644
333639,1,2642
333641,0,2645
333642,0,2639
333643,0,2624
333645,1,2648
333646,0,2633
333647,2,2653
333648,0,2642
333650,1,2660
333651,0,2648
333652,6,2663
333654,0,2635
333655,2,2647
333656,0,2635
333658,1,2651
333659,0,2644
333660,0,2644
333661,1,2660
333663,0,2647
333664,1,2660
333665,0,2661
333667,1,2669
333668,0,2668
333669,0,2659
333671,0,2654
333672,0,2663
333673,3,2651
333674,0,2646
333676,2,2647
333677,0,2646
333678,1,2652
333680,0,2647
333681,5,2630
333682,0,2630
333684,1,2653
333685,0,2626
333686,2,2649
333688,0,2637
333689,1,2650
333690,0,2637
333691,0,2638
333693,0,2639
333694,0,2657
333695,2,2663
333697,0,2652
333698,0,2656
333699,0,2645
333701,1,2657
333702,0,2645
333703,0,2642
333705,0,2651
333706,0,2643
333707,1,2647
333708,0,2638
333710,0,2657
333711,0,2646
333712,2,2662
333714,0,2645
333715,0,2642
333716,0,2644
333718,1,2652
333719,2,2640
333720,0,2643
333721,1,2652
333723,0,2652
333724,0,2654
333725,3,2644
333727,0,2647
333728,2,2643
333729,0,2653
333731,1,2655
333732,0,2645
333733,1,2671
333735,0,2647
333736,1,2655
333737,0,2644
333738,5,2640
333740,0,2665
333741,0,2638
333742,0,2650
333744,1,2646
333745,0,2647
333746,0,2643
333748,0,2643
333749,0,2643
333750,1,2652
333752,0,2651
333753,0,2644
333754,0,2661
333755,0,2625
333757,2,2649
333758,0,2656
333759,3,2667
333761,0,2653
333762,0,2642
333763,1,2657
333765,0,2661
333766,1,2670
333767,0,2656
333768,1,2644
333770,0,2647
333771,3,2634
333772,0,2644
333774,2,2643
333775,0,2651
333776,0,2651
333778,0,2663
333779,0,2655
333780,1,2652
333781,0,2632
333783,0,2637
333784,2,2635
333785,3,2650
333787,0,2634
333788,0,2624
333789,1,2645
333791,0,2640
333792,3,2659
333793,0,2642
333795,1,2655
333796,0,2635
333797,0,2644
333798,0,2653
333800,0,2638
333801,0,2639
333802,1,2651
333804,0,2642
