129667,14,2630
129668,8,2613
129669,0,2629
129671,12,2622
129672,33,2627
129673,0,2634
129675,11,2645
129676,0,2645
129677,0,2643
129679,0,2639
129680,0,2648
129681,0,2658
129682,0,2646
129684,0,2645
129685,20,2631
129686,0,2646
129688,56,2623
129689,0,2645
129690,4,2636
129692,0,2655
129693,4,2643
129694,0,2639
129696,0,2634
129697,6,2641
129698,0,2639
129700,9,2638
129701,16,2634
129702,0,2634
129704,0,2654
129705,8,2648
129706,0,2669
129708,39,2655
129709,0,2661
129710,20,2638
129712,7,2654
129713,15,2641
129714,0,2661
129716,18,2631
129717,4,2642
129718,34,2634
129720,0,2639
129721,26,2630
129722,0,2647
129724,0,2637
129725,0,2616
129726,0,2624
129728,0,2631
129729,0,2629
129730,0,2629
129732,24,2642
129733,24,2640
129734,34,2645
129736,0,2654
129737,0,2662
129738,32,2631
129740,0,2634
129741,0,2649
129742,18,2645
129744,19,2655
129745,29,2650
129746,6,2659
129748,36,2648
129749,32,2660
129751,0,2652
129752,43,2628
129753,4,2647
129755,8,2649
129756,0,2631
129757,11,2633
129759,0,2645
129760,1,2635
129761,25,2639
129763,0,2641
129764,0,2650
129765,0,2648
129767,8,2647
129768,0,2651
129769,0,2638
129770,33,2625
129772,49,2611
129773,0,2605
129775,0,2604
129776,0,2617
129777,23,2623
129779,0,2640
129780,5,2655
129781,8,2640
129782,0,2641
129784,0,2650
129785,32,2650
129786,10,2624
129788,0,2632
129789,0,2628
129790,18,2630
129792,0,2642
129793,0,2655
129794,18,2650
129796,0,2642
129797,0,2648
129798,26,2650
129800,0,2647
129801,11,2645
129803,0,2651
129804,0,2642
129805,19,2655
129807,0,2642
129808,19,2662
129809,0,2649
129811,21,2640
129812,0,2637
129813,0,2637
129815,33,2642
129816,0,2655
129817,0,2644
129819,0,2643
129820,0,2633
129821,0,2630
129822,0,2651
129824,4,2641
129825,0,2636
129826,0,2639
129828,0,2650
129829,43,2641
129830,1,2653
129832,0,2663
129833,4,2651
129834,18,2646
129836,16,2642
129837,0,2647
129838,0,2648
129840,0,2661
129841,2,2627
129842,0,2655
129844,21,2655
129845,0,2663
129846,19,2634
129848,0,2641
129849,0,2634
129850,1,2651
129852,0,2658
129853,0,2658
129854,0,2650
129855,23,2645
129857,0,2637
129858,0,2656
129859,0,2658
129861,0,2643
129862,49,2637
129863,18,2634
129865,9,2652
129866,1,2642
129868,5,2627
129869,0,2633
129870,0,2627
129871,0,2632
129873,15,2631
129874,0,2639
129875,21,2636
129877,46,2627
129878,0,2625
129880,0,2621
129881,12,2615
129882,15,2627
129884,33,2630
129885,0,2618
129886,0,2633
129888,41,2614
129889,0,2623
129890,12,2621
129892,7,2640
129893,2,2620
129894,32,2639
129896,0,2651
129897,0,2653
129898,16,2647
129900,0,2652
129901,0,2664
129902,46,2648
129904,0,2644
129905,11,2655
129906,0,2662
129908,3,2670
129909,0,2665
129910,45,2659
129912,12,2637
129913,31,2622
129914,0,2626
129916,20,2635
129917,22,2622
129919,7,2639
129920,0,2620
129921,0,2636
129923,37,2644
129924,0,2665
129925,0,2649
129927,4,2645
129928,6,2644
129929,12,2639
129931,0,2646
129932,4,2640
129933,0,2640
129934,0,2657
129936,21,2631
129937,11,2634
129939,1,2646
129940,26,2643
129941,19,2653
129943,21,2660
129944,28,2650
129945,42,2644
129947,3,2656
129948,0,2663
129949,42,2658
129951,2,2647
129952,0,2645
129953,29,2635
129955,0,2645
129956,40,2645
129957,0,2636
129959,32,2637
129960,24,2620
129962,0,2641
129963,0,2634
129964,0,2651
129965,0,2640
129967,16,2637
129968,0,2653
129970,0,2659
129971,12,2646
129972,0,2626
129974,0,2623
129975,16,2629
129976,20,2623
129978,0,2639
129979,2,2630
129980,0,2653
129982,12,2650
129983,0,2636
129984,0,2632
129985,0,2651
129987,0,2651
129988,21,2632
129989,40,2635
129991,9,2649
129992,20,2647
129994,23,2633
129995,4,2626
129996,21,2640
129998,0,2636
129999,2,2639
130000,0,2641
130002,0,2641
130003,4,2639
130004,0,2632
130005,20,2636
130007,0,2645
130008,0,2646
130009,0,2659
130011,10,2659
130012,0,2656
130013,0,2655
130015,41,2642
130016,22,2623
130018,0,2631
130019,0,2645
130020,0,2622
130022,0,2630
130023,29,2632
130024,31,2651
130026,0,2659
130027,0,2649
130028,18,2644
130030,0,2627
130031,49,2627
130032,0,2639
130034,45,2630
130035,0,2615
130036,7,2619
130038,24,2622
130039,11,2644
130040,0,2636
130042,10,2638
130043,0,2630
130044,34,2639
130046,0,2636
130047,30,2653
130048,32,2645
130050,0,2648
130051,0,2655
130052,0,2643
130054,0,2643
130055,0,2637
130056,0,2648
130058,11,2641
130059,11,2641
130060,0,2642
130062,17,2625
130063,0,2629
130064,1,2631
130066,0,2633
130067,27,2636
130069,0,2649
130070,17,2661
130071,3,2664
130073,12,2649
130074,22,2663
130075,30,2655
130077,0,2647
130078,0,2663
130079,15,2649
130081,46,2640
130082,18,2636
130083,0,2650
130085,0,2641
130086,0,2666
130087,37,2657
130089,17,2652
130090,0,2637
130091,6,2639
130093,0,2643
130094,22,2649
130095,0,2655
130097,20,2651
130098,0,2659
130099,42,2651
130101,0,2655
130102,34,2628
130104,0,2647
130105,0,2640
130106,0,2655
130107,0,2660
130109,11,2655
130110,41,2626
130112,8,2637
130113,7,2634
130114,9,2654
130115,5,2641
130117,0,2639
130118,0,2638
130119,7,2640
130121,0,2651
130122,0,2638
130123,34,2640
130125,0,2636
130126,6,2657
130127,4,2644
130129,0,2653
130130,0,2661
130131,0,2648
130133,8,2638
130134,4,2618
130135,2,2637
130136,23,2623
130138,0,2641
130139,0,2620
130140,36,2630
130142,0,2628
130143,0,2649
130144,0,2640
130146,0,2640
130147,0,2653
130148,4,2647
130150,0,2659
130151,34,2640
130152,7,2655
130154,0,2640
130155,3,2645
130156,24,2635
130158,0,2655
130159,0,2644
130160,5,2659
130162,31,2662
130163,20,2651
130164,0,2663
130166,0,2663
130167,6,2658
130168,15,2665
130170,0,2649
130171,0,2643
130172,0,2640
130174,32,2637
130175,0,2618
130176,18,2651
130178,0,2635
130179,12,2635
130180,18,2628
130182,0,2639
130183,0,2620
130184,1,2629
130186,32,2630
130187,0,2644
130188,0,2649
130190,0,2661
130191,6,2636
130192,15,2649
130194,11,2640
130195,0,2640
130196,22,2638
130198,0,2636
130199,0,2638
130200,6,2623
130202,28,2624
130203,0,2619
130204,12,2625
130206,32,2627
130207,0,2631
130208,8,2616
130210,0,2627
130211,0,2639
130212,0,2655
130214,0,2652
130215,10,2654
130216,36,2644
130218,0,2658
130219,3,2661
130220,0,2650
130222,15,2662
130223,0,2664
130224,22,2675
130226,31,2662
130227,0,2657
130229,2,2653
130230,0,2641
130231,0,2669
130232,20,2649
130234,0,2626
130235,0,2618
130236,18,2611
130238,0,2619
130239,11,2606
130240,12,2634
130242,27,2627
130243,0,2639
130245,0,2643
130246,0,2650
130247,3,2649
130248,0,2638
130250,0,2636
130251,6,2647
130252,0,2645
130254,5,2651
130255,1,2643
130256,1,2638
130258,0,2641
130259,17,2620
130260,32,2613
130262,0,2619
130263,0,2626
130264,18,2642
130266,0,2629
130267,24,2613
130268,0,2639
130270,0,2647
130271,0,2652
130272,8,2651
130274,0,2636
130275,0,2643
130276,20,2639
130278,2,2643
130279,13,2632
130280,1,2637
130282,0,2645
130283,0,2642
130284,0,2643
130286,0,2649
130287,0,2640
130288,38,2651
130290,0,2635
130291,5,2631
130292,32,2642
130294,56,2636
130295,7,2653
130296,20,2629
130298,2,2632
130299,18,2626
130300,0,2619
130302,6,2640
130303,52,2626
130304,0,2643
130306,0,2634
130307,1,2638
130308,0,2638
130310,0,2638
130311,33,2630
130312,23,2632
130314,0,2639
130315,0,2639
130316,0,2647
130318,1,2659
130319,58,2626
130320,0,2628
130322,0,2638
130323,0,2628
130324,28,2639
130326,18,2650
130327,15,2648
130328,9,2638
130330,0,2643
130331,0,2636
130332,0,2633
130334,0,2639
130335,0,2648
130336,0,2636
130337,0,2632
130339,23,2637
130340,0,2638
130341,0,2635
130343,0,2649
130344,48,2629
130345,55,2634
130347,0,2653
130348,9,2659
130349,0,2663
130351,8,2653
130352,33,2642
130353,1,2652
130355,0,2645
130356,0,2643
130357,0,2638
130359,0,2648
130360,0,2659
130361,0,2646
130363,40,2637
130364,0,2622
130365,0,2641
130367,0,2643
130368,22,2623
130369,23,2621
130371,0,2627
130372,3,2629
130373,41,2631
130375,16,2618
130376,3,2643
130377,10,2637
130379,0,2649
130380,0,2640
130381,43,2646
130383,0,2657
130384,0,2649
130385,0,2639
130387,0,2642
130388,19,2624
130389,0,2629
130391,0,2615
130392,5,2636
130393,34,2623
130395,46,2622
130396,37,2618
130398,19,2621
130399,0,2646
130400,0,2637
130401,0,2628
130403,0,2652
130404,24,2627
130405,0,2635
130407,33,2617
130408,26,2623
130410,0,2629
130411,15,2633
130412,0,2629
130414,0,2643
130415,0,2641
130416,0,2630
130417,0,2642
130419,0,2648
130420,28,2628
130422,0,2643
130423,1,2644
130424,21,2646
130426,4,2636
130427,26,2644
130428,3,2657
130430,21,2649
130431,36,2629
130432,0,2631
130434,20,2630
130435,0,2645
130436,6,2654
130438,0,2660
130439,0,2632
130440,9,2636
130442,16,2621
130443,33,2633
130444,30,2632
130446,1,2635
130447,19,2646
130448,0,2642
130450,5,2637
130451,3,2649
130452,0,2651
130454,0,2646
130455,0,2654
130456,0,2645
130458,19,2641
130459,0,2642
130460,0,2654
130462,31,2646
130463,27,2630
130464,0,2645
130466,0,2645
130467,0,2636
130468,0,2650
130470,25,2657
130471,12,2653
130472,0,2655
130474,0,2634
130475,6,2658
130476,15,2652
130478,10,2657
130479,18,2645
130480,27,2642
130482,0,2645
130483,0,2640
130484,0,2634
130486,0,2650
130487,0,2654
130488,0,2655
130490,0,2652
130491,15,2659
130492,0,2651
130494,0,2658
130495,0,2660
130496,9,2655
130498,0,2635
130499,0,2646
130500,0,2665
130501,26,2648
130503,10,2647
130504,0,2658
130506,6,2649
130507,28,2643
130508,0,2627
130510,0,2647
130511,0,2630
130512,4,2630
130513,7,2649
130515,0,2652
130516,0,2650
130517,8,2639
130519,12,2644
130520,0,2638
130521,0,2637
130523,32,2635
130524,0,2618
130525,5,2639
130527,0,2640
130528,28,2628
130529,8,2619
130531,0,2628
130532,0,2631
130533,0,2620
130535,0,2642
130536,0,2633
130537,23,2621
130539,0,2608
130540,5,2637
130541,0,2627
130543,0,2644
130544,0,2638
130545,6,2632
130546,0,2650
130548,0,2655
130549,0,2652
130550,14,2656
130552,0,2667
130553,0,2666
130554,14,2663
130556,0,2647
130557,0,2663
130558,32,2639
130560,3,2637
130561,8,2630
130562,0,2628
130564,0,2631
130565,0,2630
130566,0,2629
130568,5,2648
130569,2,2646
130570,0,2642
130572,0,2637
130573,10,2639
130574,0,2634
130576,0,2643
130577,9,2643
130578,20,2622
130580,4,2638
130581,0,2635
130582,0,2641
130583,12,2640
