72701,3,2673
72703,2,2679
72704,0,2677
72705,0,2676
72706,3,2674
72707,1,2656
72709,0,2667
72710,0,2664
72711,0,2650
72712,0,2642
72713,0,2640
72715,0,2642
72716,1,2642
72717,0,2651
72718,0,2667
72720,0,2662
72721,0,2668
72722,0,2662
72723,0,2667
72724,1,2667
72726,0,2650
72727,0,2647
72728,0,2630
72729,0,2639
72730,16383,3280
72732,16383,3513
72734,16383,3656
72735,16383,3771
72737,16383,3861
72738,16383,3927
72740,16383,3964
72741,16383,3959
72743,16383,3983
72745,16383,3999
72746,16383,4023
72748,16383,4034
72749,16383,4022
72751,16383,4031
72752,16383,4049
72754,16383,4025
72756,16383,4029
72757,16383,4022
72759,16383,4015
72760,16383,4013
72762,16383,4012
72763,16383,4027
72765,16383,4015
72767,16383,4029
72768,16383,4040
72770,16383,4049
72771,16383,4047
72773,16383,4040
72774,16383,4040
72776,16383,4015
72777,16383,4022
72779,16383,4039
72781,16383,4024
72782,16383,4024
72784,16383,4038
72785,16383,4045
72787,16383,4032
72788,16383,4042
72790,16383,4048
72792,16383,4022
72793,16383,4027
72795,16383,4027
72796,16383,4025
72798,16383,4031
72799,16383,4036
72801,16383,4028
72803,16383,4039
72804,16383,4039
72806,16383,4033
72807,16383,4017
72809,16383,4018
72810,16383,4025
72812,16383,4035
72813,16383,4016
72815,16383,4017
72817,16383,4035
72818,16383,4015
72820,16383,4023
72821,16383,4035
72823,16383,4031
72824,16383,4026
72826,16383,4021
72828,16383,4027
72829,16383,4012
72831,16383,4006
72832,0,3395
72833,0,3166
72835,0,3013
72836,1,2908
72837,0,2833
72838,0,2787
72840,0,2751
72841,2,2716
72842,1,2705
72843,3,2695
72844,2,2693
72846,1,2678
72847,2,2678
72848,0,2659
72849,0,2666
72851,0,2672
72852,0,2665
72853,0,2663
72854,2,2667
72855,1,2673
72857,0,2673
72858,0,2666
72859,1,2679
72860,1,2680
72862,1,2670
72863,2,2673
72864,0,2675
72865,2,2666
72866,0,2675
72868,0,2659
72869,0,2650
72870,0,2641
72871,0,2644
72872,1,2641
72874,0,2636
72875,0,2644
72876,0,2654
72877,0,2632
72879,0,2636
72880,0,2638
72881,3,2659
72882,0,2644
72883,0,2653
72885,0,2651
72886,0,2653
72887,0,2648
72888,0,2649
72889,4,2657
72891,1,2663
72892,1,2667
72893,0,2662
72894,0,2648
72896,0,2646
72897,0,2645
72898,3,2639
72899,0,2642
72901,0,2637
72902,0,2635
72903,0,2632
72904,0,2638
72905,0,2642
72907,0,2637
72908,0,2637
72909,2,2647
72910,0,2641
72911,0,2636
72913,0,2647
72914,2,2656
72915,0,2663
72916,0,2658
72918,5,2647
72919,3,2662
72920,0,2662
72921,0,2667
72922,0,2662
72924,0,2657
72925,0,2648
72926,0,2642
72927,0,2623
72928,3,2625
72930,0,2612
72931,0,2622
72932,0,2625
72933,0,2616
72935,0,2627
72936,2,2629
72937,0,2631
72938,0,2627
72939,0,2630
72941,0,2612
72942,0,2609
72943,0,2625
72944,0,2647
72946,0,2635
72947,0,2647
72948,0,2636
72949,0,2645
72950,0,2647
72952,2,2643
72953,0,2639
72954,0,2638
72955,0,2642
72957,0,2623
72958,0,2620
72959,1,2612
72960,2,2614
72961,0,2619
72963,0,2624
72964,0,2612
72965,0,2619
72966,0,2629
72967,2,2635
72969,0,2631
72970,0,2636
72971,0,2630
72972,0,2631
72974,0,2647
72975,0,2628
72976,0,2630
72977,0,2628
72978,1,2629
72980,3,2631
72981,0,2635
72982,0,2630
72983,0,2647
72984,0,2655
72986,0,2643
72987,1,2641
72988,0,2637
72989,0,2632
72991,0,2637
72992,1,2647
72993,0,2655
72994,3,2649
72996,0,2639
72997,0,2633
72998,1,2649
72999,3,2643
73000,0,2655
73002,0,2660
73003,0,2652
73004,0,2645
73005,2,2661
73006,2,2641
73008,0,2648
73009,0,2644
73010,0,2655
73011,0,2648
73013,1,2661
73014,0,2643
73015,2,2641
73016,0,2638
73017,1,2651
73019,0,2652
73020,0,2655
73021,2,2661
73022,2,2650
73023,0,2665
73025,0,2651
73026,0,2645
73027,0,2638
73028,0,2642
73030,0,2644
73031,2,2649
73032,0,2640
73033,0,2640
73034,0,2636
73036,0,2630
73037,0,2647
73038,1,2641
73039,0,2636
73040,0,2629
73042,0,2629
73043,3,2639
73044,2,2658
73045,1,2658
73047,1,2650
73048,0,2644
73049,0,2657
73050,0,2648
73052,0,2635
73053,3,2653
73054,1,2655
73055,0,2666
73056,0,2657
73058,0,2654
73059,0,2646
73060,0,2643
73061,2,2635
73062,3,2633
73064,0,2621
73065,0,2632
73066,0,2632
73067,0,2634
73069,0,2634
73070,3,2631
73071,0,2641
73072,0,2622
73073,0,2628
73075,0,2638
73076,0,2634
73077,2,2649
73078,1,2654
73079,0,2642
73081,0,2644
73082,0,2624
73083,0,2628
73084,0,2635
73086,0,2634
73087,0,2627
73088,0,2643
73089,0,2637
73090,0,2636
73092,0,2634
73093,0,2639
73094,0,2638
73095,3,2652
73097,0,2645
73098,1,2657
73099,0,2663
73100,1,2671
73101,0,2642
73103,0,2652
73104,0,2654
73105,0,2645
73106,0,2641
73108,0,2655
73109,3,2645
73110,1,2638
73111,0,2632
73112,1,2645
73114,0,2640
73115,0,2637
73116,0,2645
73117,0,2639
73118,0,2635
73120,0,2649
73121,0,2645
73122,0,2636
73123,0,2630
73125,2,2649
73126,0,2654
73127,0,2646
73128,2,2653
73129,0,2646
73131,0,2640
73132,0,2645
73133,2,2644
73134,2,2653
73136,0,2662
73137,0,2650
73138,0,2638
73139,0,2640
73140,0,2643
73142,1,2637
73143,1,2649
73144,0,2651
73145,2,2650
73147,3,2660
73148,0,2660
73149,0,2670
73150,0,2658
73151,2,2671
73153,3,2673
73154,3,2675
73155,0,2655
73156,0,2660
73157,0,2646
73159,2,2663
73160,0,2652
73161,0,2647
73162,2,2654
73164,0,2649
73165,3,2643
73166,0,2641
73167,0,2641
73168,0,2626
73170,0,2629
73171,0,2635
73172,2,2647
73173,0,2638
73174,0,2621
73176,0,2629
73177,0,2617
73178,0,2608
73179,0,2623
73181,0,2626
73182,0,2627
73183,1,2645
73184,0,2643
73185,0,2635
73187,0,2647
73188,0,2649
73189,4,2655
73190,0,2644
73192,0,2625
73193,0,2634
73194,0,2628
73195,0,2637
73196,0,2641
73198,0,2643
73199,0,2637
73200,2,2651
73201,1,2660
73203,0,2651
73204,0,2656
73205,0,2654
73206,2,2656
73207,0,2646
73209,3,2660
73210,2,2666
73211,1,2648
73212,0,2657
73213,0,2650
73215,0,2643
73216,0,2628
73217,0,2630
73218,1,2626
73220,0,2631
73221,0,2626
73222,0,2628
73223,0,2631
73224,0,2626
73226,0,2637
73227,0,2639
73228,3,2647
73229,2,2657
73231,1,2636
73232,2,2649
73233,3,2649
73234,0,2640
73235,0,2657
73237,0,2632
73238,0,2620
73239,0,2625
73240,1,2638
73241,2,2636
73243,3,2651
73244,0,2647
73245,1,2655
73246,0,2658
73248,3,2660
73249,1,2669
73250,3,2657
73251,0,2661
73252,0,2655
73254,2,2661
73255,0,2650
73256,0,2648
73257,1,2656
73259,0,2656
73260,0,2634
73261,0,2636
73262,0,2637
73263,0,2627
73265,1,2640
73266,0,2654
73267,3,2639
73268,0,2636
73270,2,2647
73271,0,2644
73272,0,2629
73273,0,2642
73274,0,2650
73276,0,2634
73277,0,2634
73278,2,2642
73279,2,2655
73280,3,2661
73282,0,2645
73283,0,2633
73284,0,2632
73285,0,2634
73287,0,2627
73288,0,2628
73289,1,2627
73290,1,2624
73291,0,2628
73293,1,2644
73294,3,2655
73295,1,2662
73296,0,2665
73298,2,2666
73299,0,2661
73300,0,2665
73301,0,2660
73302,3,2660
73304,2,2663
73305,0,2671
73306,0,2670
73307,3,2673
73308,2,2671
73310,0,2648
73311,1,2654
73312,2,2665
73313,0,2657
73315,0,2649
73316,1,2659
73317,0,2650
73318,0,2650
73319,0,2657
73321,1,2650
73322,0,2655
73323,0,2660
73324,3,2661
73326,0,2639
73327,0,2641
73328,1,2639
73329,2,2635
73330,0,2640
73332,0,2628
73333,0,2645
73334,0,2648
73335,0,2642
73336,0,2655
73338,3,2661
73339,0,2648
73340,0,2645
73341,0,2631
73343,1,2655
73344,2,2633
73345,1,2641
73346,2,2647
73347,0,2640
73349,0,2624
73350,0,2624
73351,0,2629
73352,0,2649
73354,0,2647
73355,0,2644
73356,0,2637
73357,0,2638
73358,0,2619
73360,0,2627
73361,0,2623
73362,0,2631
73363,0,2645
73365,3,2647
73366,2,2659
73367,0,2663
73368,0,2669
73369,0,2671
73371,0,2656
73372,0,2651
73373,0,2642
73374,0,2642
73375,0,2647
73377,2,2641
73378,0,2633
73379,0,2632
73380,3,2647
73382,0,2639
73383,0,2644
73384,0,2647
73385,1,2671
73386,2,2665
73388,1,2654
73389,3,2661
73390,0,2666
73391,0,2664
73392,0,2668
73394,0,2664
73395,0,2653
73396,1,2664
73397,0,2655
73399,0,2663
73400,0,2653
73401,0,2658
73402,0,2652
73404,0,2650
73405,0,2640
73406,0,2638
73407,0,2645
73408,2,2639
73410,1,2651
73411,0,2636
73412,0,2654
73413,0,2650
73414,0,2652
73416,0,2642
73417,0,2645
73418,0,2642
73419,1,2655
73421,0,2658
73422,0,2649
73423,0,2644
73424,0,2643
73425,7,2655
73427,0,2641
73428,0,2655
73429,1,2660
73430,0,2657
73431,0,2669
73433,0,2658
73434,0,2665
73435,0,2652
73436,0,2648
73438,0,2645
73439,1,2655
73440,0,2642
73441,0,2650
73442,0,2641
73444,0,2655
73445,2,2659
73446,0,2654
73447,0,2655
73449,0,2649
73450,1,2645
73451,0,2642
73452,0,2640
73453,0,2634
73455,0,2645
73456,2,2639
73457,2,2636
73458,0,2630
73460,0,2645
73461,0,2636
73462,0,2641
73463,0,2654
73464,1,2662
73466,0,2651
73467,0,2646
73468,0,2635
73469,0,2625
73470,0,2633
73472,0,2631
73473,0,2649
73474,1,2655
73475,2,2663
73477,1,2660
73478,0,2656
73479,0,2650
73480,3,2667
73481,0,2647
73483,5,2657
73484,2,2671
73485,4,2671
73486,0,2658
73487,0,2649
73489,0,2646
73490,0,2639
73491,0,2640
73492,3,2651
73494,0,2644
73495,0,2647
73496,1,2642
73497,0,2640
73499,0,2654
73500,0,2643
73501,0,2634
73502,5,2653
73503,1,2656
73505,0,2653
73506,0,2646
73507,0,2632
73508,0,2640
73509,0,2643
73511,1,2630
73512,0,2619
73513,0,2625
73514,0,2627
73516,0,2624
73517,0,2634
73518,0,2637
73519,0,2634
73520,0,2632
73522,0,2634
73523,0,2610
73524,0,2619
73525,2,2628
73526,2,2638
73528,0,2620
73529,0,2624
73530,0,2625
73531,0,2630
73533,0,2632
73534,1,2633
73535,0,2634
73536,0,2649
73537,0,2641
73539,0,2644
73540,2,2638
73541,1,2646
73542,0,2643
73543,0,2641
73545,0,2641
73546,0,2642
73547,0,2632
73548,0,2642
73550,1,2645
73551,0,2639
73552,0,2648
73553,0,2643
73555,0,2639
73556,0,2635
73557,1,2633
73558,3,2638
73559,0,2645
73561,0,2655
73562,0,2645
73563,0,2618
73564,0,2630
73565,1,2639
73567,0,2636
73568,0,2629
73569,0,2635
73570,0,2631
73572,2,2648
73573,0,2637
73574,0,2658
73575,0,2645
73576,2,2655
73578,1,2658
73579,0,2647
73580,0,2642
73581,0,2655
73582,4,2663
73584,0,2653
73585,2,2657
73586,2,2667
73587,0,2664
73589,0,2668
73590,0,2673
73591,2,2671
73592,2,2673
73593,1,2672
73595,3,2673
73596,0,2671
73597,2,2658
73598,0,2650
73600,0,2646
73601,0,2642
73602,0,2643
73603,2,2644
73604,2,2643
73606,1,2652
73607,0,2644
73608,0,2646
73609,0,2645
73611,0,2661
73612,5,2643
73613,2,2636
73614,0,2632
73615,1,2653
73617,0,2629
73618,0,2633
73619,0,2626
73620,1,2630
73621,0,2615
73623,0,2608
73624,0,2617
73625,0,2615
73626,0,2619
73628,0,2628
73629,0,2625
73630,2,2647
73631,1,2659
73632,1,2665
73634,2,2670
73635,0,2668
73636,0,2663
73637,2,2669
73639,0,2652
73640,3,2660
73641,1,2661
73642,0,2658
73643,0,2652
73645,1,2660
73646,3,2665
73647,1,2660
73648,3,2663
73650,2,2652
73651,0,2661
73652,0,2669
73653,5,2669
73654,0,2652
73656,2,2666
73657,0,2651
73658,0,2654
73659,0,2651
73660,1,2663
73662,0,2667
73663,3,2661
73664,3,2671
73665,0,2657
73667,0,2665
73668,0,2662
73669,2,2672
73670,0,2660
73671,0,2655
73673,3,2661
73674,2,2651
73675,0,2654
73676,2,2663
73678,6,2656
73679,0,2644
73680,0,2653
73681,3,2658
73682,1,2669
73684,0,2673
73685,0,2667
73686,0,2658
73687,0,2647
73688,0,2644
73690,2,2659
73691,0,2645
73692,0,2638
73693,0,2636
73695,0,2643
73696,0,2639
73697,0,2635
73698,0,2645
73699,0,2631
73701,1,2647
73702,0,2642
73703,1,2658
73704,0,2664
73706,0,2646
73707,0,2645
73708,0,2637
73709,2,2655
73710,0,2641
73712,1,2654
73713,0,2645
73714,0,2656
73715,0,2648
73716,0,2659
73718,0,2647
73719,0,2656
73720,2,2657
73721,1,2642
73723,0,2654
73724,0,2652
73725,0,2636
73726,0,2641
73727,1,2653
73729,3,2657
73730,0,2663
73731,0,2669
73732,0,2661
73734,1,2650
73735,1,2661
73736,1,2653
73737,0,2656
73738,0,2646
73740,1,2661
73741,0,2648
73742,0,2658
73743,3,2665
73744,0,2662
73746,0,2653
73747,0,2646
73748,0,2653
73749,0,2647
73751,0,2640
73752,0,2640
73753,1,2633
73754,1,2624
73755,0,2629
73757,0,2647
73758,0,2639
73759,0,2638
73760,0,2635
73762,0,2642
73763,1,2655
73764,0,2649
73765,2,2659
73766,0,2647
73768,0,2644
73769,0,2646
73770,1,2661
73771,0,2657
73773,1,2642
73774,4,2666
73775,2,2658
73776,0,2657
73777,0,2662
73779,1,2662
73780,0,2650
73781,0,2647
73782,1,2661
73783,1,2655
73785,3,2647
73786,0,2647
73787,0,2650
73788,0,2637
73790,0,2645
73791,0,2645
73792,0,2643
73793,3,2653
73794,0,2643
73796,1,2654
73797,0,2645
73798,0,2645
73799,3,2644
73801,2,2654
73802,0,2662
73803,0,2636
73804,0,2635
73805,0,2619
73807,0,2624
73808,0,2642
73809,0,2642
73810,0,2627
73812,0,2643
73813,0,2639
73814,0,2638
73815,0,2647
73816,0,2651
73818,0,2637
73819,1,2664
73820,3,2667
73821,2,2670
73822,0,2647
73824,0,2663
73825,1,2665
73826,3,2661
73827,0,2671
73829,1,2659
73830,1,2669
73831,0,2667
73832,0,2660
73833,1,2667
73835,0,2656
73836,1,2663
73837,1,2667
73838,1,2652
73839,0,2658
73841,5,2646
73842,1,2658
73843,0,2648
73844,0,2649
73846,0,2658
73847,0,2651
73848,0,2651
73849,0,2645
73850,0,2643
73852,0,2634
73853,0,2635
73854,0,2632
73855,0,2639
73857,0,2635
73858,0,2630
73859,0,2629
73860,0,2620
73861,0,2609
73863,0,2620
73864,0,2627
73865,1,2645
73866,0,2638
73868,0,2652
73869,0,2646
73870,0,2650
73871,0,2651
73872,2,2655
73874,0,2645
73875,2,2654
73876,2,2661
73877,0,2664
73878,0,2660
73880,7,2664
73881,1,2669
73882,0,2668
73883,0,2659
73885,0,2668
73886,2,2668
73887,3,2659
73888,0,2655
73889,0,2636
73891,0,2637
73892,0,2632
73893,0,2635
73894,0,2639
73895,0,2650
73897,1,2655
73898,0,2660
73899,0,2653
73900,0,2649
73902,1,2666
73903,2,2647
73904,0,2649
73905,0,2619
73907,0,2647
73908,0,2629
73909,0,2637
73910,0,2645
73911,1,2637
73913,0,2635
73914,1,2651
73915,0,2643
73916,0,2628
73917,0,2643
73919,1,2637
73920,0,2632
73921,0,2632
73922,0,2645
73924,0,2644
73925,0,2627
73926,0,2635
73927,7,2637
73928,0,2636
73930,1,2651
73931,1,2659
73932,0,2651
73933,0,2655
73934,0,2641
73936,1,2652
73937,1,2649
73938,1,2657
73939,0,2655
73941,0,2657
73942,0,2662
73943,2,2673
73944,1,2671
73945,1,2675
73947,0,2656
73948,1,2667
73949,0,2669
73950,0,2644
73952,2,2655
73953,2,2664
73954,2,2671
73955,3,2671
73956,0,2664
73958,0,2671
73959,0,2673
73960,0,2656
73961,3,2665
73963,2,2667
73964,0,2665
73965,0,2668
73966,0,2657
73967,0,2667
73969,0,2657
73970,0,2652
73971,1,2661
73972,2,2650
73973,1,2659
73975,0,2644
73976,0,2621
73977,0,2622
73978,0,2636
73980,0,2629
73981,2,2629
73982,0,2627
73983,0,2644
73984,0,2638
73986,0,2650
73987,0,2655
73988,0,2639
73989,0,2642
73990,0,2636
73992,0,2633
73993,0,2632
73994,0,2632
73995,3,2632
73997,0,2626
73998,1,2647
73999,6,2657
74000,0,2655
74002,2,2661
74003,1,2669
74004,0,2648
74005,0,2655
74006,0,2648
74008,0,2642
74009,1,2652
74010,2,2659
74011,0,2644
74012,0,2652
74014,2,2644
74015,0,2661
74016,0,2648
74017,2,2661
74019,0,2649
74020,2,2657
74021,0,2648
74022,2,2656
74023,0,2632
74025,0,2631
74026,0,2632
74027,0,2639
74028,0,2617
74029,0,2627
74031,3,2640
74032,1,2653
74033,0,2648
74034,0,2655
74036,0,2658
74037,2,2673
74038,0,2654
74039,1,2659
74040,0,2661
74042,0,2659
74043,0,2659
74044,2,2659
74045,0,2650
74047,0,2654
74048,2,2663
74049,0,2660
74050,1,2665
74051,2,2652
74053,0,2645
74054,0,2641
74055,0,2637
74056,0,2636
74058,0,2648
74059,0,2644
74060,2,2626
74061,0,2625
74062,1,2646
74064,0,2641
74065,0,2629
74066,0,2642
74067,0,2644
74068,2,2652
74070,0,2647
74071,1,2655
74072,1,2661
74073,1,2660
74075,0,2660
74076,0,2652
74077,1,2659
74078,16383,3286
74080,16383,3523
74081,16383,3678
74083,16383,3795
74084,16383,3852
74086,16383,3915
74088,16383,3940
74089,16383,3953
74091,16383,3994
74092,16383,4010
74094,16383,3992
74095,16383,4013
74097,16383,4034
74099,16383,4028
74100,16383,4039
74102,16383,4046
74103,16383,4025
74105,16383,4030
74106,16383,4043
74108,16383,4047
74110,16383,4043
74111,16383,4037
74113,16383,4045
74114,16383,4042
74116,16383,4041
74117,16383,4053
74119,16383,4023
74121,16383,4044
74122,16383,4031
74124,16383,4038
74125,16383,4016
74127,16383,4032
74128,16383,4033
74130,16383,4027
74131,16383,4030
74133,16383,4035
74135,16383,4040
74136,16383,4039
74138,16383,4025
74139,16383,4043
74141,16383,4019
74142,16383,4018
74144,16383,4031
74146,16383,4014
74147,16383,4017
74149,16383,4037
74150,16383,4019
74152,16383,4015
74153,16383,4029
74155,16383,4040
74157,16383,4035
74158,16383,4046
74160,16383,4045
74161,16383,4019
74163,16383,4032
74164,16383,4048
74166,16383,4055
74167,16383,4033
74169,16383,4051
74171,16383,4031
74172,16383,4029
74174,16383,4016
74175,0,3394
74177,0,3167
74178,0,3008
74179,3,2909
74180,2,2837
74181,0,2776
74183,0,2755
74184,0,2719
74185,0,2705
74186,3,2683
74187,2,2660
74189,0,2648
74190,0,2644
74191,0,2637
74192,0,2637
74194,0,2632
74195,1,2633
74196,1,2628
74197,0,2637
74198,0,2633
74200,0,2637
74201,0,2643
74202,0,2640
74203,0,2646
74205,0,2651
74206,0,2633
74207,0,2636
74208,0,2624
74209,0,2612
74211,1,2623
74212,1,2623
74213,0,2633
74214,0,2632
74216,0,2647
74217,0,2637
74218,0,2641
74219,3,2628
74220,0,2643
74222,0,2644
74223,0,2632
74224,0,2632
74225,0,2636
74226,3,2631
74228,0,2617
74229,0,2623
74230,0,2612
74231,0,2623
74233,0,2633
74234,1,2629
74235,0,2648
74236,0,2643
74237,0,2640
74239,2,2653
74240,1,2658
74241,1,2645
74242,0,2655
74243,0,2662
74245,1,2669
74246,1,2668
74247,3,2674
74248,1,2675
74250,0,2656
74251,0,2652
74252,7,2656
74253,0,2650
74255,0,2653
74256,0,2644
74257,2,2652
74258,1,2652
74259,0,2659
74261,2,2661
74262,0,2649
74263,1,2661
74264,3,2666
74265,0,2669
74267,0,2670
74268,0,2674
74269,2,2677
74270,0,2662
74272,1,2669
74273,0,2667
74274,0,2654
74275,4,2659
74276,0,2671
74278,3,2670
74279,0,2674
74280,0,2658
74281,0,2657
74282,0,2637
74284,0,2644
74285,2,2657
74286,0,2662
74287,0,2661
74289,0,2667
74290,0,2659
74291,0,2665
74292,0,2651
74293,1,2660
74295,0,2649
74296,0,2653
74297,0,2651
74298,2,2660
74299,0,2667
74301,1,2670
74302,0,2659
74303,1,2667
74304,2,2670
74306,0,2665
74307,11,2662
74308,0,2657
74309,0,2635
74311,0,2627
74312,0,2624
74313,0,2636
74314,1,2653
74315,3,2657
74317,0,2661
74318,1,2648
74319,0,2636
74320,0,2636
74322,0,2627
74323,0,2633
74324,0,2630
74325,0,2624
74326,0,2631
74328,0,2614
74329,0,2627
74330,0,2635
74331,0,2630
74332,0,2630
74334,0,2632
74335,0,2633
74336,0,2627
74337,0,2647
74339,0,2640
74340,0,2636
74341,0,2645
74342,0,2634
74343,0,2628
74345,0,2635
74346,3,2655
74347,0,2646
74348,0,2642
74350,0,2654
74351,0,2659
74352,1,2664
74353,0,2649
74354,0,2657
74356,0,2661
74357,2,2678
74358,2,2663
74359,4,2671
74361,0,2661
74362,0,2657
74363,0,2665
74364,1,2667
74365,0,2654
74367,1,2661
74368,1,2660
74369,0,2663
74370,0,2671
74371,2,2671
74373,0,2668
74374,2,2665
74375,1,2667
74376,0,2648
74378,0,2648
74379,1,2658
74380,3,2666
74381,0,2654
74382,1,2671
74384,0,2659
74385,0,2656
74386,0,2650
74387,3,2657
74389,0,2639
74390,1,2650
74391,0,2647
74392,0,2642
74393,0,2635
74395,2,2647
74396,5,2647
74397,1,2659
74398,0,2655
74399,0,2660
74401,0,2665
74402,1,2668
74403,0,2656
74404,1,2669
74406,0,2655
74407,0,2646
74408,0,2658
74409,3,2653
74410,0,2649
74412,0,2656
74413,0,2653
74414,0,2642
74415,0,2638
74417,1,2655
74418,0,2647
74419,0,2633
74420,0,2636
74421,0,2629
74423,0,2630
74424,0,2635
74425,2,2622
74426,0,2621
74428,1,2645
74429,0,2619
74430,0,2626
74431,1,2647
74432,2,2640
74434,0,2639
74435,0,2635
74436,0,2624
74437,0,2629
74438,0,2632
74440,0,2639
74441,0,2626
74442,0,2635
74443,3,2647
74445,1,2652
74446,0,2642
74447,0,2649
74448,0,2658
74449,1,2673
74451,0,2651
74452,0,2644
74453,0,2624
74454,0,2629
74456,0,2632
74457,1,2629
74458,0,2627
74459,0,2625
74460,0,2629
74462,0,2612
74463,0,2623
74464,0,2635
74465,0,2628
74466,0,2628
74468,0,2618
74469,0,2624
74470,0,2630
74471,2,2630
74473,0,2645
74474,0,2618
74475,0,2624
74476,0,2632
74477,0,2630
74479,3,2637
74480,2,2633
74481,0,2634
74482,0,2645
74484,0,2652
74485,1,2652
74486,4,2661
74487,0,2661
74488,0,2652
74490,1,2661
74491,0,2649
74492,0,2655
74493,1,2663
74494,0,2647
74496,0,2635
74497,3,2647
74498,0,2642
74499,0,2656
74501,0,2651
74502,2,2663
74503,0,2645
74504,0,2626
74505,0,2624
74507,0,2623
74508,0,2612
74509,0,2616
74510,0,2621
74512,0,2619
74513,0,2620
74514,0,2624
74515,0,2614
74516,0,2621
74518,0,2614
74519,0,2617
74520,0,2632
74521,0,2628
74523,0,2640
74524,0,2639
74525,0,2636
74526,0,2637
74527,0,2640
74529,0,2637
74530,0,2658
74531,0,2661
74532,0,2649
74533,0,2661
74535,0,2655
74536,1,2659
74537,0,2646
74538,0,2644
74540,0,2639
74541,0,2636
74542,0,2644
74543,0,2640
74544,1,2654
74546,0,2644
74547,2,2657
74548,1,2669
74549,0,2664
74550,0,2674
74552,0,2649
74553,0,2654
74554,1,2660
74555,0,2661
74557,0,2644
74558,0,2641
74559,0,2653
74560,1,2659
74562,0,2651
74563,2,2662
74564,0,2661
74565,3,2662
74566,0,2662
74568,0,2657
74569,0,2658
74570,0,2647
74571,0,2657
74572,0,2645
74574,0,2640
74575,0,2645
74576,0,2638
74577,0,2636
74579,0,2641
74580,0,2632
74581,0,2641
74582,2,2642
74583,0,2649
74585,2,2658
74586,0,2652
74587,0,2640
74588,0,2642
74589,0,2641
74591,1,2651
74592,0,2644
74593,2,2653
74594,0,2646
74596,0,2655
74597,0,2651
74598,1,2663
74599,1,2667
74600,1,2670
74602,0,2658
74603,0,2651
74604,0,2646
74605,2,2641
74607,5,2647
74608,0,2629
74609,0,2624
74610,0,2624
74611,0,2628
74613,0,2629
74614,2,2623
74615,0,2634
74616,0,2634
74618,0,2650
74619,0,2641
74620,0,2660
74621,0,2650
74622,2,2663
74624,1,2655
74625,1,2662
74626,0,2651
74627,0,2640
74628,0,2643
74630,0,2624
74631,1,2649
74632,0,2655
74633,1,2663
74635,0,2642
74636,2,2649
74637,1,2658
74638,0,2635
74639,1,2653
74641,0,2641
74642,0,2639
74643,0,2636
74644,1,2631
74645,0,2652
74647,0,2645
74648,0,2642
74649,0,2635
74650,0,2633
74652,0,2645
74653,0,2645
74654,0,2640
74655,0,2648
74657,0,2661
74658,0,2648
74659,0,2646
74660,0,2645
74661,2,2639
74663,0,2633
74664,0,2635
74665,0,2634
74666,0,2627
74667,0,2637
74669,0,2641
74670,0,2633
74671,0,2631
74672,0,2629
74674,0,2629
74675,0,2626
74676,0,2635
74677,1,2646
74678,0,2653
74680,1,2661
74681,0,2657
74682,0,2648
74683,0,2641
74684,0,2644
74686,1,2653
74687,0,2648
74688,0,2644
74689,0,2638
74691,0,2628
74692,1,2635
74693,0,2616
74694,0,2624
74695,0,2612
74697,0,2624
74698,0,2624
74699,0,2635
74700,0,2628
74701,0,2637
74703,0,2629
74704,0,2630
74705,0,2632
74706,3,2633
74708,0,2630
74709,0,2631
74710,0,2624
74711,0,2628
74713,0,2643
74714,0,2625
74715,1,2636
74716,1,2635
74717,0,2633
74719,1,2649
74720,0,2638
74721,0,2621
74722,0,2634
74723,0,2620
74725,0,2623
74726,0,2632
74727,0,2634
74728,0,2632
74730,3,2645
74731,0,2646
74732,2,2659
74733,0,2668
74734,2,2670
74736,1,2673
74737,0,2653
74738,0,2636
74739,0,2651
74740,0,2648
74742,0,2637
74743,0,2635
74744,0,2647
74745,0,2643
74747,0,2643
74748,0,2625
74749,0,2628
74750,0,2638
74751,0,2634
74753,2,2633
74754,3,2633
74755,0,2638
74756,0,2636
74758,0,2638
74759,0,2618
74760,0,2624
74761,1,2634
74762,3,2649
74764,2,2656
74765,0,2636
74766,0,2634
74767,0,2630
74769,1,2647
74770,0,2645
74771,0,2645
74772,1,2643
74773,0,2651
74775,3,2659
74776,1,2665
74777,1,2643
74778,0,2652
74779,0,2649
74781,0,2657
74782,1,2652
74783,1,2669
74784,2,2667
74786,0,2666
74787,0,2674
74788,0,2671
74789,0,2657
74790,0,2648
74792,1,2650
74793,2,2658
74794,0,2653
74795,0,2645
74797,1,2659
74798,0,2656
74799,0,2643
74800,0,2641
74801,3,2643
74803,0,2650
74804,0,2645
74805,0,2652
74806,1,2659
74808,0,2642
74809,0,2636
74810,0,2649
74811,0,2647
74812,1,2655
74814,0,2644
74815,0,2644
74816,1,2658
74817,0,2648
74818,0,2657
74820,0,2653
74821,0,2638
74822,0,2634
74823,0,2634
74825,0,2634
74826,0,2627
74827,0,2620
74828,0,2611
74829,0,2620
74831,0,2608
74832,0,2619
74833,0,2631
74834,1,2647
74835,1,2657
74837,3,2663
74838,1,2669
74839,0,2654
74840,0,2657
74842,1,2658
74843,1,2670
74844,3,2661
74845,2,2674
74846,2,2677
74848,0,2673
74849,0,2671
74850,0,2662
74851,0,2663
74853,1,2661
74854,2,2664
74855,0,2649
74856,0,2666
