582970,0,2647
582971,0,2629
582973,0,2647
582974,0,2651
582975,5,2645
582976,14,2630
582978,51,2623
582979,0,2633
582981,64,2651
582982,0,2639
582983,12,2637
582985,0,2633
582986,0,2653
582987,0,2659
582989,0,2652
582990,33,2635
582991,0,2622
582993,2,2629
582994,0,2629
582995,0,2636
582997,32,2623
582998,0,2624
582999,4,2640
583001,0,2641
583002,28,2635
583003,0,2641
583005,6,2643
583006,14,2653
583007,0,2638
583009,20,2639
583010,0,2649
583011,55,2646
583013,0,2663
583014,0,2665
583015,26,2649
583017,0,2640
583018,0,2654
583019,0,2651
583020,18,2649
583022,0,2655
583023,0,2661
583024,0,2653
583026,0,2640
583027,0,2646
583028,20,2633
583030,0,2643
583031,0,2641
583032,0,2640
583034,0,2657
583035,9,2657
583036,0,2652
583038,16,2663
583039,12,2657
583040,0,2642
583042,11,2641
583043,2,2641
583044,0,2643
583046,88,2647
583047,18,2648
583049,31,2641
583050,0,2634
583051,0,2646
583053,0,2661
583054,0,2646
583055,0,2649
583056,13,2629
583058,0,2628
583059,0,2618
583060,0,2619
583062,0,2619
583063,6,2615
583064,15,2631
583066,0,2625
583067,0,2626
583068,0,2635
583070,39,2631
583071,0,2616
583072,0,2620
583074,28,2605
583075,0,2617
583076,0,2635
583078,25,2629
583079,0,2636
583080,0,2649
583082,0,2642
583083,60,2622
583084,8,2642
583086,12,2626
583087,0,2653
583088,31,2643
583090,58,2629
583091,0,2633
583092,6,2632
583094,59,2638
583095,12,2619
583097,0,2604
583098,0,2631
583099,0,2637
583100,32,2638
583102,2,2635
583103,0,2624
583104,0,2625
583106,0,2644
583107,0,2627
583108,32,2612
583110,21,2610
583111,0,2612
583112,0,2621
583114,0,2632
583115,0,2645
583116,60,2647
583118,38,2628
583119,0,2634
583120,0,2639
583122,0,2649
583123,34,2631
583124,8,2630
583126,0,2636
583127,0,2638
583128,30,2631
583130,28,2637
583131,0,2618
583133,0,2628
583134,20,2625
583135,0,2629
583137,0,2625
583138,59,2633
583139,84,2648
583141,0,2641
583142,0,2624
583143,0,2633
583145,0,2623
583146,0,2631
583147,0,2635
583148,0,2633
583150,19,2654
583151,37,2641
583153,4,2655
583154,56,2636
583155,0,2636
583157,46,2635
583158,23,2639
583159,0,2624
583161,0,2635
583162,0,2648
583163,29,2643
583165,15,2651
583166,0,2647
583167,0,2655
583169,6,2658
583170,0,2634
583171,57,2636
583173,0,2650
583174,0,2650
583175,32,2637
583177,0,2648
583178,8,2638
583179,45,2639
583181,0,2639
583182,70,2647
583183,40,2638
583185,0,2639
583186,0,2640
583187,0,2624
583189,58,2618
583190,50,2609
583191,0,2612
583193,22,2618
583194,81,2639
583196,27,2622
583197,0,2641
583198,44,2619
583200,31,2629
583201,0,2641
583202,0,2651
583204,46,2655
583205,20,2651
583206,0,2650
583208,0,2664
583209,66,2664
583210,0,2673
583212,41,2667
583213,24,2661
583214,0,2667
583216,49,2657
583217,1,2666
583218,32,2650
583220,23,2651
583221,0,2629
583223,0,2625
583224,13,2614
583225,0,2622
583227,0,2615
583228,0,2622
583229,2,2624
583230,0,2638
583232,110,2631
583233,0,2653
583235,37,2639
583236,16,2639
583237,30,2628
583239,0,2639
583240,0,2647
583241,0,2655
583243,14,2643
583244,0,2641
583245,0,2641
583247,0,2644
583248,0,2641
583249,0,2639
583251,0,2626
583252,0,2633
583253,7,2621
583254,0,2636
583256,11,2643
583257,46,2647
583259,0,2656
583260,23,2649
583261,0,2649
583263,0,2643
583264,9,2640
583265,0,2640
583266,41,2637
583268,0,2632
583269,0,2629
583270,0,2621
583272,29,2631
583273,48,2619
583275,0,2622
583276,42,2631
583277,0,2636
583279,8,2639
583280,48,2624
583281,47,2623
583283,16,2636
583284,11,2659
583285,50,2649
583287,0,2659
583288,0,2667
583289,37,2671
583291,0,2655
583292,0,2639
583293,3,2643
583295,0,2633
583296,15,2630
583297,26,2623
583299,14,2613
583300,25,2609
583302,0,2627
583303,0,2629
583304,61,2619
583306,0,2629
583307,0,2648
583308,47,2644
583310,0,2628
583311,0,2641
583312,4,2636
583314,29,2631
583315,0,2645
583316,12,2640
583318,41,2622
583319,0,2636
583320,58,2643
583322,0,2641
583323,28,2623
583324,25,2629
583326,0,2628
583327,0,2641
583328,0,2626
583330,0,2615
583331,0,2615
583332,34,2627
583334,46,2635
583335,23,2623
583337,0,2642
583338,20,2624
583339,0,2647
583341,35,2638
583342,0,2642
583343,48,2630
583345,0,2632
583346,0,2629
583347,0,2626
583349,0,2635
583350,50,2616
583351,5,2627
583353,102,2636
583354,0,2645
583355,0,2631
583357,0,2638
583358,0,2635
583359,2,2626
583361,0,2624
583362,41,2629
583363,30,2632
583365,39,2632
583366,42,2629
583367,0,2651
583369,47,2637
583370,41,2632
583371,56,2630
583373,36,2611
583374,54,2603
583376,15,2619
583377,0,2616
583378,24,2605
583380,31,2623
583381,0,2629
583382,0,2641
583384,32,2646
583385,0,2648
583386,5,2639
583388,34,2640
583389,15,2651
583391,0,2643
583392,8,2639
583393,0,2650
583394,0,2649
583396,0,2647
583397,0,2655
583398,11,2642
583400,0,2632
583401,0,2641
583402,0,2644
583404,16,2643
583405,9,2632
583406,0,2632
583408,17,2644
583409,9,2634
583410,45,2639
583412,0,2627
583413,39,2624
583414,0,2616
583416,0,2612
583417,27,2623
583418,0,2629
583420,20,2625
583421,32,2631
583423,51,2635
583424,42,2638
583425,0,2633
583427,0,2626
583428,0,2628
583429,42,2636
583431,0,2639
583432,18,2629
583433,4,2625
583435,0,2635
583436,0,2635
583437,0,2635
583439,0,2655
583440,0,2664
583441,0,2659
583442,23,2654
583444,0,2647
583445,0,2635
583446,0,2632
583448,0,2637
583449,26,2620
583450,0,2637
583452,11,2651
583453,0,2635
583454,44,2621
583456,12,2632
583457,82,2632
583459,0,2641
583460,0,2651
583461,50,2651
583463,35,2651
583464,49,2630
583465,0,2648
583467,2,2658
583468,4,2655
583469,43,2643
583471,0,2625
583472,0,2631
583473,80,2619
583475,0,2633
583476,0,2625
583477,33,2627
583479,0,2641
583480,15,2635
583481,0,2635
583483,4,2620
583484,0,2624
583485,0,2644
583487,0,2628
583488,28,2623
583489,2,2623
583491,0,2641
583492,48,2628
583493,0,2639
583495,0,2646
583496,8,2644
583497,0,2655
583499,91,2653
583500,0,2646
583501,0,2651
583503,0,2661
583504,0,2663
583505,0,2656
583507,77,2669
583508,23,2659
583509,0,2636
583511,0,2639
583512,17,2640
583513,21,2638
583515,52,2632
583516,0,2637
583517,0,2642
583519,0,2645
583520,22,2648
583521,0,2661
583523,0,2669
583524,75,2659
583525,0,2642
583527,27,2647
583528,0,2648
583529,17,2658
583531,42,2646
583532,0,2662
583533,45,2655
583535,0,2657
583536,0,2650
583538,0,2649
583539,0,2643
583540,12,2633
583542,0,2627
583543,0,2627
583544,14,2633
583545,0,2628
583547,0,2639
583548,0,2652
583549,0,2648
583551,82,2644
583552,30,2643
583553,0,2650
583555,0,2663
583556,81,2668
583557,71,2666
583559,0,2673
583560,0,2657
583561,68,2640
583563,0,2658
583564,0,2663
583565,8,2669
583567,17,2663
583568,58,2641
583570,50,2631
583571,21,2635
583572,64,2649
583574,41,2653
583575,15,2636
583576,0,2634
583578,13,2623
583579,31,2643
583581,30,2619
583582,0,2632
583583,5,2635
583585,0,2634
583586,0,2654
583587,0,2635
583589,0,2646
583590,64,2665
583591,0,2636
583593,0,2647
583594,14,2649
583595,0,2650
583597,0,2639
583598,0,2649
583599,56,2644
583601,14,2641
583602,0,2637
583603,0,2628
583605,0,2655
583606,17,2643
583607,0,2658
583609,47,2636
583610,0,2647
583611,0,2639
583613,40,2626
583614,0,2624
583615,0,2613
583617,36,2629
583618,0,2643
583619,0,2642
583621,0,2655
583622,0,2640
583623,0,2655
583624,34,2648
583626,46,2647
583627,0,2644
583629,0,2643
583630,0,2655
583631,0,2663
583632,3,2660
583634,0,2664
583635,20,2655
583637,48,2658
583638,0,2642
583639,20,2629
583641,0,2628
583642,0,2626
583643,5,2643
583645,24,2624
583646,2,2637
583647,18,2633
583649,0,2642
583650,0,2658
583651,0,2665
583652,71,2674
583654,0,2656
583655,0,2640
583656,0,2630
583658,19,2634
583659,0,2639
583660,28,2620
583662,0,2629
583663,0,2635
583664,0,2633
583666,0,2632
583667,8,2634
583668,0,2639
583670,0,2655
583671,0,2656
583672,52,2651
583674,5,2657
583675,40,2649
583676,17,2647
583678,34,2614
583679,68,2629
583681,54,2639
583682,0,2631
583683,17,2633
583685,0,2632
583686,70,2648
583687,6,2650
583689,0,2651
583690,26,2647
583691,0,2643
583693,0,2624
583694,0,2642
583695,17,2643
583697,5,2646
583698,0,2644
583699,22,2638
583701,0,2636
583702,46,2635
583703,0,2635
583705,0,2636
583706,0,2636
583707,50,2640
583709,1,2631
583710,0,2647
583711,10,2642
583713,12,2640
583714,19,2631
583715,0,2636
583717,0,2626
583718,0,2646
583719,0,2647
583721,29,2629
583722,0,2637
583723,0,2639
583725,19,2623
583726,43,2619
583727,5,2625
583729,0,2644
583730,23,2630
583731,0,2632
583733,0,2633
583734,0,2641
583735,67,2645
583737,63,2635
583738,0,2643
583740,13,2649
583741,0,2646
583742,17,2628
583744,24,2634
583745,4,2639
583746,5,2632
583748,34,2634
583749,27,2650
583750,67,2651
583752,0,2665
583753,0,2666
583754,52,2646
583756,55,2631
583757,52,2630
583759,22,2623
583760,36,2609
583761,0,2635
583763,0,2631
583764,0,2610
583765,41,2607
583767,0,2636
583768,0,2638
583769,9,2639
583771,12,2636
583772,64,2630
583773,0,2645
583775,0,2659
583776,22,2651
583777,0,2646
583779,0,2657
583780,2,2648
583781,0,2645
583783,39,2643
583784,0,2651
583785,24,2647
583787,0,2658
583788,96,2664
583789,6,2657
583791,0,2640
583792,36,2624
583793,0,2628
583795,0,2616
583796,0,2644
583797,0,2633
583799,0,2649
583800,6,2641
583801,36,2624
583803,9,2611
583804,0,2624
583805,60,2612
583807,10,2627
583808,32,2618
583809,4,2633
583811,73,2631
583812,17,2630
583813,55,2615
583815,0,2605
583816,19,2602
583818,21,2616
583819,2,2624
583820,0,2637
583822,0,2648
583823,23,2654
583824,0,2647
583826,32,2638
583827,0,2644
583828,33,2636
583830,24,2640
583831,17,2639
583832,73,2641
583834,0,2644
583835,0,2652
583836,0,2661
583838,44,2654
583839,16,2653
583841,0,2653
583842,0,2651
583843,0,2661
583844,0,2642
583846,46,2631
583847,46,2613
583849,0,2634
583850,0,2635
583851,0,2653
583852,31,2641
583854,8,2639
583855,26,2645
583857,0,2640
583858,5,2626
583859,0,2632
583860,0,2638
583862,27,2638
583863,59,2617
583864,0,2622
583866,0,2632
583867,0,2627
583868,0,2643
583870,0,2643
583871,46,2616
583872,0,2636
583874,0,2641
583875,0,2653
583876,0,2647
583878,0,2632
583879,0,2636
583880,0,2628
583882,71,2636
583883,0,2634
583884,0,2652
583886,0,2655
583887,0,2647
583888,0,2659
583890,7,2667
583891,0,2670
583892,53,2655
583894,19,2647
583895,29,2627
583896,0,2640
583898,45,2624
583899,0,2628
583900,7,2612
583902,49,2612
583903,0,2612
583904,32,2611
583906,36,2607
583907,35,2594
583908,0,2606
583910,36,2620
583911,29,2621
583913,76,2625
583914,0,2641
583915,0,2639
583917,21,2641
583918,66,2643
583919,0,2654
583921,0,2664
583922,14,2669
583923,0,2652
583925,0,2647
583926,49,2647
583927,0,2638
583929,28,2622
583930,25,2645
583931,31,2640
583933,0,2639
583934,47,2628
583935,0,2644
583937,0,2632
583938,50,2647
583940,48,2649
583941,24,2643
583942,7,2658
583944,0,2659
583945,19,2657
583946,63,2644
583948,57,2642
583949,0,2641
583950,3,2628
583952,71,2645
583953,0,2647
583954,0,2657
583956,14,2645
583957,0,2655
583958,51,2635
583960,0,2646
583961,0,2655
583962,0,2663
583964,33,2654
583965,0,2654
583966,0,2661
583968,1,2669
583969,28,2673
583970,0,2675
583972,8,2667
583973,48,2651
583974,0,2660
583976,25,2657
583977,25,2659
583978,53,2655
583980,0,2641
583981,27,2640
583983,0,2653
583984,0,2641
583985,22,2641
583987,0,2657
583988,0,2661
583989,0,2666
583991,51,2643
583992,0,2631
583993,36,2620
583995,30,2641
583996,5,2639
583997,0,2644
583999,82,2658
584000,52,2635
584001,0,2653
584003,24,2635
584004,3,2644
584005,0,2652
584007,0,2663
584008,22,2653
584009,0,2662
584011,0,2656
584012,16,2645
584013,0,2656
584015,20,2650
584016,7,2635
584017,0,2642
584019,0,2655
584020,6,2630
584021,21,2635
584023,61,2629
584024,18,2631
584025,25,2643
584027,0,2636
584028,0,2647
584029,35,2628
584031,39,2622
584032,0,2627
584034,0,2610
584035,0,2621
584036,0,2629
584037,0,2625
584039,2,2644
584040,11,2657
584041,13,2645
584043,0,2636
584044,0,2622
584045,0,2640
584047,16,2642
584048,12,2636
584050,25,2643
584051,0,2647
584052,0,2649
584054,2,2650
584055,0,2667
584056,0,2647
584057,0,2660
584059,0,2662
584060,0,2670
584061,1,2655
584063,0,2657
584064,11,2659
584065,0,2652
584067,17,2635
584068,28,2634
584069,36,2639
584071,0,2655
584072,18,2652
584074,0,2664
584075,0,2665
584076,0,2654
584077,0,2665
584079,14,2659
584080,18,2648
584082,30,2660
584083,0,2665
584084,63,2656
584086,17,2663
584087,7,2669
584088,54,2651
584090,0,2661
584091,23,2655
584092,0,2659
584094,0,2655
584095,24,2643
584096,44,2639
584098,1,2647
584099,0,2645
584100,0,2659
584102,0,2651
584103,0,2645
584104,20,2641
584106,0,2655
584107,0,2649
584108,30,2642
584110,44,2634
584111,0,2622
584112,0,2621
584114,0,2633
584115,35,2614
584116,13,2608
584118,17,2634
584119,0,2619
584121,6,2627
584122,0,2627
584123,57,2630
584125,0,2631
584126,0,2629
584127,0,2616
584128,0,2606
584130,0,2635
584131,0,2627
584132,0,2633
584134,76,2631
584135,38,2635
584136,5,2639
584138,0,2634
584139,0,2636
584140,14,2633
584142,35,2636
584143,0,2631
584144,0,2618
584146,0,2609
584147,23,2612
584148,0,2641
584150,0,2633
584151,0,2634
584152,20,2624
584154,36,2627
584155,47,2628
584157,55,2638
584158,10,2619
584159,1,2643
584161,39,2629
584162,17,2620
584163,6,2629
584165,67,2643
584166,0,2652
584167,20,2652
584169,2,2638
584170,16,2629
584171,25,2627
584173,0,2644
584174,54,2644
584176,0,2659
584177,45,2641
584178,20,2636
584180,0,2640
584181,0,2634
584182,0,2639
584184,0,2642
584185,0,2648
584186,0,2651
584187,1,2663
584189,47,2657
584190,0,2648
584192,28,2631
584193,0,2641
584194,50,2640
584196,0,2643
584197,29,2645
584198,21,2640
584200,0,2655
584201,29,2657
584202,56,2650
584204,0,2651
584205,0,2656
584206,0,2649
584208,0,2654
584209,0,2663
584210,87,2667
584212,0,2652
584213,15,2649
584214,0,2643
584216,12,2646
584217,26,2657
584218,0,2666
584220,53,2651
584221,0,2644
584222,0,2645
584224,0,2640
584225,4,2640
584226,0,2654
584228,9,2655
584229,38,2639
584230,0,2634
584232,39,2632
584233,0,2632
584234,0,2626
584236,0,2635
584237,1,2649
584238,109,2661
584240,9,2658
584241,0,2639
584242,63,2630
584244,1,2614
584245,0,2634
584246,0,2649
584248,0,2661
584249,39,2655
584250,12,2654
584252,11,2666
584253,14,2644
584255,7,2662
584256,0,2657
584257,0,2646
584259,0,2657
584260,0,2656
584261,88,2648
584263,58,2646
584264,0,2658
584265,0,2642
584267,23,2627
584268,12,2631
584269,0,2632
584271,32,2620
584272,0,2638
584273,0,2658
584275,14,2644
584276,0,2657
584277,0,2655
584279,0,2665
584280,0,2644
584281,72,2638
584283,0,2651
584284,0,2663
584285,23,2670
584287,47,2641
584288,60,2627
584289,16,2626
584291,0,2628
584292,0,2628
584293,0,2644
584295,8,2629
584296,2,2629
584297,2,2636
584299,11,2625
584300,11,2627
584301,0,2637
584303,0,2649
584304,0,2655
584305,5,2662
584307,1,2649
584308,1,2642
584309,2,2625
584311,19,2646
584312,0,2649
584313,26,2639
584315,0,2642
584316,0,2655
584317,0,2663
584319,3,2647
584320,0,2659
584321,0,2649
584322,2,2633
584324,0,2616
584325,0,2618
584326,0,2627
584328,3,2623
584329,2,2618
584330,0,2627
584332,0,2637
584333,0,2652
584334,4,2651
584335,0,2659
584337,0,2655
584338,0,2649
584339,21,2629
584341,22,2627
584342,0,2625
584344,0,2625
584345,1,2639
584346,7,2636
584347,0,2630
584349,0,2641
584350,1,2656
584351,16,2647
584353,0,2645
584354,0,2657
584355,30,2661
584357,30,2652
584358,0,2643
584359,0,2645
584361,42,2637
584362,0,2646
584363,0,2645
584365,0,2653
584366,37,2637
584367,0,2622
584369,0,2641
584370,0,2639
584371,0,2648
584373,0,2667
584374,6,2657
584375,17,2661
584377,0,2664
584378,0,2669
584379,38,2661
584381,0,2653
584382,14,2645
584383,0,2653
584385,4,2651
584386,2,2624
584387,0,2631
584389,8,2641
584390,11,2649
584391,1,2641
584393,18,2647
584394,2,2633
584395,0,2628
584397,0,2643
584398,35,2643
584399,10,2622
584401,21,2620
584402,21,2629
584403,28,2634
584405,0,2635
584406,31,2638
584408,28,2643
584409,31,2633
584410,0,2630
584412,0,2618
584413,0,2622
584414,0,2629
584416,0,2638
584417,0,2644
584418,0,2657
584419,20,2657
584421,15,2663
584422,10,2640
584424,0,2658
584425,14,2665
584426,6,2646
584428,0,2624
584429,0,2643
584430,24,2642
584432,18,2625
584433,0,2628
584434,15,2647
584436,0,2643
584437,15,2655
584438,0,2650
584440,0,2629
584441,7,2617
584442,0,2631
584444,6,2618
584445,0,2634
584446,0,2632
584448,0,2629
584449,1,2633
584450,0,2649
584452,0,2649
584453,22,2640
584454,0,2633
584455,0,2636
584457,5,2654
584458,3,2663
584459,0,2662
584461,0,2666
584462,8,2657
584463,4,2641
584465,0,2638
584466,4,2616
584467,0,2621
584469,8,2621
584470,0,2623
584471,5,2629
584472,0,2648
584474,4,2657
584475,31,2657
584476,0,2624
584478,0,2625
584479,0,2634
584480,0,2643
584482,17,2658
584483,16,2638
584484,23,2645
584486,0,2646
584487,0,2642
584488,7,2645
584490,0,2637
584491,15,2650
584492,0,2655
584494,0,2650
584495,0,2652
584496,11,2659
584498,0,2660
584499,17,2651
584500,26,2639
584502,0,2649
584503,0,2642
584504,8,2633
584506,0,2650
584507,0,2659
584508,16,2665
584510,0,2663
584511,0,2641
584512,11,2654
584514,11,2636
584515,0,2655
584516,10,2636
584518,0,2647
584519,4,2649
584520,4,2647
584522,0,2646
584523,0,2635
584524,0,2640
584526,0,2636
584527,7,2645
584528,0,2638
584530,0,2646
584531,26,2635
584532,0,2637
584534,0,2636
584535,0,2641
584536,0,2652
584537,0,2653
584539,0,2661
584540,0,2665
584541,0,2670
584543,0,2654
584544,0,2657
584545,8,2645
584547,63,2628
584548,0,2630
584549,22,2620
584551,0,2637
584552,44,2646
584553,26,2643
584555,0,2643
584556,2,2643
584557,0,2629
584559,7,2628
584560,13,2624
584561,0,2628
584563,0,2628
584564,0,2631
584565,20,2632
584567,0,2631
584568,0,2639
584569,0,2642
584571,23,2633
584572,20,2616
584573,0,2640
584575,9,2639
584576,0,2654
584577,62,2631
584579,0,2628
584580,17,2636
584581,0,2629
584583,8,2617
584584,6,2620
584585,0,2637
584587,40,2638
584588,0,2655
584589,0,2646
584591,0,2649
584592,0,2652
584593,43,2627
584595,0,2616
584596,0,2603
584597,0,2634
584599,0,2644
584600,43,2647
584601,0,2652
584603,0,2631
584604,0,2651
584605,0,2660
584607,0,2662
584608,0,2671
584609,0,2674
584610,0,2661
584612,0,2654
584613,0,2629
584614,66,2630
584616,0,2651
584617,0,2643
584618,20,2641
584620,46,2645
584621,26,2640
584623,39,2633
584624,0,2644
584625,92,2665
584627,55,2635
584628,0,2644
584629,0,2659
584631,45,2635
584632,12,2632
584633,0,2651
584635,0,2657
584636,0,2663
584637,44,2669
584639,14,2663
584640,0,2649
584641,0,2640
584643,2,2637
584644,0,2646
584645,0,2653
584647,1,2658
584648,29,2643
584649,0,2652
584651,0,2633
584652,0,2649
584653,0,2640
584655,36,2649
584656,0,2651
584657,0,2644
584659,0,2659
584660,50,2646
584661,87,2639
584663,0,2654
584664,48,2651
584665,58,2625
584667,0,2630
584668,0,2652
584669,0,2655
584671,23,2653
584672,0,2654
584673,0,2635
584675,0,2653
584676,46,2647
584677,2,2655
584679,16,2645
584680,6,2635
584681,0,2631
584683,22,2625
584684,1,2628
584685,0,2631
584687,0,2645
584688,0,2655
584689,30,2650
584691,6,2665
584692,0,2662
584693,66,2669
584695,0,2646
584696,0,2646
584697,0,2650
584699,2,2632
584700,40,2630
584701,5,2631
584703,27,2637
584704,28,2623
584705,21,2631
584707,0,2642
584708,14,2640
584709,71,2654
584711,20,2648
584712,50,2647
584714,14,2634
584715,26,2628
584716,0,2647
584718,31,2645
584719,0,2617
584720,0,2637
584722,0,2628
584723,0,2644
584724,0,2644
584726,0,2655
584727,0,2665
584728,0,2661
584730,0,2645
584731,0,2641
584732,15,2644
584733,37,2644
584735,0,2654
584736,0,2654
584737,0,2647
584739,0,2658
584740,0,2669
584742,0,2645
584743,6,2639
584744,0,2641
584745,0,2652
584747,26,2655
584748,0,2640
584749,0,2650
584751,0,2643
584752,0,2641
584753,16,2646
584755,49,2627
584756,57,2629
584757,93,2633
584759,24,2631
584760,75,2644
584762,0,2635
584763,0,2640
584764,0,2644
584766,0,2650
584767,0,2670
584768,10,2652
584770,0,2643
584771,0,2652
584772,11,2655
584774,44,2645
584775,0,2639
584776,0,2658
584778,0,2655
584779,18,2637
584780,45,2635
584782,75,2638
584783,11,2647
584784,0,2638
584786,20,2639
584787,0,2649
584788,0,2645
584790,0,2625
584791,74,2651
584792,36,2631
584794,0,2640
584795,0,2633
584796,0,2644
584798,84,2655
584799,0,2655
584800,4,2650
584802,49,2641
584803,13,2643
584805,46,2640
584806,45,2640
584807,0,2657
584809,0,2650
584810,0,2650
584811,0,2646
584813,0,2652
584814,21,2644
584815,57,2629
584817,45,2627
584818,22,2636
584819,2,2632
584821,0,2645
584822,0,2637
584823,0,2655
584825,51,2636
584826,0,2637
584827,0,2633
584829,0,2628
584830,45,2628
584831,50,2627
584833,28,2630
584834,69,2651
584835,75,2657
584837,0,2658
584838,0,2661
584839,0,2671
584841,0,2653
584842,0,2657
584843,0,2651
584845,0,2661
584846,7,2659
584847,22,2645
584849,0,2647
584850,0,2625
584851,0,2635
584853,0,2631
584854,62,2643
584855,0,2640
584857,10,2619
584858,0,2641
584859,6,2653
584861,79,2643
584862,33,2626
584863,0,2645
584865,0,2636
584866,0,2633
584867,2,2632
584869,5,2625
584870,2,2642
584871,17,2642
584873,26,2640
584874,21,2653
584875,44,2628
584877,0,2646
584878,0,2631
584879,83,2633
584881,7,2645
584882,15,2642
584883,33,2624
584885,0,2629
584886,0,2647
584887,25,2650
584889,0,2652
584890,0,2651
584892,0,2654
584893,0,2639
584894,18,2635
584896,0,2637
584897,83,2633
584898,65,2638
584900,6,2637
584901,22,2619
584902,0,2642
584904,81,2652
584905,0,2633
584906,0,2638
584908,10,2638
584909,0,2635
584910,0,2628
584912,0,2616
584913,0,2620
584914,16,2612
584916,79,2622
584917,38,2621
584918,0,2627
584920,0,2625
584921,44,2622
584922,0,2620
584924,18,2631
584925,0,2647
584926,44,2639
584928,0,2631
584929,0,2646
584930,0,2654
584932,15,2650
584933,0,2640
584934,0,2650
584936,0,2658
584937,0,2652
584938,6,2650
584940,0,2655
584941,65,2643
584942,1,2635
584944,43,2632
584945,1,2647
584946,11,2650
584948,78,2661
584949,0,2661
584950,0,2665
584952,8,2666
584953,0,2673
584954,24,2668
584956,0,2658
584957,0,2648
584958,0,2642
584960,28,2641
584961,4,2651
584962,0,2644
584964,27,2651
584965,0,2647
584966,42,2644
584968,6,2661
584969,0,2652
584970,49,2628
584972,27,2621
584973,56,2628
584975,24,2630
584976,37,2629
584977,0,2645
584979,0,2639
584980,0,2631
584981,32,2630
584983,24,2618
584984,85,2624
584985,44,2637
584987,64,2644
584988,45,2624
584990,19,2645
584991,0,2645
584992,8,2638
584994,5,2626
584995,0,2644
584996,0,2625
584998,1,2619
584999,36,2624
585000,0,2626
585002,0,2643
585003,0,2638
585004,0,2641
585005,43,2636
585007,0,2648
585008,13,2639
585010,35,2640
585011,0,2641
585012,0,2624
585014,0,2645
585015,6,2642
585016,0,2648
585017,21,2644
585019,53,2641
585020,0,2651
585021,29,2635
585023,0,2639
585024,17,2633
585026,0,2632
585027,4,2619
585028,49,2625
585030,0,2642
585031,22,2626
585032,33,2631
585034,0,2630
585035,0,2628
585036,38,2632
585038,18,2640
585039,11,2616
585040,0,2639
585042,32,2625
585043,61,2624
585045,27,2637
585046,16,2629
585047,0,2637
585049,5,2634
585050,0,2644
585051,46,2643
585053,43,2647
585054,0,2646
585055,0,2658
585057,0,2659
585058,22,2640
585059,0,2633
585061,0,2628
585062,0,2641
585063,42,2641
585065,13,2641
585066,44,2624
585067,74,2644
585069,0,2651
585070,11,2643
585072,36,2646
585073,0,2641
585074,0,2639
585076,21,2639
585077,0,2650
585078,46,2649
585080,41,2639
585081,0,2637
585082,0,2642
585084,20,2639
585085,0,2650
585086,0,2638
585088,0,2626
585089,0,2647
585090,39,2646
585092,42,2640
585093,25,2639
585094,0,2617
585096,0,2635
585097,5,2651
585098,51,2655
585100,0,2633
585101,24,2636
585102,31,2642
585104,0,2640
585105,0,2655
585106,67,2654
585108,0,2646
585109,0,2636
585110,47,2635
585112,0,2630
585113,0,2643
585114,19,2640
585116,86,2652
585117,18,2667
585119,61,2639
585120,40,2643
585121,0,2651
585123,0,2651
585124,0,2661
585125,0,2657
585127,0,2657
585128,0,2646
585129,5,2651
585130,0,2651
585132,0,2640
585133,40,2641
585134,0,2636
585136,0,2639
585137,0,2647
585138,24,2645
585140,0,2653
585141,37,2648
585142,0,2647
585144,18,2641
585145,0,2652
585147,61,2647
585148,0,2643
585149,63,2646
585151,32,2626
585152,23,2647
585153,0,2642
585155,0,2632
585156,0,2620
585157,0,2629
585159,0,2649
585160,20,2643
585161,0,2624
585163,0,2638
585164,20,2637
585165,3,2628
585167,2,2627
585168,62,2630
585169,1,2634
585171,28,2636
585172,0,2641
585173,29,2624
585175,0,2643
585176,31,2635
585177,0,2631
585179,49,2636
585180,25,2625
585181,0,2632
585183,0,2635
585184,48,2639
585185,0,2651
585187,0,2659
585188,8,2657
585189,0,2655
585191,0,2653
585192,0,2646
585193,0,2638
585195,19,2649
585196,46,2640
585197,0,2651
585199,37,2628
585200,0,2646
585201,0,2663
585203,50,2635
585204,41,2645
585206,0,2643
585207,4,2638
585208,29,2640
585210,0,2649
585211,32,2629
585212,19,2649
585214,4,2635
585215,0,2651
585216,0,2641
585218,0,2652
585219,0,2647
585220,39,2643
585221,0,2655
585223,0,2652
585224,15,2659
585225,0,2667
585227,7,2653
585228,5,2657
585229,0,2659
585231,0,2665
585232,0,2653
585233,49,2644
585235,0,2641
585236,17,2625
585237,0,2647
585239,0,2643
585240,0,2635
585241,0,2642
585243,0,2640
585244,8,2642
585245,0,2639
585247,22,2635
585248,0,2645
585249,0,2659
585251,0,2651
585252,0,2667
585253,0,2655
585255,0,2639
585256,0,2644
585257,18,2639
585258,0,2633
585260,0,2630
585261,22,2628
585262,29,2650
585264,0,2652
585265,0,2651
585266,43,2646
585268,12,2652
585269,0,2655
585271,0,2660
585272,0,2648
585273,0,2639
585274,7,2629
585276,48,2613
585277,6,2610
585278,0,2628
585280,1,2626
585281,0,2627
585282,8,2628
585284,42,2632
585285,0,2649
585286,0,2643
585288,20,2639
585289,0,2653
585290,0,2649
585292,15,2642
585293,16,2640
585294,0,2632
585296,4,2636
585297,27,2630
585299,0,2648
585300,0,2644
585301,0,2656
585302,3,2667
585304,3,2652
585305,17,2645
585306,0,2644
585308,31,2647
585309,0,2625
