44691,29,2641
44692,10,2639
44694,0,2619
44695,2,2624
44696,0,2627
44697,29,2627
44699,1,2627
44700,7,2629
44701,0,2641
44702,0,2639
44703,13,2645
44705,0,2638
44706,28,2626
44707,22,2623
44709,0,2612
44710,2,2622
44711,0,2625
44712,0,2627
44713,0,2628
44715,0,2626
44716,0,2616
44717,0,2638
44718,0,2640
44719,0,2641
44721,27,2645
44722,0,2662
44723,0,2663
44724,0,2654
44726,0,2657
44727,19,2649
44728,0,2640
44729,0,2635
44731,0,2650
44732,0,2640
44733,0,2638
44734,8,2637
44736,6,2639
44737,0,2634
44738,0,2622
44739,13,2649
44741,9,2645
44742,23,2648
44743,0,2629
44744,0,2630
44745,4,2634
44747,4,2630
44748,0,2631
44749,16,2634
44750,0,2631
44752,14,2620
44753,38,2614
44754,0,2637
44755,21,2621
44757,16,2635
44758,0,2646
44759,0,2647
44760,0,2639
44762,9,2642
44763,0,2639
44764,8,2647
44765,0,2663
44767,0,2658
44768,0,2673
44769,0,2671
44770,10,2656
44772,0,2652
44773,0,2646
44774,0,2644
44775,8,2646
44776,2,2638
44778,0,2651
44779,2,2660
44780,0,2631
44781,0,2632
44783,0,2650
44784,0,2656
44785,4,2664
44786,0,2650
44787,0,2667
44789,45,2655
44790,0,2647
44791,9,2645
44792,23,2638
44794,28,2638
44795,2,2637
44796,0,2651
44797,19,2644
44799,0,2655
44800,0,2658
44801,20,2649
44802,0,2657
44804,6,2657
44805,0,2655
44806,9,2647
44807,23,2646
44809,12,2647
44810,1,2653
44811,7,2653
44812,0,2646
44814,0,2643
44815,0,2643
44816,5,2640
44817,0,2641
44818,0,2643
44820,0,2642
44821,0,2635
44822,0,2633
44823,24,2623
44825,2,2625
44826,0,2635
44827,11,2645
44828,3,2647
44830,26,2646
44831,0,2652
44832,0,2659
44833,4,2663
44835,0,2662
44836,11,2671
44837,8,2654
44838,0,2648
44840,0,2646
44841,0,2658
44842,1,2643
44843,0,2645
44844,37,2641
44846,0,2633
44847,3,2657
44848,0,2643
44849,0,2649
44851,35,2647
44852,7,2662
44853,6,2657
44854,31,2657
44856,0,2651
44857,0,2639
44858,0,2658
44859,10,2653
44861,11,2656
44862,4,2633
44863,0,2630
44864,12,2642
44866,0,2653
44867,11,2659
44868,0,2669
44869,26,2661
44871,6,2651
44872,35,2650
44873,0,2647
44874,19,2663
44876,0,2659
44877,1,2651
44878,0,2645
44879,0,2658
44881,0,2646
44882,23,2648
44883,20,2626
44884,0,2633
44886,0,2636
44887,6,2636
44888,10,2639
44889,7,2636
44891,13,2636
44892,0,2617
44893,0,2633
44894,14,2641
44896,4,2629
44897,27,2629
44898,0,2620
44899,0,2637
44901,0,2629
44902,15,2631
44903,7,2647
44904,13,2671
44906,0,2651
44907,8,2641
44908,0,2660
44909,0,2661
44910,0,2653
44912,18,2631
44913,0,2631
44914,19,2630
44916,8,2634
44917,0,2635
44918,23,2649
44919,0,2640
44920,6,2636
44922,0,2633
44923,0,2639
44924,0,2644
44925,0,2647
44927,18,2635
44928,8,2633
44929,0,2645
44930,5,2646
44932,0,2640
44933,38,2641
44934,8,2651
44935,0,2666
44937,19,2646
44938,3,2644
44939,12,2650
44940,12,2642
44942,0,2651
44943,16,2646
44944,1,2637
44945,0,2639
44947,13,2639
44948,14,2638
44949,0,2620
44950,0,2610
44952,0,2613
44953,8,2623
44954,0,2633
44955,0,2640
44957,16,2629
44958,0,2636
44959,14,2622
44960,0,2634
44962,0,2618
44963,16,2626
44964,0,2610
44965,10,2615
44967,33,2607
44968,11,2617
44969,17,2637
44970,0,2633
44972,0,2618
44973,0,2639
44974,15,2655
44975,12,2656
44977,0,2646
44978,19,2655
44979,7,2670
44981,7,2655
44982,0,2645
44983,0,2659
44984,0,2647
44985,0,2655
44987,0,2650
44988,0,2656
44989,0,2661
44990,0,2650
44991,0,2652
44993,0,2647
44994,7,2641
44995,6,2653
44996,11,2657
44998,0,2643
44999,0,2651
45000,0,2631
45001,1,2650
45003,3,2640
45004,0,2651
45005,4,2650
45006,0,2633
45007,0,2642
45009,14,2633
45010,4,2618
45011,8,2618
45012,0,2624
45014,2,2626
45015,0,2639
45016,7,2640
45017,0,2657
45018,38,2647
45020,24,2625
45021,0,2629
45022,12,2634
45024,4,2631
45025,0,2637
45026,0,2621
45027,0,2610
45028,0,2623
45030,22,2623
45031,15,2635
45032,0,2647
45034,0,2640
45035,0,2641
45036,0,2637
45037,0,2634
45038,0,2637
45040,0,2632
45041,0,2616
45042,0,2609
45043,0,2613
45044,7,2618
45046,0,2623
45047,0,2631
45048,5,2632
45049,0,2633
45051,3,2654
45052,0,2657
45053,24,2648
45054,5,2636
45056,28,2639
45057,10,2632
45058,0,2647
45059,0,2657
45061,0,2662
45062,9,2651
45063,0,2647
45064,0,2653
45065,0,2654
45067,0,2647
45068,11,2659
45069,22,2648
45070,6,2650
45072,0,2643
45073,0,2647
45074,45,2640
45075,45,2629
45077,25,2634
45078,31,2633
45079,0,2631
45081,0,2636
45082,6,2630
45083,0,2632
45084,0,2631
45085,0,2628
45087,0,2629
45088,0,2631
45089,19,2634
45090,27,2639
45092,0,2635
45093,0,2633
45094,5,2645
45095,0,2637
45097,0,2642
45098,31,2643
45099,0,2655
45100,9,2651
45102,0,2629
45103,10,2628
45104,0,2646
45105,9,2631
45106,15,2645
45108,0,2647
45109,1,2650
45110,0,2640
45111,0,2635
45113,0,2632
45114,14,2649
45115,4,2647
45116,2,2642
45118,0,2635
45119,0,2655
45120,0,2661
45121,0,2652
45122,0,2653
45124,16,2635
45125,0,2637
45126,15,2646
45128,7,2642
45129,0,2654
45130,0,2652
45131,19,2642
45133,26,2639
45134,0,2626
45135,0,2646
45136,0,2654
45137,0,2667
45139,4,2655
45140,0,2647
45141,2,2641
45142,6,2648
45144,16,2649
45145,0,2640
45146,4,2638
45147,41,2644
45149,0,2622
45150,0,2625
45151,0,2610
45152,1,2623
45153,0,2626
45155,0,2634
45156,30,2626
45157,16,2621
45159,0,2639
45160,0,2643
45161,0,2644
45162,0,2647
45163,0,2652
45165,0,2639
45166,16,2640
45167,0,2640
45168,12,2638
45170,0,2653
45171,0,2633
45172,0,2637
45173,0,2636
45174,33,2642
45176,4,2647
45177,0,2640
45178,22,2637
45180,0,2622
45181,0,2624
45182,0,2643
45183,0,2637
45184,0,2635
45186,11,2643
45187,0,2629
45188,0,2657
45189,0,2662
45191,18,2652
45192,0,2661
45193,0,2647
45194,0,2647
45196,0,2655
45197,0,2645
45198,0,2643
45199,24,2617
45201,0,2639
45202,0,2645
45203,17,2646
45204,0,2641
45205,22,2635
45207,0,2652
45208,1,2644
45209,0,2638
45210,0,2634
45212,0,2637
45213,0,2637
45214,10,2633
45215,38,2636
45217,21,2635
45218,0,2638
45219,19,2648
45221,9,2655
45222,0,2654
45223,0,2663
45224,14,2645
45225,0,2650
45227,12,2651
45228,0,2648
45229,0,2667
45231,0,2669
45232,0,2649
45233,0,2642
45234,18,2640
45235,13,2649
45237,0,2639
45238,6,2623
45239,3,2629
45240,21,2644
45242,20,2637
45243,13,2620
45244,16,2628
45246,0,2645
45247,19,2639
45248,14,2639
45249,34,2636
45251,0,2636
45252,0,2632
45253,0,2652
45254,0,2645
45256,0,2639
45257,16,2643
45258,0,2619
45259,19,2612
45261,4,2617
45262,0,2625
45263,0,2629
45264,0,2637
45265,14,2629
45267,0,2649
45268,0,2625
45269,0,2628
45270,0,2625
45272,0,2650
45273,0,2638
45274,0,2639
45275,0,2649
45277,8,2629
45278,0,2637
45279,0,2643
45280,0,2645
45281,0,2654
45283,0,2661
45284,0,2656
45285,0,2649
45286,39,2633
45288,0,2634
45289,0,2638
45290,0,2639
45291,0,2638
45293,18,2624
45294,0,2621
45295,0,2624
45296,10,2626
45298,0,2626
45299,11,2620
45300,0,2620
45301,0,2626
45302,17,2616
45304,19,2639
45305,0,2636
45306,0,2641
45308,0,2642
45309,8,2636
45310,0,2639
45311,0,2649
45312,0,2642
45314,0,2634
45315,11,2635
45316,8,2630
45317,0,2633
45319,0,2639
45320,0,2652
45321,0,2648
45322,0,2659
45323,7,2664
45325,0,2669
45326,37,2651
45327,17,2644
45329,24,2641
45330,6,2636
45331,0,2647
45332,2,2657
45334,0,2667
45335,7,2669
45336,7,2670
45337,9,2665
45338,24,2657
45340,1,2642
45341,0,2638
45342,26,2623
45343,11,2610
45345,0,2619
45346,15,2626
45347,9,2628
45348,1,2646
45350,9,2648
45351,0,2640
45352,0,2637
45353,0,2663
45355,4,2653
45356,2,2659
45357,4,2655
45358,2,2641
45359,0,2653
45361,5,2645
45362,4,2629
45363,6,2625
45364,0,2638
45365,14,2634
45367,0,2638
45368,0,2637
45369,0,2640
45370,0,2653
45372,3,2647
45373,1,2655
45374,0,2644
45375,10,2628
45377,9,2631
45378,16,2628
45379,0,2627
45380,6,2627
45382,0,2631
45383,0,2630
45384,0,2635
45385,32,2644
45387,0,2628
45388,0,2650
45389,1,2659
45390,0,2629
45391,0,2639
45393,0,2632
45394,19,2624
45395,0,2630
45396,26,2631
45398,5,2646
45399,0,2665
45400,0,2641
45401,0,2624
45403,2,2644
45404,10,2649
45405,6,2651
45406,6,2665
45407,28,2649
45409,3,2657
45410,12,2653
45411,0,2661
45413,10,2647
45414,0,2652
45415,0,2653
45416,18,2643
45418,0,2654
45419,2,2663
45420,0,2651
45421,32,2629
45423,0,2622
45424,0,2624
45425,0,2612
45426,0,2626
45427,10,2630
45429,0,2641
45430,0,2634
45431,36,2637
45433,0,2633
45434,24,2633
45435,27,2616
45436,30,2631
45438,0,2626
45439,0,2630
45440,7,2632
45441,0,2650
45442,0,2643
45444,22,2639
45445,3,2633
45446,17,2655
45448,0,2640
45449,0,2634
45450,1,2649
45451,0,2629
45452,12,2620
45454,0,2630
45455,0,2628
45456,0,2627
45457,0,2634
45459,0,2643
45460,0,2642
45461,0,2655
45462,7,2632
45463,0,2632
45465,32,2632
45466,0,2645
45467,18,2653
45468,5,2636
45470,1,2642
45471,0,2639
45472,0,2637
45473,24,2636
45475,0,2651
45476,0,2655
45477,8,2653
45478,13,2632
45480,10,2628
45481,9,2643
45482,7,2639
45483,0,2653
45485,0,2646
45486,0,2645
45487,23,2645
45488,31,2629
45490,33,2630
45491,10,2637
45492,0,2653
45493,2,2642
45495,13,2654
45496,2,2640
45497,15,2639
45499,0,2650
45500,3,2645
45501,17,2628
45502,0,2629
45503,0,2643
45505,0,2646
45506,32,2627
45507,0,2631
45508,0,2650
45510,21,2655
45511,0,2645
45512,0,2638
45513,0,2634
45515,0,2650
45516,44,2646
45517,0,2625
45518,7,2631
45520,0,2637
45521,0,2643
45522,0,2650
45523,0,2649
45524,8,2644
45526,0,2643
45527,3,2653
45528,0,2655
45529,22,2637
45531,0,2633
45532,0,2644
45533,0,2639
45534,14,2659
45536,0,2640
45537,48,2637
45538,0,2632
45539,0,2633
45541,14,2638
45542,0,2634
45543,46,2621
45544,6,2607
45546,0,2600
45547,22,2615
45548,0,2601
45549,0,2619
45551,0,2630
45552,0,2650
45553,0,2647
45554,16,2644
45555,0,2653
45557,0,2636
45558,5,2633
45559,0,2630
45560,22,2629
45562,0,2634
45563,0,2644
45564,0,2655
45565,0,2644
45567,0,2655
45568,21,2660
45569,0,2638
45570,4,2653
45571,0,2663
45573,8,2649
45574,4,2648
45575,7,2655
45576,19,2660
45578,26,2633
45579,0,2632
45580,34,2636
45582,0,2639
45583,0,2623
45584,17,2633
45585,21,2632
45587,0,2641
45588,12,2641
45589,0,2648
45590,0,2641
45592,1,2653
45593,0,2640
45594,8,2663
45595,13,2641
45596,0,2634
45598,0,2646
45599,23,2653
45600,0,2627
45601,0,2624
45603,0,2643
45604,8,2638
45605,0,2660
45606,0,2649
45608,0,2656
45609,13,2647
45610,0,2649
45611,28,2648
45613,0,2639
45614,10,2655
45615,30,2631
45616,0,2630
45618,2,2621
45619,0,2624
45620,7,2627
45621,0,2644
45622,0,2637
45624,0,2638
45625,23,2655
45626,0,2639
45627,25,2637
45629,6,2638
45630,0,2635
45631,0,2636
45632,0,2616
45634,0,2629
45635,0,2611
45636,0,2606
45637,0,2620
45639,25,2633
45640,0,2629
45641,0,2621
45642,0,2634
45643,10,2639
45645,11,2652
45646,23,2644
45647,0,2653
45649,8,2657
45650,0,2647
45651,8,2658
45652,1,2646
45653,8,2637
45655,16,2647
45656,0,2633
45657,0,2642
45658,42,2629
45660,0,2632
45661,0,2624
45662,4,2633
45663,0,2648
45665,14,2657
45666,0,2650
45667,0,2643
45668,0,2655
45670,0,2664
45671,0,2673
45672,7,2672
45673,17,2658
45674,0,2635
45676,0,2629
45677,0,2647
45678,7,2643
45679,6,2637
45681,18,2638
45682,21,2627
45683,0,2621
45684,0,2610
45686,0,2635
45687,7,2647
45688,0,2640
45689,8,2641
45691,17,2654
45692,2,2639
45693,36,2639
45694,0,2637
45696,0,2646
45697,5,2653
45698,0,2656
45699,0,2646
45700,14,2628
45702,0,2637
45703,0,2635
45704,0,2649
45705,23,2646
45707,0,2640
45708,0,2659
45709,14,2640
45710,23,2654
45712,0,2641
45713,0,2624
45714,14,2645
45715,4,2644
45717,5,2647
45718,6,2645
45719,35,2649
45720,0,2636
45722,16,2625
45723,0,2630
45724,0,2635
45725,0,2634
45727,24,2616
45728,2,2639
45729,0,2632
45730,8,2617
45732,0,2610
45733,0,2621
45734,0,2615
45735,20,2623
45737,28,2608
45738,0,2641
45739,12,2634
45740,16,2623
45742,13,2641
45743,0,2642
45744,7,2653
45745,9,2648
45747,0,2639
45748,1,2647
45749,0,2655
45750,32,2648
45752,42,2650
45753,0,2635
45754,7,2638
45755,8,2639
45757,0,2638
45758,6,2641
45759,2,2636
45760,0,2642
45761,29,2645
45763,0,2636
45764,0,2632
45765,0,2630
45766,0,2630
45768,8,2634
45769,0,2629
45770,4,2652
45771,1,2660
45772,4,2652
45774,0,2651
45775,16,2645
45776,0,2634
45777,0,2650
45779,0,2628
45780,0,2615
45781,0,2609
45782,0,2629
45784,16,2621
45785,10,2615
45786,24,2628
45787,19,2637
45789,13,2638
45790,23,2645
45791,0,2651
45793,31,2649
45794,0,2638
45795,0,2650
45796,0,2644
45798,2,2638
45799,0,2647
45800,0,2641
45801,2,2639
45802,0,2655
45804,0,2660
45805,0,2650
45806,13,2651
45807,0,2646
45809,0,2637
45810,5,2639
45811,0,2620
45812,0,2618
45813,0,2624
45815,27,2638
45816,0,2642
45817,0,2655
45818,10,2646
45820,0,2655
45821,16,2646
45822,0,2658
45823,0,2651
45825,0,2629
45826,0,2655
45827,0,2651
45828,0,2632
45830,20,2649
45831,0,2635
45832,0,2632
45833,13,2638
45835,11,2648
45836,8,2646
45837,0,2642
45838,26,2633
45840,0,2631
45841,0,2630
45842,0,2631
45843,0,2643
45845,0,2628
45846,0,2626
45847,0,2640
45848,0,2634
45849,0,2617
45851,3,2649
45852,0,2657
45853,0,2662
45854,0,2669
45855,0,2661
45857,0,2661
45858,0,2669
45859,1,2671
45860,0,2670
45862,0,2651
45863,24,2653
45864,45,2630
45865,0,2641
45867,0,2658
45868,4,2648
45869,14,2649
45870,0,2659
45872,3,2660
45873,0,2644
45874,0,2643
45875,0,2639
45876,0,2638
45878,13,2634
45879,10,2634
45880,0,2648
45881,16,2643
45883,0,2651
45884,32,2633
45885,0,2633
45887,12,2629
45888,18,2621
45889,0,2634
45890,0,2629
45892,0,2630
45893,16,2634
45894,22,2619
45895,0,2620
45897,0,2620
45898,0,2640
45899,29,2633
45900,0,2637
45902,0,2631
45903,0,2632
45904,0,2652
45905,39,2661
45907,0,2662
45908,39,2661
45909,1,2654
45910,0,2659
45911,0,2634
45913,0,2634
45914,0,2647
45915,0,2644
45916,0,2644
45918,15,2645
45919,22,2646
45920,0,2641
45921,0,2655
45923,0,2663
45924,0,2646
45925,0,2635
45926,16,2628
45928,0,2627
45929,0,2632
45930,15,2633
45931,0,2645
45933,0,2643
45934,0,2631
45935,0,2647
45936,0,2665
45937,0,2669
45939,17,2660
45940,23,2662
45941,12,2664
45943,13,2651
45944,0,2667
45945,0,2666
45946,26,2656
45948,15,2647
45949,0,2642
45950,10,2655
45951,0,2633
45953,0,2640
45954,0,2640
45955,22,2640
45956,0,2634
45958,0,2618
45959,13,2639
45960,0,2652
45961,4,2643
45963,20,2643
45964,0,2644
45965,0,2652
45966,0,2645
45967,0,2645
45969,0,2655
45970,0,2660
45971,0,2651
45972,27,2650
45974,15,2641
45975,0,2652
45976,0,2625
45977,32,2623
45979,0,2641
45980,0,2637
45981,0,2650
45982,0,2657
45984,0,2649
45985,8,2642
45986,0,2639
45987,0,2636
45989,0,2623
45990,0,2622
45991,0,2620
45992,0,2630
45993,0,2636
45995,3,2632
45996,0,2649
45997,25,2658
45998,0,2659
46000,13,2648
46001,0,2641
46002,0,2637
46003,0,2650
46004,8,2645
46006,36,2642
46007,0,2655
46008,0,2670
46009,0,2667
46011,0,2641
46012,23,2642
46013,11,2640
46014,9,2620
46016,0,2626
46017,0,2629
46018,4,2626
46019,8,2616
46021,0,2624
46022,22,2627
46023,19,2620
46024,9,2642
46026,23,2635
46027,1,2631
46028,0,2629
46029,7,2631
46031,0,2651
46032,0,2653
46033,0,2642
46034,0,2647
46036,14,2643
46037,0,2661
46038,0,2646
46039,8,2646
46040,31,2659
46042,6,2647
46043,13,2652
46044,2,2651
46045,0,2652
46047,17,2642
46048,0,2643
46049,14,2655
46051,11,2637
46052,0,2647
46053,0,2628
46054,0,2635
46055,0,2633
46057,0,2638
46058,22,2642
46059,28,2622
46061,11,2624
46062,27,2645
46063,0,2639
46064,4,2639
46066,0,2630
46067,11,2647
46068,0,2657
46069,34,2628
46071,19,2626
46072,0,2633
46073,35,2635
46074,0,2612
46076,0,2610
46077,9,2601
46078,2,2603
46079,0,2623
46080,0,2608
46082,0,2612
46083,29,2627
46084,0,2645
46086,0,2629
46087,2,2631
46088,0,2649
46089,0,2628
46090,6,2634
46092,0,2628
46093,0,2629
46094,7,2626
46095,15,2635
46097,9,2627
46098,0,2640
46099,24,2634
46100,28,2638
46102,0,2660
46103,0,2652
46104,0,2656
46105,0,2664
46106,11,2657
46108,0,2652
46109,13,2648
46110,0,2655
46111,0,2661
46113,0,2649
46114,0,2658
46115,0,2644
46116,0,2657
46118,0,2650
46119,0,2666
46120,0,2652
46121,2,2633
46122,0,2631
46124,2,2644
46125,0,2652
46126,3,2651
46127,20,2657
46129,0,2634
46130,0,2651
46131,17,2646
46132,0,2641
46134,8,2622
46135,36,2627
46136,35,2621
46137,0,2637
46139,0,2632
46140,0,2634
46141,7,2651
46142,34,2645
46144,0,2655
46145,7,2645
46146,0,2654
46147,0,2665
46148,0,2668
46150,38,2653
46151,0,2655
46152,0,2644
46153,0,2643
46155,0,2648
46156,9,2642
46157,12,2655
46158,26,2648
46160,0,2651
46161,6,2663
46162,21,2667
46163,43,2643
46165,0,2628
46166,0,2635
46167,0,2637
46168,2,2618
46170,0,2624
46171,2,2631
46172,0,2639
46173,12,2640
46175,0,2634
46176,27,2626
46177,0,2621
46178,8,2626
46180,0,2624
46181,0,2640
46182,40,2635
46183,0,2653
46184,3,2642
46186,0,2645
46187,26,2636
46188,0,2659
46189,0,2655
46191,28,2643
46192,0,2629
46193,10,2628
46195,0,2616
46196,0,2615
46197,0,2624
46198,22,2629
46199,13,2613
46201,15,2622
46202,0,2623
46203,0,2625
46205,11,2637
46206,0,2645
46207,39,2638
46208,0,2630
46210,0,2636
46211,35,2616
46212,0,2633
46213,56,2626
46215,32,2629
46216,14,2635
46217,7,2633
46218,0,2637
46220,0,2635
46221,19,2647
46222,0,2642
46223,18,2624
46225,0,2629
46226,0,2613
46227,2,2603
46228,0,2639
46230,0,2645
46231,3,2641
46232,0,2638
46233,0,2647
46234,21,2640
46236,16,2637
46237,4,2644
46238,20,2626
46240,0,2646
46241,0,2640
46242,0,2653
46243,16,2663
46245,10,2663
46246,0,2643
46247,24,2641
46248,4,2626
46250,0,2645
46251,17,2647
46252,0,2643
46253,0,2653
46255,0,2670
46256,0,2674
46257,0,2662
46258,0,2663
46259,0,2649
46261,0,2658
46262,27,2649
46263,0,2636
46264,0,2659
46266,0,2653
46267,4,2642
46268,7,2642
46269,9,2641
46270,0,2653
46272,0,2633
46273,0,2649
46274,2,2635
46275,44,2631
46277,27,2634
46278,0,2631
46279,31,2649
46280,0,2652
46282,26,2639
46283,0,2634
46284,20,2633
46285,0,2641
46287,0,2632
46288,25,2631
46289,27,2624
46291,0,2627
46292,27,2627
46293,0,2649
46294,0,2636
46296,5,2649
46297,3,2643
46298,0,2651
46299,1,2637
46300,0,2649
46302,17,2642
46303,35,2644
46304,7,2659
46305,0,2665
46307,0,2666
46308,0,2647
46309,12,2639
46310,47,2633
46312,0,2637
46313,22,2618
46314,0,2620
46315,31,2626
46317,25,2605
46318,0,2614
46319,14,2610
46321,46,2605
46322,30,2619
46323,0,2624
46324,28,2625
46326,0,2632
46327,0,2632
46328,16,2613
46329,0,2638
46331,0,2631
46332,10,2623
46333,40,2624
46334,0,2645
46336,0,2650
46337,0,2643
46338,0,2645
46339,0,2637
46341,2,2639
46342,0,2639
46343,0,2647
46344,0,2639
46345,0,2631
46347,0,2630
46348,15,2632
46349,0,2643
46350,0,2635
46352,0,2626
46353,0,2639
46354,14,2646
46355,0,2643
46357,0,2659
46358,0,2645
46359,0,2657
46360,0,2662
46361,21,2652
46363,33,2645
46364,13,2653
46365,0,2649
46367,0,2634
46368,17,2634
46369,0,2654
46370,0,2641
46372,23,2655
46373,0,2648
46374,0,2647
46375,0,2654
46376,0,2652
46378,16,2633
46379,0,2647
46380,16,2632
46382,0,2630
46383,0,2633
46384,0,2632
46385,1,2637
46386,0,2650
46388,0,2641
46389,35,2646
46390,44,2631
46391,0,2629
46393,0,2649
46394,15,2655
46395,0,2650
46396,13,2642
46398,4,2648
46399,0,2655
46400,0,2660
46401,0,2667
46403,30,2659
46404,0,2655
46405,34,2650
46406,0,2646
46408,8,2640
46409,0,2637
46410,0,2651
46411,2,2660
46413,0,2647
46414,22,2640
46415,0,2643
46416,0,2650
46417,13,2651
46419,0,2645
46420,0,2638
46421,0,2659
46422,10,2644
46424,0,2655
46425,0,2634
46426,0,2618
46427,0,2638
46429,16,2635
46430,2,2641
46431,0,2646
46432,0,2642
46434,0,2653
46435,12,2663
46436,0,2662
46437,9,2663
46439,9,2656
46440,0,2646
46441,7,2657
46442,0,2651
46443,32,2644
46445,0,2659
46446,0,2648
46447,0,2647
46448,18,2643
46450,0,2635
46451,12,2641
46452,0,2639
46453,0,2654
46455,2,2659
46456,31,2655
46457,0,2644
46458,0,2654
46460,14,2644
46461,0,2637
46462,11,2654
46463,3,2659
46465,1,2662
46466,0,2665
46467,4,2659
46468,4,2636
46469,0,2650
46471,0,2641
46472,0,2658
46473,0,2662
46474,0,2669
46476,15,2662
46477,6,2645
46478,35,2643
46479,0,2653
46481,0,2655
46482,0,2649
46483,3,2641
46484,0,2633
46485,24,2634
46487,15,2627
46488,17,2615
46489,9,2634
46491,28,2635
46492,0,2622
46493,31,2627
46495,10,2612
46496,30,2615
46497,0,2608
46498,0,2615
46500,3,2622
46501,0,2626
46502,0,2637
46503,0,2646
46504,0,2641
46506,0,2650
46507,5,2651
46508,0,2651
46509,8,2643
46510,0,2638
46512,0,2644
46513,4,2657
46514,0,2663
46515,18,2657
46517,0,2659
46518,1,2649
46519,21,2635
46520,28,2620
46522,27,2629
46523,36,2635
46524,0,2642
46526,0,2655
46527,0,2659
46528,6,2648
46529,0,2646
46530,0,2652
46532,21,2649
46533,0,2655
46534,19,2648
46535,0,2640
46537,0,2657
46538,0,2659
46539,0,2637
46540,0,2648
46542,0,2645
46543,0,2632
46544,0,2637
46545,0,2640
46546,0,2635
46548,0,2632
46549,0,2631
46550,0,2629
46551,0,2630
46553,0,2630
46554,32,2616
46555,0,2641
46556,10,2639
46558,38,2640
46559,0,2654
46560,0,2655
46561,13,2648
46563,15,2643
46564,0,2636
46565,23,2644
46566,0,2635
46568,10,2652
46569,0,2642
46570,0,2640
46571,0,2647
46573,16,2648
46574,17,2640
46575,0,2653
46576,17,2660
46578,0,2647
46579,8,2641
46580,5,2636
46581,0,2643
46583,0,2643
46584,0,2637
46585,8,2620
46586,0,2647
46587,0,2652
46589,10,2632
46590,8,2617
46591,4,2622
46592,27,2609
46594,0,2623
46595,0,2626
46596,0,2628
46597,0,2633
46599,19,2617
46600,11,2637
46601,36,2620
46603,0,2628
46604,0,2632
46605,17,2642
46606,0,2644
46607,0,2643
46609,0,2646
46610,0,2653
46611,0,2657
46612,0,2632
46614,18,2621
46615,34,2612
46616,13,2620
46617,0,2638
46619,0,2648
46620,0,2661
46621,15,2663
46622,0,2651
46624,0,2647
46625,0,2647
46626,0,2637
46627,0,2649
46629,0,2657
46630,0,2636
46631,0,2622
46632,0,2638
46633,0,2648
46635,10,2661
46636,0,2665
46637,12,2650
46638,3,2663
46640,14,2667
46641,3,2655
46642,0,2662
46643,0,2653
46645,45,2647
46646,21,2629
46647,6,2640
46648,0,2652
46650,0,2669
46651,0,2667
46652,0,2656
46653,0,2654
46655,0,2671
46656,0,2667
46657,0,2652
46658,0,2645
46659,0,2655
46661,0,2646
46662,0,2643
46663,0,2645
46664,0,2648
46665,0,2653
46667,26,2671
46668,0,2641
46669,5,2655
46670,0,2663
46672,15,2655
46673,0,2654
46674,35,2649
46675,1,2659
46677,0,2663
46678,0,2645
46679,20,2645
46680,0,2640
46682,10,2648
46683,7,2642
46684,23,2645
46685,31,2633
46687,26,2636
46688,18,2632
46689,11,2651
46691,0,2663
46692,3,2657
46693,0,2655
46694,0,2639
46696,0,2644
46697,17,2639
46698,0,2638
46699,15,2648
46701,2,2646
46702,0,2640
46703,2,2640
46704,0,2655
46706,0,2647
46707,6,2654
46708,0,2650
46709,0,2650
46710,20,2653
46712,0,2666
46713,46,2651
46714,0,2650
46715,9,2653
46717,0,2659
46718,2,2658
46719,0,2663
46720,0,2669
46722,10,2655
46723,38,2651
46724,0,2661
46725,22,2666
46727,16,2663
46728,12,2650
46729,8,2650
46730,0,2652
46732,0,2651
46733,42,2644
46734,9,2661
46735,0,2648
46737,0,2652
46738,0,2644
46739,0,2659
46740,0,2653
46742,7,2654
46743,17,2651
46744,28,2628
46745,0,2649
46747,0,2636
46748,0,2633
46749,2,2641
46750,15,2639
46752,0,2637
46753,8,2618
46754,27,2614
46755,0,2628
46757,7,2627
46758,0,2643
46759,8,2627
46760,0,2627
46761,17,2628
46763,0,2630
46764,31,2647
46765,10,2633
46767,2,2648
46768,0,2645
46769,0,2655
46770,6,2647
46771,0,2642
46773,20,2642
46774,23,2640
46775,0,2657
46776,28,2644
46778,13,2643
46779,0,2636
46780,0,2651
46781,0,2645
46783,0,2637
46784,0,2635
46785,3,2650
46786,0,2652
46788,4,2653
46789,0,2640
46790,14,2645
46791,0,2647
46793,0,2634
46794,0,2635
46795,0,2629
46796,0,2648
46797,0,2655
46799,0,2657
46800,0,2659
46801,0,2667
46802,0,2670
46804,18,2642
46805,0,2641
46806,10,2638
46807,25,2655
46809,0,2663
46810,14,2651
46811,4,2652
46812,11,2659
46814,0,2655
46815,0,2658
46816,13,2653
46817,0,2645
46819,0,2641
46820,0,2640
46821,0,2639
46822,0,2641
46823,2,2638
46825,6,2622
46826,21,2641
46827,11,2626
46829,0,2613
46830,0,2619
46831,0,2615
46832,0,2621
46833,0,2637
46835,27,2637
46836,3,2645
46837,0,2640
46838,0,2636
46840,0,2651
46841,32,2644
46842,0,2654
46843,15,2662
46845,7,2664
46846,3,2650
46847,39,2643
46848,0,2655
46850,0,2655
46851,0,2642
46852,0,2639
46853,0,2643
46854,13,2641
46856,0,2655
46857,22,2644
46858,11,2663
46860,0,2648
46861,2,2644
46862,26,2639
