116403,7,2645
116404,0,2634
116405,0,2643
116407,0,2647
116408,8,2631
116409,61,2632
116411,29,2615
116412,25,2629
116413,0,2627
116415,0,2644
116416,0,2645
116417,56,2633
116419,0,2638
116420,0,2653
116421,16,2638
116423,57,2634
116424,0,2648
116425,81,2657
116427,0,2633
116428,0,2617
116429,0,2627
116431,32,2624
116432,20,2626
116434,0,2639
116435,28,2626
116436,0,2638
116438,0,2643
116439,29,2632
116440,0,2640
116442,80,2647
116443,63,2657
116444,0,2649
116446,31,2635
116447,9,2634
116448,11,2628
116450,0,2624
116451,22,2645
116452,53,2646
116454,0,2649
116455,32,2624
116457,45,2635
116458,0,2626
116459,0,2637
116461,46,2630
116462,4,2633
116463,0,2646
116464,36,2644
116466,38,2628
116467,0,2624
116469,56,2618
116470,0,2635
116471,0,2642
116473,0,2649
116474,0,2651
116475,0,2656
116476,31,2655
116478,81,2661
116479,7,2663
116481,0,2655
116482,0,2649
116483,10,2644
116485,32,2623
116486,0,2632
116487,0,2642
116489,0,2634
116490,0,2625
116491,20,2625
116493,0,2634
116494,33,2616
116495,7,2613
116497,15,2635
116498,43,2635
116499,12,2643
116501,4,2639
116502,36,2628
116503,0,2635
116505,23,2636
116506,0,2644
116507,0,2640
116509,23,2635
116510,0,2653
116511,0,2640
116513,10,2640
116514,0,2634
116515,16,2627
116517,52,2635
116518,2,2640
116520,0,2640
116521,32,2648
116522,2,2656
116524,0,2653
116525,0,2637
116526,2,2646
116527,23,2636
116529,0,2633
116530,0,2624
116532,1,2625
116533,0,2646
116534,0,2643
116535,10,2641
116537,56,2635
116538,0,2634
116540,0,2627
116541,17,2623
116542,0,2639
116544,0,2643
116545,4,2654
116546,14,2642
116548,24,2644
116549,25,2642
116550,0,2650
116552,16,2645
116553,0,2639
116554,12,2658
116556,36,2661
116557,0,2661
116558,0,2657
116560,20,2652
116561,55,2634
116562,62,2620
116564,3,2641
116565,55,2625
116567,23,2615
116568,18,2627
116569,0,2628
116571,79,2641
116572,5,2661
116573,6,2640
116575,21,2651
116576,0,2654
116577,0,2641
116579,28,2626
116580,4,2616
116581,12,2634
116583,0,2650
116584,0,2657
116585,0,2650
116587,5,2660
116588,2,2645
116589,43,2648
116591,36,2643
116592,44,2641
116593,0,2630
116595,32,2640
116596,48,2633
116598,0,2648
116599,0,2656
116600,0,2647
116601,0,2651
116603,11,2649
116604,0,2667
116605,0,2645
116607,24,2648
116608,0,2642
116609,25,2637
116611,0,2633
116612,0,2632
116613,43,2639
116615,0,2653
116616,0,2643
116617,0,2646
116619,0,2654
116620,0,2652
116621,0,2655
116623,28,2640
116624,61,2630
116625,0,2629
116627,0,2624
116628,8,2628
116629,20,2608
116631,33,2615
116632,0,2631
116633,0,2625
116635,31,2621
116636,0,2642
116637,16,2629
116639,41,2614
116640,51,2637
116642,62,2622
116643,0,2637
116644,0,2650
116646,3,2641
116647,0,2642
116648,0,2651
116650,0,2652
116651,36,2647
116652,0,2639
116654,0,2653
116655,53,2629
116656,0,2633
116658,0,2653
116659,87,2648
116660,13,2667
116662,22,2651
116663,0,2643
116664,0,2647
116666,29,2635
116667,0,2619
116668,66,2647
116670,19,2648
116671,0,2667
116672,0,2644
116674,0,2658
116675,35,2663
116676,0,2652
116678,0,2658
116679,12,2664
116680,0,2646
116682,0,2664
116683,68,2652
116684,49,2655
116686,0,2642
116687,15,2635
116689,1,2639
116690,39,2626
116691,0,2651
116693,0,2639
116694,0,2635
116695,0,2639
116696,0,2639
116698,0,2633
116699,0,2632
116700,0,2627
116702,0,2618
116703,0,2632
116704,21,2643
116706,53,2651
116707,0,2631
116708,23,2630
116710,0,2642
116711,16,2648
116712,0,2641
116714,0,2638
116715,0,2639
116716,50,2638
116718,0,2635
116719,16,2641
116720,36,2640
116722,0,2645
116723,9,2641
116724,0,2637
116726,99,2646
116727,46,2624
116729,0,2631
116730,0,2629
116731,30,2641
116733,91,2647
116734,54,2632
116735,13,2635
116737,0,2639
116738,29,2618
116739,17,2645
116741,51,2639
116742,38,2631
116744,0,2640
116745,0,2651
116746,0,2636
116748,0,2640
116749,0,2643
116750,21,2640
116752,0,2641
116753,67,2631
116754,0,2653
116756,0,2657
116757,0,2647
116758,6,2657
116759,3,2653
116761,0,2647
116762,0,2631
116763,0,2645
116765,32,2618
116766,0,2617
116767,29,2621
116769,0,2631
116770,0,2628
116771,0,2614
116773,59,2627
116774,0,2637
116775,22,2659
116777,8,2640
116778,0,2639
116779,0,2639
116781,0,2652
116782,48,2639
116783,0,2635
116785,9,2637
116786,0,2651
116787,4,2637
116789,0,2659
116790,0,2647
116791,47,2639
116793,0,2634
116794,0,2651
116795,0,2646
116797,0,2652
116798,0,2626
116799,0,2638
116800,0,2630
116802,27,2623
116803,0,2625
116804,0,2621
116806,0,2653
116807,0,2637
116808,22,2634
116810,10,2645
116811,39,2638
116812,0,2657
116814,12,2631
116815,28,2626
116817,55,2611
116818,72,2628
116819,24,2619
116821,0,2622
116822,13,2633
116823,0,2629
116825,0,2636
116826,48,2628
116827,12,2619
116829,0,2620
116830,37,2647
116832,13,2639
116833,0,2659
116834,24,2638
116836,24,2655
116837,0,2646
116838,0,2645
116840,0,2638
116841,0,2645
116842,13,2651
116844,0,2653
116845,16,2646
116846,0,2660
116848,49,2639
116849,0,2639
116850,0,2650
116852,0,2659
116853,3,2649
116854,0,2631
116856,31,2623
116857,0,2621
116858,0,2623
116860,0,2631
116861,0,2631
116862,0,2632
116863,0,2649
116865,0,2629
116866,22,2639
116867,0,2657
116869,0,2647
116870,26,2638
116871,21,2652
116873,0,2644
116874,45,2629
116876,0,2616
116877,0,2637
116878,4,2617
116879,29,2625
116881,6,2634
116882,20,2620
116884,0,2619
116885,7,2627
116886,14,2643
116888,9,2643
116889,29,2638
116890,6,2636
116892,0,2636
116893,0,2632
116894,44,2635
116896,68,2647
116897,0,2637
116898,0,2644
116900,0,2634
116901,15,2658
116902,0,2657
116904,0,2663
116905,0,2666
116906,0,2671
116907,43,2645
116909,0,2655
116910,0,2644
116911,47,2643
116913,0,2650
116914,18,2650
116916,0,2657
116917,0,2661
116918,0,2671
116919,0,2658
116921,0,2659
116922,37,2653
116923,0,2649
116925,0,2659
116926,24,2655
116927,48,2645
116929,0,2650
116930,0,2648
116931,70,2658
116933,0,2667
116934,0,2661
116936,5,2658
116937,0,2651
116938,0,2644
116939,0,2641
116941,15,2634
116942,0,2649
116943,0,2650
116945,0,2644
116946,41,2652
116947,31,2663
116949,31,2677
116950,41,2658
116952,0,2661
116953,0,2659
116954,0,2628
116956,7,2645
116957,0,2634
116958,25,2630
116960,19,2619
116961,0,2604
116962,22,2626
116964,11,2622
116965,0,2628
116966,0,2631
116968,15,2642
116969,0,2635
116970,0,2647
116972,0,2642
116973,0,2647
116974,69,2647
116976,0,2649
116977,2,2648
116978,23,2659
116980,0,2653
116981,0,2654
116982,0,2641
116984,0,2655
116985,0,2647
116986,0,2641
116987,0,2640
116989,28,2651
116990,0,2665
116991,0,2645
116993,53,2636
116994,0,2661
116995,0,2645
116997,52,2642
116998,0,2650
116999,12,2644
117001,0,2661
117002,0,2653
117003,0,2639
117005,0,2643
117006,5,2630
117007,32,2622
117009,0,2630
117010,0,2633
117011,0,2645
117013,0,2645
117014,15,2657
117015,52,2644
117017,0,2649
117018,64,2661
117019,16,2656
117021,0,2645
117022,0,2650
117023,0,2643
117025,10,2627
117026,0,2628
117027,0,2629
117029,0,2624
117030,0,2649
117031,0,2624
117033,0,2644
117034,0,2641
117035,44,2623
117037,19,2633
117038,0,2626
117039,58,2627
117041,28,2632
117042,5,2649
117044,37,2637
117045,0,2641
117046,16,2651
117048,1,2632
117049,0,2635
117050,60,2628
117052,0,2637
117053,0,2632
117054,30,2627
117056,0,2650
117057,19,2636
117058,0,2631
117060,0,2627
117061,16,2615
117062,4,2629
117064,0,2634
117065,0,2658
117066,29,2630
117068,12,2637
117069,23,2645
117070,41,2649
117072,0,2642
117073,0,2635
117074,66,2648
117076,52,2647
117077,10,2640
117078,0,2659
117080,24,2641
117081,0,2636
117082,83,2659
117084,68,2660
117085,0,2644
117087,34,2648
117088,0,2650
117089,47,2649
117091,63,2646
117092,26,2638
117094,0,2631
117095,2,2628
117096,0,2619
117097,0,2631
117099,0,2608
117100,0,2637
117101,0,2624
117103,34,2637
117104,13,2647
117105,0,2654
117107,10,2651
117108,0,2659
117109,0,2626
117111,0,2638
117112,0,2628
117113,15,2637
117115,57,2637
117116,58,2620
117117,0,2647
117119,20,2627
117120,32,2615
117122,42,2615
117123,0,2644
117124,0,2647
117126,36,2642
117127,64,2652
117128,0,2628
117130,16,2629
117131,0,2641
117132,0,2633
117134,0,2643
117135,0,2652
117136,23,2667
117138,0,2670
117139,0,2649
117140,8,2669
117142,0,2632
117143,14,2652
117144,4,2640
117146,0,2651
117147,20,2643
117148,2,2639
117150,37,2634
117151,13,2625
117152,29,2627
117154,0,2632
117155,21,2633
117156,0,2639
117158,30,2618
117159,6,2635
117160,0,2638
117162,0,2649
117163,0,2643
117164,0,2653
117166,0,2654
117167,0,2659
117168,38,2649
117170,11,2658
117171,0,2645
117172,72,2641
117174,2,2638
117175,6,2621
117176,39,2626
117178,9,2633
117179,0,2625
117180,17,2638
117182,0,2633
117183,0,2640
117184,0,2635
117186,23,2635
117187,0,2642
117188,17,2633
117190,76,2649
117191,40,2640
117193,0,2647
117194,7,2655
117195,0,2641
117197,20,2625
117198,34,2626
117199,0,2641
117201,1,2652
117202,0,2633
117203,0,2647
117205,0,2639
117206,25,2637
117207,0,2642
117209,0,2655
117210,9,2635
117211,57,2622
117213,0,2625
117214,0,2609
117215,0,2642
117216,1,2630
117218,35,2631
117219,4,2628
117220,23,2643
117222,28,2643
117223,0,2652
117224,14,2641
117226,28,2642
117227,31,2636
117229,36,2622
117230,11,2635
117231,0,2616
117233,0,2647
117234,55,2626
117236,18,2615
117237,0,2612
117238,0,2617
117240,0,2625
117241,0,2626
117242,47,2625
117244,0,2620
117245,10,2618
117246,21,2626
117248,0,2632
117249,18,2655
117250,0,2661
117252,0,2646
117253,0,2663
117254,36,2633
117256,0,2646
117257,0,2644
117258,33,2629
117260,0,2632
117261,14,2619
117262,0,2620
117264,2,2629
117265,31,2640
117266,10,2643
117268,5,2629
117269,0,2622
117270,9,2637
117272,0,2638
117273,0,2639
117274,0,2639
117275,0,2619
117277,27,2609
117278,9,2625
117279,0,2628
117281,9,2634
117282,1,2632
117283,0,2640
117285,0,2647
117286,14,2633
117287,0,2622
117289,0,2636
117290,65,2643
117291,0,2641
117293,27,2614
117294,0,2631
117295,40,2612
117297,0,2641
117298,14,2618
117300,55,2623
117301,0,2621
117302,28,2621
117304,0,2639
117305,63,2629
117306,0,2622
117308,0,2633
117309,0,2626
117310,31,2642
117312,49,2614
117313,15,2643
117314,0,2641
117316,3,2646
117317,26,2655
117318,68,2648
117320,0,2642
117321,0,2639
117322,45,2640
117324,0,2637
117325,0,2624
117326,1,2641
117328,0,2641
117329,59,2643
117330,0,2639
117332,11,2634
117333,0,2631
117334,0,2624
117336,0,2637
117337,64,2640
117338,0,2627
117340,31,2645
117341,0,2651
117342,0,2647
117344,18,2649
117345,0,2653
117346,41,2655
117348,23,2651
117349,23,2651
117351,0,2659
117352,12,2641
117353,32,2633
117355,8,2636
117356,0,2634
117357,0,2618
117359,13,2643
117360,10,2635
117361,0,2633
117363,0,2646
117364,0,2655
117365,43,2640
117367,0,2638
117368,27,2617
117369,3,2647
117371,14,2639
117372,0,2639
117373,0,2635
117375,4,2632
117376,28,2624
117377,0,2636
117379,6,2635
117380,0,2637
117381,0,2661
117383,0,2659
117384,72,2673
117385,1,2664
117387,7,2677
117388,9,2657
117389,0,2663
117391,1,2663
117392,51,2645
117393,50,2636
117395,0,2640
117396,45,2639
117397,0,2627
117399,55,2614
117400,0,2627
117401,17,2608
117403,69,2640
117404,2,2616
117405,0,2633
117407,0,2640
117408,62,2633
117409,0,2625
117411,0,2639
117412,0,2627
117413,37,2636
117415,0,2630
117416,76,2649
117417,27,2647
117419,0,2643
117420,0,2639
117421,0,2639
117423,49,2650
117424,0,2653
117425,2,2637
117427,20,2634
117428,12,2636
117429,0,2632
117431,0,2635
117432,0,2639
117433,0,2644
117435,31,2639
117436,0,2646
117437,0,2633
117439,0,2638
117440,0,2633
117441,14,2637
117443,0,2651
117444,34,2621
117445,0,2633
117447,36,2634
117448,0,2635
117449,11,2626
117451,59,2629
117452,36,2635
117454,0,2647
117455,2,2636
117456,27,2651
117458,0,2665
117459,28,2645
117460,0,2646
117462,0,2636
117463,10,2623
117464,0,2617
117466,15,2639
117467,0,2632
117468,0,2633
117470,40,2619
117471,51,2633
117472,22,2630
117474,48,2614
117475,16,2604
117477,0,2632
117478,38,2628
117479,57,2621
117481,29,2641
117482,0,2646
117483,0,2650
117485,0,2639
117486,56,2623
117487,1,2617
117489,0,2641
117490,0,2646
117491,0,2654
117493,11,2645
117494,0,2637
117495,4,2640
117497,0,2655
117498,16,2627
117499,0,2646
117501,0,2643
117502,0,2649
117503,0,2659
117504,0,2651
117506,0,2655
117507,4,2661
117508,4,2653
117510,0,2651
117511,0,2630
117512,0,2657
117514,22,2646
117515,22,2635
117516,13,2647
117518,0,2637
117519,0,2655
117520,18,2638
117522,35,2637
117523,0,2645
117524,0,2646
117526,1,2652
117527,15,2648
117528,0,2648
117530,0,2649
117531,26,2626
117532,0,2623
117534,16,2623
117535,56,2607
117537,15,2634
117538,45,2623
117539,87,2635
117541,0,2641
117542,26,2632
117543,46,2619
117545,21,2635
117546,0,2639
117548,0,2655
117549,0,2663
117550,0,2644
117551,0,2649
117553,41,2634
117554,0,2632
117555,0,2639
117557,0,2632
117558,0,2625
117559,0,2629
117561,0,2623
117562,0,2643
117563,39,2639
117565,5,2644
117566,0,2639
117567,0,2633
117569,49,2624
117570,22,2634
117571,0,2631
117573,0,2632
117574,16,2628
117575,6,2640
117577,38,2631
117578,72,2636
117579,25,2633
117581,18,2633
117582,0,2631
117584,48,2625
117585,0,2637
117586,0,2632
117588,0,2641
117589,33,2634
117590,5,2642
117592,0,2641
117593,0,2652
117594,26,2647
117596,24,2655
117597,31,2634
117598,20,2647
117600,0,2642
117601,0,2638
117602,24,2642
117604,0,2624
117605,68,2646
117606,0,2653
117608,0,2640
117609,44,2629
117610,6,2626
117612,0,2637
117613,0,2625
117614,0,2653
117616,21,2642
117617,0,2639
117618,70,2648
117620,27,2633
117621,0,2627
117622,26,2621
117624,20,2612
117625,0,2631
117627,37,2650
117628,0,2637
117629,6,2637
117630,0,2654
117632,0,2638
117633,23,2645
117634,20,2624
117636,52,2618
117637,18,2632
117639,20,2638
117640,0,2626
117641,60,2632
117643,61,2614
117644,12,2609
117646,0,2600
117647,27,2616
117648,0,2642
117650,87,2629
117651,0,2635
117652,0,2645
117654,0,2634
117655,0,2652
117656,0,2643
117658,21,2639
117659,41,2642
117660,0,2618
117662,0,2630
117663,16,2626
117664,28,2634
117666,0,2650
117667,0,2653
117668,0,2643
117670,1,2645
117671,0,2651
117672,14,2646
117674,43,2627
117675,60,2611
117676,11,2628
117678,21,2654
117679,0,2639
117680,40,2631
117682,0,2627
117683,0,2649
117684,0,2642
117686,0,2632
117687,34,2644
117688,0,2637
117690,14,2646
117691,0,2660
117693,0,2642
117694,61,2635
117695,8,2630
117696,31,2647
117698,47,2653
117699,6,2640
117701,0,2654
117702,0,2667
117703,0,2666
117704,5,2650
117706,49,2639
117707,6,2645
117708,0,2642
117710,0,2651
117711,0,2656
117712,17,2663
117714,0,2665
117715,0,2670
117716,41,2663
117718,0,2664
117719,48,2635
117720,0,2639
117722,16,2645
117723,0,2639
117724,30,2643
117726,0,2644
117727,4,2625
117728,77,2623
117730,0,2620
117731,18,2610
117733,13,2632
117734,56,2635
117735,60,2632
117737,0,2640
117738,15,2635
117739,30,2624
117741,0,2641
117742,17,2628
117744,45,2626
117745,34,2635
117746,0,2632
117748,1,2633
117749,0,2630
117750,0,2642
117752,0,2647
117753,46,2640
117754,0,2636
117756,0,2633
117757,0,2649
117758,0,2645
117759,0,2640
117761,12,2636
117762,4,2645
117763,0,2654
117765,0,2652
117766,16,2642
117767,4,2633
117769,2,2630
117770,44,2626
117771,13,2628
117773,0,2633
117774,66,2633
117776,0,2631
117777,79,2637
117778,0,2649
117780,0,2660
117781,14,2664
117782,12,2640
117784,0,2634
117785,38,2628
117786,59,2629
117788,0,2639
117789,7,2631
117790,2,2627
117792,0,2639
117793,29,2635
117794,41,2621
117796,16,2629
117797,0,2641
117798,0,2658
117800,0,2640
117801,0,2643
117802,11,2651
117804,21,2660
117805,5,2669
117806,0,2654
117808,0,2652
117809,0,2667
117810,0,2650
117812,7,2650
117813,0,2645
117814,0,2650
117816,0,2658
117817,36,2628
117818,71,2636
117820,8,2618
117821,0,2620
117822,0,2627
117824,0,2638
117825,26,2623
117826,0,2629
117828,0,2624
117829,0,2637
117830,0,2641
117831,26,2638
117833,0,2620
117834,0,2628
117835,89,2629
117837,5,2641
117838,9,2619
117839,31,2631
117841,0,2640
117842,0,2657
117844,26,2640
117845,0,2660
117846,0,2632
117848,0,2645
117849,0,2624
117850,51,2638
117852,19,2622
117853,62,2618
117854,0,2619
117856,69,2624
117857,32,2625
117858,0,2627
117860,0,2615
117861,16,2605
117862,0,2619
117864,4,2612
117865,0,2613
117866,0,2611
117868,0,2627
117869,63,2637
117870,0,2632
117872,0,2625
117873,28,2612
117874,0,2610
117876,53,2611
117877,0,2621
117878,16,2614
117880,0,2643
117881,38,2639
117882,0,2652
117884,8,2649
117885,40,2629
117886,0,2627
117888,0,2646
117889,0,2638
117890,0,2647
117892,0,2657
117893,0,2651
117894,28,2650
117896,6,2647
117897,33,2641
117898,0,2652
117900,0,2646
117901,2,2659
117902,0,2639
117904,10,2660
117905,0,2676
117906,28,2640
117908,58,2639
117909,0,2634
117910,0,2631
117912,58,2625
117913,0,2629
117914,0,2618
117916,43,2623
117917,49,2626
117918,35,2612
117920,21,2613
117921,0,2614
117922,0,2637
117924,6,2646
117925,0,2649
117926,0,2638
117928,0,2651
117929,0,2666
117930,0,2660
117932,0,2631
117933,0,2636
117934,60,2645
117936,58,2623
117937,0,2640
117938,14,2638
117940,8,2642
117941,0,2643
117942,8,2655
117944,0,2650
117945,32,2652
117946,0,2656
117948,0,2665
117949,1,2659
117950,0,2665
117952,0,2661
117953,0,2659
117954,0,2640
117955,0,2646
117957,0,2648
117958,23,2646
117959,0,2652
117961,26,2647
117962,5,2638
117963,12,2643
117965,34,2635
117966,65,2644
117968,4,2642
117969,51,2633
117970,35,2618
117972,0,2647
117973,19,2622
117974,0,2619
117976,0,2641
117977,0,2633
117978,0,2621
117980,0,2649
117981,2,2647
117982,15,2646
117984,0,2663
117985,0,2642
117986,0,2640
117988,0,2657
117989,9,2633
117990,73,2633
117992,21,2646
117993,0,2626
117994,0,2626
117996,0,2644
117997,0,2635
117998,0,2657
118000,0,2652
118001,4,2648
118002,11,2646
118003,32,2636
118005,18,2655
118006,0,2640
118008,0,2663
118009,0,2654
118010,0,2642
118011,37,2623
118013,0,2627
118014,0,2635
118015,20,2627
118017,0,2633
118018,0,2635
118019,45,2637
118021,0,2634
118022,6,2648
118023,0,2645
118025,8,2650
118026,19,2665
118027,15,2639
118029,0,2638
118030,0,2632
118031,22,2638
118033,20,2635
118034,0,2639
118036,0,2634
118037,0,2649
118038,6,2624
118039,34,2627
118041,0,2641
118042,42,2623
118044,0,2649
118045,13,2639
118046,0,2636
118048,0,2649
118049,74,2665
118050,3,2651
118052,0,2639
118053,0,2653
118054,0,2641
118056,0,2643
118057,30,2649
118058,63,2651
118060,44,2629
118061,0,2629
118062,0,2637
118064,24,2661
118065,0,2661
118066,0,2661
118068,5,2659
118069,0,2656
118070,0,2655
118071,0,2646
118073,0,2638
118074,34,2638
118075,0,2645
118077,0,2655
118078,0,2633
118079,0,2636
118081,0,2616
118082,61,2633
118083,20,2612
118085,0,2626
118086,0,2626
118087,0,2625
118089,0,2647
118090,1,2641
118091,0,2640
118093,0,2664
118094,21,2641
118095,39,2652
118097,0,2650
118098,0,2647
118099,0,2651
118101,0,2653
118102,0,2629
118103,0,2639
118105,0,2619
118106,31,2623
118107,0,2625
118109,0,2631
118110,5,2639
118111,0,2639
118112,0,2646
118114,0,2661
118115,0,2665
118116,20,2651
118118,16,2638
118119,0,2631
118120,0,2627
118122,70,2628
118123,0,2627
118124,0,2645
118126,3,2637
118127,0,2655
118128,45,2647
118130,13,2627
118131,0,2650
118132,0,2645
118134,28,2655
118135,0,2624
118136,0,2627
118138,2,2625
118139,0,2619
118140,0,2643
118142,35,2625
118143,3,2630
118144,64,2624
118146,31,2613
118147,0,2630
118149,0,2651
118150,0,2658
118151,0,2662
118152,12,2637
118154,0,2633
118155,28,2630
118157,4,2614
118158,11,2622
118159,0,2621
118161,0,2615
118162,0,2643
118163,0,2635
118164,0,2639
118166,0,2638
118167,0,2634
118168,13,2640
118170,38,2619
118171,0,2622
118172,29,2638
118174,14,2633
118175,0,2636
118176,0,2641
118178,35,2647
118179,0,2663
118180,0,2647
118182,47,2669
118183,6,2661
118184,0,2659
118186,0,2659
118187,59,2639
118188,23,2649
118190,13,2647
118191,16,2639
118193,0,2653
118194,5,2659
118195,24,2628
118197,0,2655
118198,0,2643
118199,60,2645
118201,0,2648
118202,0,2643
118203,16,2642
118205,0,2635
118206,7,2646
118207,36,2629
118209,12,2617
118210,40,2618
118211,0,2626
118213,0,2645
118214,6,2632
118215,68,2650
118217,26,2651
118218,0,2631
118219,0,2632
118221,0,2621
118222,0,2623
118223,94,2629
118225,22,2630
118226,0,2622
118227,0,2620
118229,0,2614
118230,0,2633
118231,13,2643
118233,0,2637
118234,0,2655
118235,23,2661
118237,71,2640
118238,0,2643
118239,8,2643
118241,17,2645
118242,0,2646
118243,20,2647
118245,0,2650
118246,0,2654
118248,0,2653
118249,56,2626
118250,44,2620
118252,4,2622
118253,29,2629
118254,22,2635
118256,39,2619
118257,0,2629
118258,0,2621
118260,0,2639
118261,0,2638
118262,17,2637
118264,0,2651
118265,0,2648
118266,0,2664
118268,0,2661
118269,18,2674
118270,79,2668
118272,0,2666
118273,0,2674
118274,0,2655
118276,0,2669
118277,41,2636
118278,0,2647
118280,0,2649
118281,60,2638
118282,0,2653
118284,0,2632
118285,0,2628
118286,59,2631
118288,31,2630
118289,7,2646
118290,25,2643
118292,0,2647
118293,0,2632
118294,0,2649
118296,0,2656
118297,3,2643
118298,0,2669
118300,0,2664
118301,0,2655
118302,3,2651
118303,0,2655
118305,0,2644
118306,0,2651
118307,45,2633
118309,0,2644
118310,0,2635
118311,21,2626
118313,0,2650
118314,39,2640
118315,36,2633
118317,0,2643
118318,7,2639
118319,40,2631
118321,0,2645
118322,30,2627
118324,8,2641
118325,7,2643
118326,0,2657
118327,15,2646
118329,0,2640
118330,0,2655
118331,47,2643
118333,26,2646
118334,28,2637
118336,40,2646
118337,22,2624
118338,36,2627
118340,0,2645
118341,0,2641
118342,0,2637
118344,0,2641
118345,21,2634
118346,7,2641
118348,0,2633
118349,0,2648
118350,27,2633
118352,0,2633
118353,0,2645
118354,0,2653
118356,42,2637
118357,9,2651
118358,0,2645
118360,0,2647
118361,0,2650
118362,31,2627
118364,7,2636
118365,14,2645
118366,0,2663
118368,15,2661
118369,0,2634
118370,25,2635
118372,26,2639
118373,3,2655
118374,13,2641
118376,0,2645
118377,21,2636
118378,22,2623
118380,0,2633
118381,3,2657
118382,61,2632
118384,0,2637
118385,0,2634
118386,0,2645
118388,0,2644
118389,0,2639
118390,0,2643
118392,21,2651
118393,0,2650
118394,29,2632
118396,5,2632
118397,6,2643
118398,0,2663
118400,0,2647
118401,61,2653
118402,7,2649
118404,69,2663
118405,10,2652
118407,0,2657
118408,32,2641
118409,28,2622
118411,0,2621
118412,0,2645
118413,0,2635
118415,0,2655
118416,0,2651
118417,2,2667
118418,0,2649
118420,21,2669
118421,0,2663
118422,6,2640
118424,46,2659
118425,14,2643
118427,28,2631
118428,63,2627
118429,0,2648
118431,36,2624
118432,53,2641
118433,0,2637
118435,17,2636
118436,0,2644
118437,20,2643
118439,0,2647
118440,27,2638
118441,0,2646
118443,49,2640
118444,16,2643
118446,0,2646
118447,51,2652
118448,0,2656
118450,4,2643
118451,0,2661
118452,1,2648
118454,22,2645
118455,66,2659
118456,0,2663
118458,0,2657
118459,23,2662
118460,42,2634
118462,5,2633
118463,39,2637
118464,10,2635
118466,11,2649
118467,0,2648
118468,0,2642
118470,17,2646
118471,32,2634
118473,0,2632
118474,79,2654
118475,0,2648
118477,43,2646
118478,28,2630
118479,0,2628
118481,5,2651
118482,7,2640
118483,0,2661
118485,0,2647
118486,0,2641
118487,0,2641
118488,17,2636
118490,27,2655
118491,7,2651
118493,0,2625
118494,53,2634
118495,20,2629
118497,0,2650
118498,27,2644
118499,73,2632
118501,0,2643
118502,8,2622
118503,0,2618
118505,0,2641
118506,0,2636
118507,69,2654
118509,0,2628
118510,60,2615
118511,0,2625
118513,0,2625
118514,0,2623
118515,43,2634
118517,0,2648
118518,3,2645
118519,0,2649
118521,0,2641
118522,0,2635
118523,0,2645
118524,0,2642
118526,0,2641
118527,42,2636
118528,0,2636
118530,14,2651
118531,45,2638
118533,3,2636
118534,0,2632
118535,8,2623
118536,0,2621
118538,0,2640
118539,12,2639
118540,0,2639
118542,0,2646
118543,2,2647
118544,0,2642
118546,0,2643
118547,0,2632
118548,0,2658
118550,25,2650
118551,4,2643
118552,22,2629
118554,0,2634
118555,0,2648
118556,25,2635
118558,7,2648
118559,5,2637
118560,25,2634
118562,22,2627
118563,0,2638
118564,0,2633
118566,4,2637
118567,54,2652
118568,0,2657
118570,0,2644
118571,0,2653
118572,42,2631
118574,0,2651
118575,0,2636
118576,11,2661
118578,27,2635
118579,8,2630
118580,47,2627
118582,0,2637
118583,0,2616
118584,17,2621
118586,0,2642
118587,25,2655
118588,0,2640
118590,47,2647
118591,1,2657
118592,0,2656
118594,53,2648
118595,0,2653
118596,27,2677
118598,5,2659
118599,0,2661
118601,57,2659
118602,0,2640
118603,0,2643
118605,83,2633
118606,1,2637
118607,0,2649
118609,8,2654
118610,0,2646
118611,22,2643
118613,19,2647
118614,7,2646
118615,0,2655
118617,39,2659
118618,4,2659
118619,27,2648
118621,0,2644
118622,3,2655
118623,0,2660
118625,15,2667
118626,31,2639
118627,0,2644
118629,0,2654
118630,12,2634
118631,0,2616
118633,0,2647
118634,0,2630
118635,6,2637
118637,0,2630
118638,0,2639
118639,29,2629
118641,0,2643
118642,0,2645
118643,5,2627
118644,27,2621
118646,0,2635
118647,23,2635
118649,0,2619
118650,3,2646
118651,29,2649
118653,0,2647
118654,20,2639
118655,0,2638
118657,3,2652
118658,0,2635
118659,14,2659
118661,26,2640
118662,6,2643
118663,10,2650
118665,0,2656
118666,0,2658
118667,0,2642
118669,0,2658
118670,42,2645
118671,38,2634
118673,0,2649
118674,0,2648
118675,31,2641
118677,0,2655
118678,64,2642
118679,44,2626
118681,0,2653
118682,32,2626
118683,0,2644
118685,0,2635
118686,34,2624
118687,34,2636
118689,2,2639
118690,20,2634
118691,2,2646
118693,0,2641
118694,44,2632
118695,61,2636
118697,64,2646
118698,69,2654
118700,0,2671
118701,0,2652
118702,56,2631
118704,0,2627
118705,28,2621
118706,31,2621
118708,0,2640
118709,0,2639
118710,0,2640
118712,0,2645
118713,68,2641
118714,0,2644
118716,31,2634
118717,43,2635
118719,51,2630
118720,0,2625
118721,8,2615
118723,0,2622
118724,49,2611
118725,0,2602
118726,0,2612
118728,0,2614
118729,0,2638
118730,0,2638
118732,50,2637
118733,2,2646
118734,0,2628
118736,0,2639
118737,0,2635
118738,6,2625
118740,27,2649
118741,0,2652
118742,0,2657
