557546,0,2621
557547,0,2625
557549,0,2631
557550,0,2633
557551,7,2625
557552,18,2638
557554,0,2611
557555,0,2623
557556,0,2643
557558,0,2645
557559,15,2631
557560,0,2632
557562,0,2645
557563,0,2658
557564,0,2650
557566,31,2655
557567,0,2644
557568,0,2632
557570,1,2636
557571,40,2623
557572,46,2632
557574,0,2645
557575,0,2655
557576,11,2662
557578,0,2648
557579,1,2651
557580,0,2662
557582,0,2661
557583,9,2667
557584,0,2651
557586,0,2644
557587,0,2643
557588,43,2644
557590,0,2644
557591,0,2652
557592,0,2650
557594,22,2647
557595,0,2649
557596,0,2655
557598,36,2632
557599,0,2635
557600,0,2653
557602,0,2640
557603,0,2639
557604,21,2625
557606,30,2616
557607,0,2635
557608,20,2622
557610,54,2630
557611,63,2629
557612,0,2631
557614,16383,3305
557615,16383,3534
557617,16383,3679
557619,16383,3790
557620,16383,3854
557622,16383,3903
557624,16383,3947
557625,16383,3952
557627,16383,3981
557629,16383,3993
557630,16383,3992
557632,16383,4017
557634,16383,4002
557635,16383,4009
557637,16383,4001
557639,16383,4018
557640,16383,4010
557642,16383,4007
557643,16383,4011
557645,16383,4026
557647,16383,4009
557648,16383,4028
557650,16383,4011
557652,16383,4020
557653,16383,4030
557655,16383,4021
557657,16383,4034
557658,16383,4031
557660,16383,4021
557662,16383,4022
557663,16383,4038
557665,16383,4036
557667,16383,4041
557668,16383,4031
557670,16383,4022
557672,16383,4022
557673,16383,4040
557675,16383,4021
557677,16383,4037
557678,16383,4035
557680,16383,4047
557682,16383,4038
557683,16383,4049
557685,16383,4030
557686,16383,4039
557688,16383,4018
557690,16383,4011
557691,16383,4029
557693,16383,4023
557695,16383,4025
557696,16383,4020
557698,16383,4023
557700,16383,4009
557701,16383,4021
557703,16383,4030
557705,16383,4010
557706,16383,4017
557708,16383,4042
557710,16383,4025
557711,16383,4032
557713,16383,4012
557715,16383,4035
557716,16383,4017
557718,16383,4017
557719,16383,4010
557721,16383,4023
557723,16383,4019
557724,16383,4018
557726,16383,4023
557728,16383,4014
557729,52,3360
557731,0,3141
557732,0,2994
557733,17,2895
557735,21,2826
557736,0,2763
557738,0,2719
557739,0,2676
557740,32,2664
557742,7,2672
557743,6,2677
557744,0,2656
557745,0,2638
557747,28,2619
557748,0,2655
557749,21,2643
557751,0,2640
557752,55,2630
557754,0,2618
557755,0,2629
557756,46,2614
557757,0,2645
557759,0,2642
557760,0,2637
557761,17,2655
557763,4,2663
557764,61,2655
557765,39,2636
557767,0,2628
557768,13,2644
557770,0,2654
557771,0,2651
557772,22,2648
557774,22,2651
557775,3,2646
557776,0,2660
557778,0,2661
557779,8,2653
557780,1,2648
557782,6,2643
557783,0,2653
557784,20,2644
557786,0,2658
557787,16,2641
557788,29,2638
557790,55,2614
557791,0,2623
557792,26,2618
557794,0,2626
557795,0,2635
557796,15,2638
557798,0,2628
557799,54,2626
557800,0,2649
557802,0,2657
557803,0,2665
557804,12,2653
557806,10,2633
557807,28,2626
557808,0,2635
557810,0,2636
557811,0,2647
557812,32,2633
557814,20,2640
557815,0,2629
557816,0,2637
557818,0,2655
557819,3,2649
557820,0,2653
557822,0,2661
557823,15,2664
557824,13,2657
557826,0,2665
557827,32,2659
557829,0,2662
557830,9,2667
557831,0,2669
557832,0,2663
557834,0,2661
557835,0,2655
557836,21,2649
557838,61,2644
557839,0,2658
557840,0,2643
557842,0,2633
557843,38,2624
557844,0,2630
557846,0,2619
557847,30,2629
557848,0,2634
557850,0,2631
557851,0,2629
557852,36,2609
557854,11,2637
557855,11,2630
557857,1,2635
557858,0,2637
557859,0,2628
557860,0,2628
557862,0,2636
557863,0,2621
557864,4,2614
557866,0,2635
557867,36,2625
557868,14,2643
557870,0,2632
557871,0,2635
557872,1,2649
557874,32,2637
557875,0,2638
557876,0,2622
557878,21,2646
557879,0,2645
557880,5,2658
557882,3,2655
557883,0,2648
557884,1,2658
557886,30,2649
557887,15,2661
557888,0,2644
557890,44,2647
557891,8,2641
557892,14,2638
557894,0,2643
557895,28,2647
557896,62,2621
557898,8,2629
557899,0,2639
557900,4,2632
557902,0,2649
557903,0,2655
557904,0,2639
557906,0,2654
557907,0,2652
557908,0,2655
557910,3,2638
557911,0,2659
557912,0,2651
557913,0,2647
557915,0,2640
557916,0,2642
557917,0,2642
557919,0,2659
557920,0,2663
557921,21,2668
557923,0,2640
557924,7,2637
557925,0,2651
557927,0,2662
557928,9,2655
557929,30,2635
557931,0,2641
557932,23,2655
557933,25,2633
557935,40,2643
557936,46,2624
557938,45,2628
557939,0,2647
557940,27,2655
557942,0,2628
557943,0,2634
557944,0,2626
557946,11,2628
557947,4,2613
557948,0,2605
557950,0,2610
557951,0,2613
557952,0,2623
557953,0,2641
557955,39,2654
557956,24,2636
557958,34,2649
557959,0,2665
557960,0,2652
557962,28,2650
557963,0,2651
557964,0,2663
557966,0,2653
557967,1,2633
557968,32,2636
557969,0,2632
557971,32,2629
557972,0,2648
557973,0,2652
557975,0,2665
557976,3,2672
557977,0,2678
557979,17,2681
557980,38,2654
557982,0,2662
557983,16,2658
557984,35,2647
557986,0,2643
557987,0,2658
557988,0,2654
557990,4,2646
557991,0,2645
557992,0,2640
557993,42,2629
557995,2,2635
557996,0,2639
557997,16,2647
557999,0,2625
558000,38,2631
558002,32,2623
558003,31,2615
558004,0,2619
558006,0,2632
558007,0,2647
558008,33,2647
558010,0,2638
558011,6,2629
558012,0,2642
558014,0,2639
558015,9,2645
558016,4,2653
558017,6,2664
558019,0,2669
558020,0,2657
558021,28,2666
558023,14,2655
558024,3,2642
558026,0,2650
558027,2,2652
558028,0,2659
558029,4,2646
558031,46,2653
558032,0,2642
558033,0,2649
558035,0,2658
558036,0,2648
558037,0,2643
558039,24,2640
558040,0,2636
558041,35,2640
558043,0,2621
558044,0,2630
558045,16,2635
558047,6,2637
558048,25,2618
558049,0,2649
558051,0,2639
558052,6,2632
558053,47,2635
558055,0,2641
558056,0,2651
558057,0,2667
558059,26,2655
558060,24,2655
558061,0,2657
558063,0,2659
558064,18,2652
558065,0,2629
558067,0,2645
558068,0,2645
558069,2,2651
558071,46,2645
558072,0,2655
558073,0,2660
558075,0,2655
558076,33,2633
558077,0,2625
558079,0,2642
558080,0,2642
558081,0,2644
558083,26,2626
558084,0,2635
558085,0,2644
558087,0,2645
558088,0,2634
558089,0,2645
558090,0,2646
558092,24,2634
558093,7,2628
558094,21,2622
558096,24,2632
558097,7,2629
558099,0,2639
558100,0,2644
558101,4,2649
558102,0,2644
558104,44,2629
558105,29,2627
558107,32,2608
558108,0,2633
558109,0,2639
558111,4,2639
558112,0,2638
558113,0,2635
558114,32,2633
558116,18,2655
558117,0,2647
558119,0,2631
558120,0,2631
558121,9,2633
558122,39,2623
558124,0,2639
558125,0,2618
558127,18,2637
558128,0,2637
558129,0,2651
558131,23,2663
558132,39,2664
558133,22,2641
558135,9,2641
558136,36,2633
558137,13,2629
558139,16,2642
558140,20,2622
558142,0,2624
558143,0,2649
558144,11,2644
558146,0,2635
558147,10,2636
558148,0,2635
558150,8,2639
558151,0,2617
558152,10,2624
558154,16,2640
558155,39,2627
558156,18,2628
558158,39,2633
558159,54,2616
558160,0,2629
558162,37,2625
558163,10,2632
558165,0,2620
558166,0,2624
558167,6,2624
558168,0,2640
558170,0,2641
558171,30,2642
558172,44,2637
558174,15,2640
558175,33,2633
558177,0,2632
558178,10,2636
558179,23,2639
558181,0,2641
558182,0,2649
558183,0,2657
558185,13,2648
558186,0,2643
558187,0,2632
558189,16,2621
558190,0,2649
558191,0,2639
558193,0,2637
558194,9,2636
558195,32,2636
558197,50,2639
558198,0,2647
558199,0,2659
558201,0,2661
558202,35,2649
558203,0,2642
558205,19,2638
558206,29,2639
558207,0,2636
558209,0,2650
558210,1,2649
558211,1,2655
558213,0,2663
558214,1,2667
558215,0,2654
558217,13,2651
558218,0,2647
558219,65,2655
558221,31,2643
558222,0,2639
558223,0,2642
558225,0,2650
558226,45,2634
558227,31,2645
558229,0,2632
558230,4,2640
558231,16,2618
558233,36,2614
558234,10,2637
558236,10,2636
558237,10,2642
558238,25,2637
558240,0,2645
558241,10,2630
558242,27,2623
558244,12,2642
558245,0,2650
558247,0,2636
558248,0,2663
558249,0,2655
558250,0,2644
558252,22,2641
558253,43,2647
558255,0,2655
558256,0,2642
558257,0,2625
558258,36,2619
558260,0,2635
558261,0,2636
558262,0,2636
558264,10,2629
558265,0,2649
558266,0,2645
558268,2,2639
558269,0,2649
558270,4,2626
558272,0,2616
558273,64,2634
558274,27,2655
558276,18,2637
558277,30,2649
558279,0,2659
558280,21,2637
558281,0,2646
558283,13,2642
558284,0,2631
558285,6,2630
558287,0,2637
558288,0,2646
558289,2,2653
558290,37,2652
558292,0,2641
558293,0,2641
558294,7,2639
558296,0,2642
558297,9,2645
558298,0,2659
558300,0,2648
558301,4,2658
558302,0,2640
558304,0,2636
558305,0,2649
558306,10,2659
558308,0,2670
558309,0,2655
558310,24,2634
558312,10,2622
558313,69,2621
558314,16,2627
558316,28,2623
558317,12,2624
558319,38,2622
558320,0,2622
558321,48,2622
558323,35,2631
558324,0,2645
558325,0,2660
558327,0,2657
558328,0,2647
558329,12,2642
558331,0,2666
558332,0,2651
558333,0,2644
558335,51,2629
558336,32,2626
558337,2,2625
558339,0,2627
558340,11,2642
558341,0,2643
558343,22,2643
558344,0,2641
558345,0,2638
558347,0,2644
558348,0,2651
558349,0,2643
558351,0,2648
558352,32,2653
558353,29,2637
558355,15,2637
558356,40,2621
558357,16,2609
558359,0,2642
558360,0,2655
558361,0,2663
558363,0,2650
558364,48,2631
558365,0,2639
558367,0,2634
558368,14,2630
558369,12,2618
558371,0,2606
558372,11,2633
558373,0,2626
558375,6,2637
558376,14,2642
558378,0,2635
558379,0,2629
558380,16,2629
558382,5,2633
558383,5,2636
558384,0,2647
558385,0,2639
558387,0,2632
558388,37,2618
558389,0,2645
558391,23,2653
558392,11,2643
558394,12,2643
558395,35,2626
558396,9,2638
558398,0,2652
558399,0,2636
558400,0,2633
558402,7,2648
558403,0,2651
558404,0,2647
558405,0,2631
558407,18,2637
558408,12,2624
558410,0,2611
558411,0,2637
558412,0,2633
558413,0,2631
558415,74,2644
558416,0,2637
558417,5,2630
558419,30,2618
558420,0,2630
558421,0,2628
558423,0,2620
558424,5,2603
558425,0,2629
558427,27,2626
558428,33,2637
558430,0,2650
558431,0,2648
558432,44,2623
558434,20,2629
558435,12,2614
558436,0,2623
558438,0,2639
558439,14,2653
558440,1,2625
558442,0,2634
558443,35,2639
558444,12,2631
558446,32,2634
558447,0,2635
558448,31,2620
558450,6,2635
558451,14,2636
558452,0,2625
558454,4,2624
558455,20,2626
558456,13,2634
558458,12,2619
558459,0,2638
558461,29,2624
558462,20,2614
558463,32,2610
558465,7,2637
558466,39,2619
558467,0,2624
558469,0,2629
558470,17,2612
558471,15,2638
558473,11,2640
558474,0,2653
558475,0,2645
558477,51,2635
558478,0,2633
558480,1,2651
558481,57,2649
558482,12,2637
558484,17,2619
558485,37,2618
558486,0,2618
558488,0,2632
558489,0,2641
558490,12,2642
558492,34,2640
558493,0,2638
558494,0,2637
558496,1,2638
558497,10,2638
558498,0,2636
558500,26,2623
558501,28,2630
558502,0,2639
558504,33,2617
558505,52,2629
558507,2,2649
558508,0,2652
558509,37,2647
558511,0,2640
558512,0,2652
558513,17,2650
558515,0,2632
558516,0,2628
558517,0,2649
558518,0,2656
558520,0,2640
558521,0,2649
558522,16,2647
558524,39,2639
558525,0,2638
558526,12,2638
558528,22,2641
558529,10,2657
558531,29,2651
558532,14,2643
558533,18,2627
558535,0,2622
558536,23,2625
558538,31,2621
558539,15,2620
558540,25,2613
558542,0,2635
558543,0,2629
558544,0,2634
558546,0,2628
558547,0,2635
558548,31,2650
558550,0,2625
558551,0,2645
558552,0,2649
558554,14,2649
558555,0,2640
558556,8,2640
558558,25,2643
558559,0,2641
558560,4,2652
558562,0,2649
558563,48,2626
558564,5,2634
558566,0,2642
558567,0,2635
558568,8,2631
558569,4,2615
558571,24,2620
558572,0,2645
558573,6,2651
558575,18,2647
558576,37,2647
558578,0,2641
558579,11,2633
558580,0,2632
558582,0,2655
558583,10,2648
558584,3,2648
558586,0,2659
558587,10,2632
558588,31,2628
558590,24,2628
558591,13,2623
558592,0,2623
558594,32,2627
558595,0,2641
558596,47,2630
558598,0,2641
558599,0,2652
558600,31,2650
558602,20,2625
558603,39,2635
558605,0,2647
558606,0,2648
558607,1,2629
558609,0,2633
558610,0,2638
558611,14,2642
558613,0,2636
558614,0,2634
558615,12,2636
558617,0,2634
558618,0,2651
558619,6,2628
558620,0,2627
558622,1,2626
558623,0,2639
558624,0,2651
558626,37,2657
558627,0,2655
558628,25,2633
558630,26,2651
558631,11,2645
558633,13,2641
558634,0,2636
558635,58,2636
558637,0,2650
558638,12,2634
558639,0,2644
558641,0,2637
558642,0,2624
558643,0,2636
558645,0,2632
558646,0,2633
558647,0,2632
558648,13,2619
558650,4,2625
558651,0,2632
558652,0,2634
558654,20,2619
558655,0,2606
558656,0,2622
558658,51,2627
558659,29,2619
558661,0,2629
558662,12,2631
558663,9,2633
558665,48,2639
558666,0,2650
558667,11,2643
558669,17,2635
558670,0,2628
558671,16,2616
558673,0,2638
558674,0,2634
558675,7,2655
558677,0,2647
558678,0,2650
558679,2,2630
558681,0,2651
558682,0,2661
558683,11,2661
558685,46,2666
558686,0,2640
558687,0,2644
558689,3,2625
558690,0,2644
558691,71,2655
558693,23,2649
558694,0,2632
558695,0,2649
558697,5,2644
558698,0,2637
558699,0,2651
558700,28,2625
558702,0,2637
558703,0,2630
558704,58,2618
558706,28,2615
558707,0,2635
558709,3,2641
558710,4,2650
558711,0,2661
558712,6,2650
558714,20,2646
558715,0,2655
558716,5,2658
558718,0,2648
558719,18,2631
558720,0,2629
558722,0,2634
558723,28,2628
558724,0,2633
558726,0,2632
558727,9,2632
558728,19,2648
558730,0,2641
558731,0,2636
558732,16,2638
558734,41,2633
558735,0,2633
558737,26,2643
558738,24,2641
558739,17,2640
558741,2,2655
558742,2,2661
558743,84,2651
558745,0,2648
558746,0,2656
558747,0,2655
558749,25,2661
558750,0,2656
558751,0,2664
558753,26,2640
558754,0,2632
558755,0,2639
558757,0,2627
558758,0,2627
558759,23,2640
558761,47,2635
558762,0,2647
558763,0,2638
558765,0,2624
558766,17,2635
558767,0,2626
558769,0,2643
558770,0,2621
558771,14,2631
558773,9,2627
558774,10,2634
558775,0,2630
558777,0,2650
558778,28,2645
558779,34,2639
558781,3,2639
558782,0,2650
558783,0,2643
558785,0,2625
558786,56,2616
558787,20,2627
558789,0,2614
558790,0,2619
558791,37,2633
558793,24,2614
558794,7,2639
558795,0,2634
558797,0,2632
558798,16383,3308
558800,16383,3529
558801,16383,3677
558803,16383,3785
558805,16383,3851
558806,16383,3917
558808,16383,3950
558810,16383,3967
558811,16383,3994
558813,16383,4018
558815,16383,4008
558816,16383,4025
558818,16383,4011
558819,16383,4015
558821,16383,4011
558823,16383,4018
558824,16383,4026
558826,16383,4020
558828,16383,4026
558829,16383,4023
558831,16383,4031
558833,16383,4036
558834,16383,4026
558836,16383,4038
558838,16383,4023
558839,16383,4031
558841,16383,4042
558843,16383,4031
558844,16383,4035
558846,16383,4021
558848,16383,4037
558849,16383,4036
558851,16383,4011
558853,16383,4013
558854,16383,4035
558856,16383,4011
558858,16383,4030
558859,16383,4043
558861,16383,4031
558862,16383,4029
558864,16383,4016
558866,16383,4027
558867,16383,4038
558869,16383,4014
558871,16383,4024
558872,16383,4029
558874,16383,4039
558876,16383,4020
558877,16383,4020
558879,16383,4037
558881,16383,4020
558882,16383,4029
558884,16383,4036
558886,16383,4005
558887,16383,4008
558889,16383,4030
558891,16383,4020
558892,16383,4016
558894,16383,4012
558896,16383,4015
558897,16383,4040
558899,16383,4012
558900,16383,4017
558902,16383,4009
558904,16383,4011
558905,16383,4012
558907,16383,4005
558909,16383,4021
558910,16383,4012
558912,0,3356
558913,36,3150
558915,0,2996
558916,0,2877
558917,0,2810
558919,22,2741
558920,51,2721
558921,0,2692
558923,31,2701
558924,32,2668
558926,17,2663
558927,26,2645
558928,0,2638
558930,11,2628
558931,20,2633
558932,0,2641
558934,25,2639
558935,0,2631
558936,0,2631
558938,42,2635
558939,0,2649
558940,0,2641
558942,60,2641
558943,17,2661
558945,0,2643
558946,4,2636
558947,0,2649
558948,0,2662
558950,0,2665
558951,0,2657
558952,4,2661
558954,0,2663
558955,0,2663
558956,32,2655
558958,0,2655
558959,0,2647
558960,0,2628
558962,7,2631
558963,25,2635
558964,16,2633
558966,0,2653
558967,0,2643
558968,10,2637
558970,0,2639
558971,43,2633
558972,0,2629
558974,10,2634
558975,0,2635
558976,0,2632
558978,13,2635
558979,15,2639
558980,3,2652
558982,16,2663
558983,12,2651
558985,0,2650
558986,0,2623
558987,17,2615
558989,47,2613
558990,19,2618
558991,0,2639
558993,0,2632
558994,0,2634
558995,0,2649
558997,0,2634
558998,55,2621
558999,0,2625
559001,0,2646
559002,0,2654
559003,5,2645
559004,0,2650
559006,24,2620
559007,23,2622
559009,17,2611
559010,0,2604
559011,0,2601
559013,11,2605
559014,13,2629
559015,0,2633
559017,21,2649
559018,69,2655
559019,0,2643
559021,11,2634
559022,0,2655
559023,0,2661
559025,0,2632
559026,0,2617
559027,0,2641
559029,10,2646
559030,0,2639
559031,0,2628
559033,3,2639
559034,9,2636
559035,0,2648
559037,0,2659
559038,0,2661
559039,0,2650
559040,0,2640
559042,1,2641
559043,24,2634
559044,0,2630
559046,0,2629
559047,0,2635
559048,30,2636
559050,0,2644
559051,0,2638
559052,51,2640
559054,28,2626
559055,30,2617
559057,5,2627
559058,28,2629
559059,0,2627
559061,36,2626
559062,0,2639
559063,0,2627
559065,0,2611
559066,0,2616
559067,0,2636
559068,0,2637
559070,0,2631
559071,9,2637
559072,0,2633
559074,0,2635
559075,0,2638
559076,44,2639
559078,2,2649
559079,0,2642
559080,24,2652
559082,0,2650
559083,32,2647
559084,0,2653
559086,0,2663
559087,3,2651
559088,0,2655
559090,8,2653
559091,0,2660
559092,0,2651
559094,0,2642
559095,0,2637
559096,43,2623
559098,0,2629
559099,63,2631
559100,0,2628
559102,0,2655
559103,0,2643
559104,0,2637
559105,0,2632
559107,7,2642
559108,7,2654
559109,0,2658
559111,2,2657
559112,0,2655
559113,0,2656
559115,26,2654
559116,0,2649
559117,0,2653
559119,0,2651
559120,5,2651
559121,4,2663
559122,0,2655
559124,25,2663
559125,0,2665
559126,80,2667
559128,11,2672
559129,20,2663
559131,0,2657
559132,41,2630
559133,0,2636
559135,0,2629
559136,2,2630
559137,0,2630
559139,8,2622
559140,42,2634
559141,32,2616
559143,0,2637
559144,1,2655
559145,0,2638
559147,0,2636
559148,5,2635
559149,29,2642
559151,58,2616
559152,0,2626
559153,0,2637
559155,0,2633
559156,0,2620
559157,0,2628
559159,0,2631
559160,43,2635
559161,0,2624
559163,18,2617
559164,37,2619
559165,18,2608
559167,64,2618
559168,0,2635
559169,22,2637
559171,0,2636
559172,0,2645
559173,14,2631
559175,15,2629
559176,0,2632
559177,0,2639
559179,0,2651
559180,0,2641
559181,0,2635
559183,0,2637
559184,37,2627
559185,32,2613
559187,0,2631
559188,0,2649
559189,0,2655
559191,0,2649
559192,0,2637
559193,0,2635
559195,0,2624
559196,0,2629
559197,16,2633
559199,0,2626
559200,0,2629
559201,16,2620
559203,0,2625
559204,0,2610
559205,0,2618
559207,0,2655
559208,0,2643
559209,7,2647
559210,23,2654
559212,17,2643
559213,0,2666
559215,26,2661
559216,19,2648
559217,0,2647
559219,0,2654
559220,4,2642
559221,0,2653
559223,0,2661
559224,39,2656
559225,44,2635
559227,0,2647
559228,0,2639
559229,0,2637
559231,8,2645
559232,0,2637
559233,0,2648
559235,0,2660
559236,1,2646
559237,38,2637
559239,0,2634
559240,0,2635
559241,10,2632
559242,0,2624
559244,0,2645
559245,9,2639
559246,1,2654
559248,0,2640
559249,0,2633
559250,0,2632
559252,0,2646
559253,5,2649
559254,5,2645
559256,7,2651
559257,9,2639
559258,10,2624
559260,0,2644
559261,0,2657
559262,51,2636
559264,31,2624
559265,0,2638
559266,8,2620
559268,0,2624
559269,0,2627
559270,0,2645
559271,0,2655
559273,8,2649
559274,0,2642
559275,0,2640
559277,24,2617
559278,53,2637
559279,0,2637
559281,0,2652
559282,1,2660
559283,11,2669
559285,29,2644
559286,0,2649
559287,8,2659
559289,0,2646
559290,0,2646
559291,26,2641
559293,0,2633
559294,0,2645
559295,0,2640
559297,0,2659
559298,0,2649
559299,28,2631
559301,7,2641
559302,11,2643
559303,0,2651
559305,0,2649
559306,19,2631
559307,0,2635
559309,6,2648
559310,0,2659
559311,0,2667
559313,0,2648
559314,0,2661
559315,0,2650
559316,24,2643
559318,0,2659
559319,46,2631
559321,0,2645
559322,0,2637
559323,0,2630
559324,14,2632
559326,0,2637
559327,0,2651
559328,0,2644
559330,18,2653
559331,8,2659
559332,2,2653
559334,0,2655
559335,22,2633
559337,0,2631
559338,27,2620
559339,0,2624
559341,0,2646
559342,0,2654
559343,35,2639
559345,0,2652
559346,49,2647
559347,0,2638
559349,0,2627
559350,0,2618
559351,0,2638
559352,3,2650
559354,0,2649
559355,36,2617
559356,0,2645
559358,29,2651
559359,0,2644
559360,0,2659
559362,3,2669
559363,11,2657
559364,4,2648
559366,0,2660
559367,0,2653
559368,0,2641
559370,25,2630
559371,0,2635
559372,55,2623
559374,0,2627
559375,0,2651
559376,45,2644
559378,0,2640
559379,0,2658
559380,0,2655
559382,0,2663
559383,25,2653
559384,0,2630
559386,0,2651
559387,0,2629
559388,33,2631
559390,18,2630
559391,15,2633
559392,8,2626
559394,16,2642
559395,8,2653
559396,0,2641
559398,0,2635
559399,0,2648
559400,53,2644
559402,0,2641
559403,0,2635
559404,0,2647
559406,32,2629
559407,0,2633
559408,51,2620
559410,10,2627
559411,0,2634
559412,0,2633
559414,0,2634
559415,0,2637
559416,19,2655
559418,0,2658
559419,0,2644
559420,32,2646
559422,0,2636
559423,65,2636
559424,0,2639
559426,0,2637
559427,16,2634
559428,0,2639
559430,0,2634
559431,8,2621
559432,0,2609
559434,0,2624
559435,0,2619
559436,31,2605
559438,10,2618
559439,0,2604
559440,0,2621
559442,0,2605
559443,0,2620
559444,0,2628
559446,0,2650
559447,0,2659
559448,11,2653
559450,13,2639
559451,0,2653
559452,6,2628
559454,0,2629
559455,38,2639
559456,9,2630
559458,8,2619
559459,0,2627
559460,0,2649
559462,0,2650
559463,0,2667
559464,0,2650
559465,0,2649
559467,12,2627
559468,15,2639
559470,6,2618
559471,0,2620
559472,0,2625
559473,0,2648
559475,0,2638
559476,0,2641
559477,0,2642
559479,0,2644
559480,0,2631
559481,1,2616
559483,5,2609
559484,0,2623
559485,8,2639
559487,36,2643
559488,0,2640
559489,0,2650
559491,9,2643
559492,0,2643
559493,0,2644
559494,0,2652
559496,0,2642
559497,21,2637
559498,0,2640
559500,0,2633
559501,0,2629
559502,12,2630
559504,18,2649
559505,12,2631
559507,0,2639
559508,0,2642
559509,58,2640
559510,4,2640
559512,0,2644
559513,0,2665
559514,48,2652
559516,0,2642
559517,0,2656
559518,15,2661
559520,0,2661
559521,2,2648
559522,0,2646
559524,0,2657
559525,0,2667
559526,0,2659
559528,23,2647
559529,0,2654
559530,0,2667
559532,1,2661
559533,24,2626
559534,0,2635
559536,0,2645
559537,23,2655
559538,0,2634
559540,0,2644
559541,0,2658
559542,0,2666
559544,22,2670
559545,0,2671
559546,11,2673
559548,0,2676
559549,57,2660
559550,0,2653
559552,31,2657
559553,0,2663
559554,5,2643
559556,10,2638
559557,20,2639
559558,0,2654
559560,12,2638
559561,0,2660
559562,0,2669
559564,74,2662
559565,0,2662
559566,23,2665
559568,0,2640
559569,0,2633
559570,0,2649
559572,11,2651
559573,0,2628
559574,1,2639
559576,0,2645
559577,19,2659
559578,55,2650
559580,0,2659
559581,16,2654
559582,0,2660
559584,3,2665
559585,0,2663
559586,0,2669
559588,0,2671
559589,27,2647
559590,64,2639
559592,0,2635
559593,7,2656
559594,22,2632
559596,0,2639
559597,0,2620
559598,49,2617
559600,0,2615
559601,0,2623
559602,0,2633
559604,0,2636
559605,20,2619
559606,14,2630
559608,0,2627
559609,0,2644
559610,44,2641
559612,39,2633
559613,4,2616
559615,35,2617
559616,18,2623
559617,0,2625
559619,7,2639
559620,31,2650
559621,35,2640
559623,11,2654
559624,9,2661
559625,61,2661
559627,0,2661
559628,34,2652
559629,0,2655
559631,26,2626
559632,0,2631
559633,0,2628
559635,0,2631
559636,0,2631
559637,22,2631
559639,11,2635
559640,0,2646
559642,4,2635
559643,0,2639
559644,13,2629
559646,71,2645
559647,0,2654
559648,15,2650
559650,24,2632
559651,0,2650
559652,0,2658
559654,16,2642
559655,0,2654
559656,0,2662
559658,0,2651
559659,3,2644
559660,0,2637
559662,0,2643
559663,43,2640
559664,0,2620
559666,46,2615
559667,0,2621
559668,15,2611
559670,0,2634
559671,23,2647
559672,55,2625
559674,6,2617
559675,8,2624
559676,0,2636
559678,16,2642
559679,4,2632
559680,0,2634
559682,0,2635
559683,0,2650
559684,13,2644
559686,23,2653
559687,0,2652
559688,38,2655
559690,5,2658
559691,0,2660
559692,8,2666
559694,22,2661
559695,63,2653
559696,0,2660
559698,0,2661
559699,16,2652
559700,48,2648
559702,26,2644
559703,34,2637
559705,38,2644
559706,0,2639
559707,13,2641
559709,60,2639
559710,13,2634
559711,24,2637
559713,2,2631
559714,0,2642
559715,3,2653
559717,0,2648
559718,0,2651
559719,88,2647
559721,0,2646
559722,0,2633
559723,7,2652
559725,0,2639
559726,0,2637
559727,0,2639
559729,0,2640
559730,51,2630
559731,12,2611
559733,0,2618
559734,0,2620
559735,45,2613
559737,0,2635
559738,6,2639
559739,40,2628
559741,0,2649
559742,0,2635
559743,0,2633
559745,0,2638
559746,10,2634
559747,44,2626
559749,27,2630
559750,28,2633
559752,10,2633
559753,11,2634
559754,41,2622
559756,43,2623
559757,33,2621
559758,37,2620
559760,0,2619
559761,0,2632
559762,0,2629
559764,0,2635
559765,15,2639
559766,0,2632
559768,0,2642
559769,0,2624
559770,0,2635
559772,0,2631
559773,0,2625
559774,67,2635
559776,35,2631
559777,16,2623
559778,43,2616
559780,11,2613
559781,40,2620
559783,8,2609
559784,0,2619
559785,2,2625
559787,0,2629
559788,0,2622
559789,34,2625
559791,63,2637
559792,10,2639
559793,31,2643
559795,6,2635
559796,16,2637
559797,0,2635
559799,24,2617
559800,0,2621
559801,0,2645
559803,0,2653
559804,25,2629
559805,0,2644
559807,13,2655
559808,0,2645
559809,61,2645
559811,34,2642
559812,0,2657
559814,50,2650
559815,0,2662
559816,12,2650
559818,0,2663
559819,11,2665
559820,0,2664
559822,0,2664
559823,17,2670
559824,1,2638
559826,0,2655
559827,62,2642
559828,0,2663
559830,5,2664
559831,56,2643
559832,0,2651
559834,0,2646
559835,0,2651
559836,12,2629
559838,0,2632
559839,48,2637
559840,28,2638
559842,0,2626
559843,0,2616
559844,20,2621
559846,58,2606
559847,23,2619
559849,22,2607
559850,11,2602
559851,0,2627
559853,0,2637
559854,17,2659
559855,52,2640
559857,12,2633
559858,8,2644
559859,56,2642
559861,0,2644
559862,41,2628
559863,15,2615
559865,32,2621
559866,0,2637
559868,8,2646
559869,0,2654
559870,10,2630
559872,27,2630
559873,48,2616
559874,0,2612
559876,0,2621
559877,0,2621
559878,0,2625
559880,5,2618
559881,0,2626
559882,0,2645
559883,0,2640
559885,0,2649
559886,46,2639
559887,7,2655
559889,54,2636
559890,0,2624
559891,0,2641
559893,0,2654
559894,0,2673
559895,23,2651
559897,0,2666
559898,10,2652
559899,8,2647
559901,0,2648
559902,5,2640
