308967,0,2630
308968,0,2636
308969,8,2627
308970,60,2617
308972,51,2625
308973,32,2629
308975,0,2631
308976,0,2628
308977,0,2643
308979,0,2645
308980,0,2631
308981,4,2636
308983,22,2637
308984,8,2618
308985,4,2631
308987,0,2627
308988,0,2627
308989,0,2647
308990,12,2635
308992,0,2635
308993,21,2637
308995,0,2641
308996,55,2635
308997,32,2634
308999,5,2649
309000,2,2651
309001,32,2626
309003,0,2630
309004,55,2636
309005,0,2618
309007,0,2630
309008,0,2640
309009,31,2644
309011,0,2618
309012,18,2625
309013,0,2646
309015,7,2640
309016,28,2624
309017,0,2639
309019,0,2632
309020,32,2618
309021,0,2645
309023,19,2639
309024,0,2650
309025,36,2630
309027,0,2637
309028,0,2652
309029,4,2631
309031,49,2632
309032,13,2636
309033,0,2648
309035,6,2657
309036,17,2643
309037,0,2638
309039,0,2649
309040,0,2660
309041,8,2651
309043,0,2653
309044,22,2651
309045,14,2635
309047,12,2632
309048,4,2631
309049,0,2624
309051,5,2638
309052,0,2637
309053,0,2647
309055,0,2646
309056,24,2641
309057,29,2647
309059,0,2640
309060,4,2642
309061,0,2648
309063,0,2655
309064,0,2661
309065,25,2656
309067,28,2654
309068,38,2633
309069,0,2637
309071,0,2628
309072,0,2625
309073,0,2627
309075,0,2647
309076,0,2657
309077,0,2650
309079,0,2654
309080,0,2658
309081,0,2637
309083,64,2639
309084,0,2636
309085,48,2621
309087,7,2631
309088,0,2628
309089,40,2612
309091,0,2623
309092,0,2629
309093,12,2626
309095,2,2649
309096,49,2645
309097,58,2634
309099,28,2637
309100,0,2640
309101,40,2622
309103,20,2607
309104,0,2616
309105,8,2608
309107,0,2628
309108,40,2633
309109,9,2627
309111,0,2640
309112,0,2652
309113,0,2655
309115,0,2637
309116,21,2636
309117,0,2634
309119,0,2636
309120,0,2635
309121,20,2633
309123,16,2631
309124,0,2641
309125,0,2651
309127,0,2660
309128,16,2654
309129,0,2656
309131,7,2661
309132,25,2659
309133,10,2648
309135,0,2643
309136,37,2633
309138,0,2625
309139,0,2643
309140,0,2636
309141,16,2623
309143,0,2631
309144,12,2630
309146,0,2629
309147,0,2651
309148,13,2632
309149,0,2635
309151,0,2635
309152,0,2650
309153,0,2644
309155,0,2648
309156,0,2640
309157,0,2643
309159,2,2653
309160,0,2645
309161,9,2626
309163,2,2635
309164,0,2632
309165,0,2651
309166,75,2654
309168,64,2642
309169,0,2640
309171,23,2628
309172,55,2632
309173,0,2649
309175,6,2638
309176,15,2651
309177,0,2664
309179,17,2667
309180,60,2652
309181,0,2663
309183,0,2652
309184,16,2645
309185,7,2640
309187,32,2624
309188,0,2633
309189,13,2643
309191,20,2635
309192,0,2641
309194,0,2649
309195,16,2647
309196,16,2644
309198,0,2642
309199,0,2648
309200,1,2624
309202,0,2618
309203,0,2637
309204,27,2639
309206,34,2626
309207,0,2630
309208,8,2650
309210,48,2640
309211,0,2638
309212,70,2638
309214,0,2649
309215,3,2643
309216,29,2627
309218,0,2618
309219,0,2625
309220,16,2626
309222,0,2610
309223,0,2636
309224,0,2653
309225,3,2659
309227,0,2645
309228,0,2649
309229,0,2661
309231,0,2658
309232,60,2657
309233,0,2632
309235,0,2646
309236,0,2654
309237,28,2644
309239,0,2650
309240,28,2639
309241,0,2637
309243,40,2640
309244,15,2625
309246,0,2631
309247,12,2637
309248,10,2636
309250,0,2645
309251,0,2661
309252,27,2642
309254,8,2632
309255,0,2649
309256,47,2649
309258,50,2621
309259,0,2630
309260,0,2630
309262,2,2644
309263,0,2628
309264,0,2630
309266,36,2623
309267,44,2617
309268,0,2616
309270,18,2611
309271,0,2600
309272,31,2630
309274,0,2624
309275,0,2618
309276,29,2626
309278,8,2630
309279,0,2642
309280,0,2657
309282,51,2635
309283,7,2629
309284,0,2633
309286,12,2633
309287,0,2634
309288,0,2632
309290,0,2644
309291,0,2651
309292,0,2667
309294,22,2664
309295,50,2656
309296,0,2650
309298,0,2655
309299,0,2641
309300,24,2632
309302,9,2635
309303,0,2644
309304,9,2641
309306,27,2641
309307,7,2626
309308,0,2619
309310,34,2624
309311,54,2633
309312,28,2618
309314,22,2631
309315,0,2622
309316,0,2625
309318,0,2627
309319,0,2645
309320,19,2655
309322,40,2641
309323,25,2639
309324,82,2653
309326,34,2630
309327,1,2624
309329,10,2628
309330,36,2637
309331,0,2632
309333,0,2637
309334,0,2648
309335,0,2639
309337,0,2643
309338,61,2621
309339,13,2608
309341,24,2639
309342,0,2629
309343,20,2633
309345,20,2625
309346,6,2625
309348,0,2642
309349,55,2645
309350,0,2641
309352,0,2636
309353,49,2639
309354,0,2650
309355,3,2653
309357,0,2661
309358,4,2632
309359,0,2651
309361,41,2647
309362,34,2644
309363,0,2643
309365,0,2626
309366,6,2630
309367,16,2611
309369,0,2637
309370,0,2650
309371,4,2625
309373,0,2614
309374,0,2608
309375,0,2631
309377,31,2623
309378,0,2616
309379,24,2610
309381,0,2634
309382,0,2617
309383,35,2627
309385,1,2625
309386,0,2643
309387,0,2643
309389,13,2651
309390,28,2628
309391,0,2645
309393,0,2651
309394,0,2636
309395,5,2641
309397,0,2642
309398,1,2655
309399,0,2658
309401,13,2635
309402,52,2636
309403,0,2630
309405,0,2640
309406,12,2642
309407,6,2661
309409,0,2644
309410,24,2624
309411,38,2635
309413,0,2635
309414,0,2616
309415,19,2630
309417,12,2637
309418,21,2641
309420,26,2653
309421,0,2653
309422,0,2659
309423,0,2650
309425,0,2630
309426,0,2653
309427,25,2644
309429,0,2632
309430,0,2649
309431,0,2644
309433,0,2658
309434,21,2655
309435,26,2645
309437,0,2641
309438,0,2628
309439,0,2628
309441,0,2620
309442,0,2642
309443,0,2647
309445,0,2643
309446,55,2643
309447,11,2646
309449,0,2637
309450,0,2637
309451,24,2649
309453,0,2655
309454,10,2651
309455,17,2644
309457,23,2650
309458,0,2658
309460,44,2634
309461,39,2644
309462,0,2648
309464,0,2640
309465,0,2636
309466,0,2639
309468,0,2627
309469,12,2626
309470,30,2624
309472,28,2627
309473,4,2619
309474,0,2640
309476,0,2636
309477,0,2625
309478,31,2628
309480,0,2641
309481,26,2644
309482,0,2641
309484,0,2651
309485,42,2649
309486,0,2641
309488,0,2655
309489,0,2656
309490,0,2661
309492,6,2637
309493,24,2651
309494,0,2660
309496,0,2634
309497,19,2654
309498,38,2651
309500,16,2652
309501,0,2642
309502,0,2632
309504,36,2636
309505,0,2653
309506,12,2645
309508,0,2639
309509,9,2639
309510,0,2638
309512,0,2653
309513,0,2661
309514,0,2664
309516,14,2669
309517,1,2674
309518,6,2655
309520,46,2648
309521,25,2663
309522,12,2656
309524,3,2651
309525,0,2660
309526,0,2632
309528,0,2644
309529,33,2641
309530,0,2647
309532,0,2655
309533,0,2654
309534,5,2650
309536,0,2659
309537,16,2636
309538,0,2639
309540,0,2631
309541,44,2616
309542,0,2623
309544,12,2611
309545,0,2625
309546,0,2643
309548,0,2658
309549,11,2648
309550,27,2622
309552,0,2631
309553,40,2629
309554,0,2642
309556,0,2634
309557,17,2623
309558,0,2634
309560,2,2627
309561,0,2623
309562,0,2619
309564,0,2629
309565,0,2642
309566,4,2656
309567,19,2663
309569,0,2662
309570,0,2663
309571,47,2654
309573,0,2643
309574,29,2628
309576,15,2631
309577,10,2638
309578,15,2650
309580,1,2641
309581,0,2627
309582,2,2639
309584,2,2616
309585,0,2624
309586,0,2641
309588,0,2654
309589,14,2663
309590,0,2641
309592,34,2643
309593,0,2650
309594,24,2647
309596,3,2651
309597,1,2644
309598,0,2630
309600,0,2616
309601,0,2635
309602,0,2639
309604,4,2650
309605,0,2661
309606,0,2652
309607,0,2651
309609,0,2640
309610,0,2628
309611,55,2621
309613,0,2622
309614,32,2612
309615,0,2623
309617,32,2630
309618,34,2616
309620,0,2631
309621,0,2628
309622,0,2631
309623,29,2632
309625,0,2630
309626,11,2642
309627,10,2635
309629,0,2619
309630,0,2627
309631,0,2643
309633,51,2645
309634,0,2640
309636,0,2634
309637,0,2632
309638,0,2651
309639,0,2640
309641,0,2653
309642,11,2665
309643,9,2664
309645,0,2675
309646,41,2656
309647,0,2646
309649,26,2651
309650,0,2663
309651,0,2651
309653,4,2657
309654,0,2648
309655,44,2629
309657,0,2625
309658,0,2628
309659,0,2622
309661,0,2638
309662,20,2621
309663,10,2617
309665,10,2637
309666,7,2631
309667,0,2625
309669,0,2610
309670,0,2628
309671,0,2634
309673,0,2633
309674,3,2641
309675,0,2638
309677,8,2643
309678,0,2642
309679,42,2623
309681,20,2639
309682,31,2626
309683,0,2616
309685,0,2625
309686,0,2643
309687,0,2647
309689,0,2658
309690,56,2631
309691,12,2635
309693,0,2633
309694,42,2624
309695,40,2623
309697,32,2613
309698,12,2620
309700,0,2621
309701,23,2643
309702,0,2653
309704,0,2645
309705,0,2661
309706,0,2648
309707,0,2655
309709,18,2640
309710,7,2663
309711,0,2665
309713,0,2671
309714,0,2646
309715,8,2644
309717,1,2641
309718,2,2628
309719,53,2649
309721,5,2625
309722,19,2631
309723,38,2631
309725,24,2638
309726,18,2619
309728,0,2639
309729,7,2627
309730,0,2635
309731,0,2637
309733,27,2623
309734,30,2610
309736,0,2637
309737,0,2637
309738,0,2624
309740,0,2637
309741,0,2637
309742,0,2655
309743,0,2661
309745,0,2644
309746,0,2660
309747,16,2653
309749,0,2663
309750,0,2651
309751,0,2651
309753,0,2655
309754,0,2645
309755,0,2637
309757,8,2643
309758,7,2648
309759,18,2651
309761,0,2645
309762,0,2642
309763,12,2653
309765,0,2643
309766,26,2629
309767,0,2626
309769,26,2637
309770,0,2635
309771,17,2629
309773,16,2616
309774,0,2641
309775,0,2649
309777,4,2627
309778,0,2633
309779,0,2634
309781,0,2626
309782,3,2644
309783,0,2655
309784,0,2660
309786,28,2653
309787,4,2660
309789,0,2661
309790,0,2638
309791,0,2632
309792,0,2635
309794,4,2638
309795,39,2643
309796,0,2649
309798,25,2644
309799,12,2645
309801,12,2619
309802,22,2627
309803,0,2625
309805,17,2644
309806,16,2627
309807,0,2626
309809,0,2627
309810,0,2645
309811,3,2651
309813,0,2639
309814,0,2630
309815,24,2635
309817,0,2641
309818,25,2644
309819,0,2653
309821,10,2641
309822,0,2653
309823,0,2651
309825,0,2645
309826,0,2633
309827,0,2632
309828,10,2629
309830,49,2631
309831,17,2651
309833,69,2651
309834,4,2651
309835,0,2643
309837,33,2645
309838,0,2622
309839,0,2630
309841,11,2635
309842,52,2634
309843,0,2655
309845,0,2645
309846,24,2650
309847,0,2655
309849,14,2663
309850,10,2652
309852,0,2661
309853,0,2652
309854,0,2660
309855,21,2654
309857,0,2663
309858,0,2651
309859,7,2655
309861,0,2649
309862,0,2659
309863,35,2652
309865,30,2630
309866,0,2631
309867,13,2647
309869,0,2644
309870,3,2641
309871,54,2621
309873,2,2622
309874,0,2613
309875,7,2625
309877,40,2619
309878,0,2622
309879,29,2605
309881,4,2637
309882,0,2626
309883,17,2626
309885,0,2635
309886,56,2624
309888,26,2609
309889,0,2615
309890,0,2619
309892,0,2621
309893,0,2625
309894,5,2617
309896,62,2607
309897,34,2621
309898,53,2631
309900,0,2623
309901,11,2636
309902,0,2645
309904,0,2635
309905,0,2628
309906,0,2624
309908,3,2633
309909,0,2644
309910,39,2657
309912,0,2654
309913,0,2667
309914,0,2659
309915,26,2636
309917,0,2654
309918,18,2652
309920,0,2657
309921,0,2667
309922,4,2655
309923,30,2631
309925,0,2643
309926,14,2630
309928,5,2635
309929,64,2643
309930,30,2651
309932,28,2625
309933,0,2645
309934,49,2643
309936,0,2640
309937,0,2634
309938,10,2645
309940,0,2634
309941,0,2638
309942,0,2637
309944,19,2657
309945,0,2645
309946,14,2639
309948,6,2650
309949,0,2661
309950,0,2659
309952,30,2654
309953,0,2633
309954,56,2638
309956,0,2653
309957,0,2642
309958,8,2639
309960,0,2632
309961,29,2639
309962,16,2637
309964,7,2653
309965,3,2663
309966,0,2651
309968,0,2646
309969,0,2634
309970,22,2618
309972,31,2629
309973,0,2624
309974,0,2640
309976,0,2657
309977,0,2659
309978,0,2665
309980,0,2649
309981,0,2645
309982,0,2644
309983,32,2626
309985,0,2650
309986,0,2640
309987,12,2633
309989,0,2646
309990,34,2638
309992,0,2650
309993,0,2648
309994,0,2649
309996,49,2653
309997,0,2660
309998,0,2662
310000,0,2655
310001,0,2654
310002,0,2666
310003,0,2670
310005,0,2647
310006,0,2639
310007,0,2642
310009,0,2662
310010,0,2656
310011,0,2657
310013,28,2649
310014,0,2662
310015,0,2656
310017,4,2651
310018,57,2650
310019,12,2637
310021,0,2640
310022,0,2644
310023,45,2639
310025,0,2633
310026,8,2639
310027,0,2639
310029,16,2646
310030,0,2656
310031,4,2653
310033,3,2646
310034,0,2651
310035,0,2655
310036,0,2639
310038,0,2635
310039,0,2633
310040,32,2627
310042,12,2609
310043,0,2634
310045,0,2643
310046,33,2641
310047,0,2642
310049,10,2625
310050,0,2620
310051,3,2629
310053,0,2637
310054,0,2649
310055,5,2653
310056,0,2661
310058,8,2662
310059,24,2638
310060,0,2641
310062,0,2641
310063,36,2624
310064,0,2644
310066,19,2655
310067,0,2652
310068,21,2652
310070,0,2644
310071,36,2641
310073,0,2639
310074,3,2655
310075,34,2642
310077,0,2655
310078,4,2645
310079,34,2652
310080,47,2640
310082,14,2637
310083,2,2628
310085,13,2613
310086,15,2638
310087,77,2636
310089,0,2645
310090,38,2624
310092,2,2626
310093,41,2635
310094,4,2619
310096,61,2613
310097,0,2615
310098,2,2623
310100,32,2619
310101,0,2635
310102,32,2628
310104,0,2629
310105,0,2628
310106,9,2617
310108,0,2620
310109,42,2624
310110,0,2637
310111,10,2623
310113,11,2646
310114,0,2642
310116,0,2638
310117,19,2639
310118,68,2648
310120,0,2647
310121,23,2656
310122,0,2663
310124,22,2657
310125,62,2633
310126,0,2619
310128,24,2626
310129,0,2642
310130,0,2636
310132,0,2631
310133,68,2644
310134,0,2655
310136,40,2634
310137,0,2652
310138,39,2661
310140,37,2633
310141,6,2647
310143,0,2655
310144,39,2663
310145,2,2664
310147,0,2656
310148,0,2653
310149,16,2645
310151,2,2636
310152,39,2641
310153,3,2651
310155,0,2652
310156,10,2645
310157,9,2656
310159,0,2650
310160,8,2647
310161,0,2648
310162,0,2644
310164,0,2639
310165,12,2634
310166,0,2647
310168,0,2651
310169,15,2634
310170,39,2626
310172,12,2634
310173,18,2630
310175,6,2633
310176,0,2648
310177,0,2660
310179,0,2639
310180,0,2630
310181,43,2621
310183,0,2621
310184,45,2634
310185,29,2632
310187,0,2641
310188,0,2650
310189,0,2643
310191,8,2630
310192,37,2637
310193,0,2630
310195,0,2628
310196,0,2647
310197,0,2645
310199,0,2652
310200,64,2642
310201,0,2657
310203,31,2658
310204,0,2665
310205,0,2667
310207,21,2646
310208,0,2645
310209,0,2652
310211,0,2650
310212,0,2660
310213,59,2651
310215,4,2635
310216,0,2619
310217,0,2627
310218,0,2645
310220,17,2655
310221,36,2630
310222,0,2631
310224,0,2638
310225,0,2651
310226,0,2668
310228,3,2648
310229,50,2647
310230,11,2645
310232,0,2635
310233,0,2624
310234,0,2628
310236,0,2647
310237,29,2646
310238,12,2640
310240,0,2625
310241,0,2609
310242,23,2636
310244,0,2643
310245,0,2645
310246,0,2660
310248,0,2638
310249,0,2639
310250,31,2621
310252,12,2625
310253,0,2625
310254,12,2640
310256,18,2637
310257,16,2628
310259,45,2628
310260,0,2626
310261,0,2645
310263,18,2642
310264,0,2647
310265,29,2620
310267,71,2641
310268,33,2639
310269,0,2631
310271,28,2627
310272,0,2639
310273,42,2639
310275,0,2639
310276,34,2640
310278,23,2650
310279,0,2635
310280,0,2641
310282,40,2637
310283,0,2622
310284,0,2623
310286,13,2632
310287,32,2630
310288,0,2619
310290,13,2642
310291,9,2633
310292,0,2635
310294,0,2635
310295,0,2635
310296,0,2628
310298,0,2632
310299,0,2651
310300,0,2653
310302,0,2660
310303,7,2650
310304,0,2656
310305,13,2634
310307,37,2655
310308,20,2644
310310,0,2639
310311,0,2633
310312,0,2621
310314,4,2617
310315,0,2609
310316,0,2633
310317,0,2651
310319,15,2639
310320,33,2633
310322,0,2650
310323,0,2641
310324,0,2648
310325,33,2644
310327,6,2644
310328,0,2655
310329,16,2644
310331,0,2643
310332,0,2641
310333,0,2635
310335,23,2639
310336,18,2643
310337,0,2655
310339,0,2645
310340,0,2642
310341,0,2643
310343,2,2634
310344,0,2636
310345,23,2639
310347,0,2637
310348,0,2638
310349,0,2645
310351,0,2652
310352,3,2663
310353,17,2667
310355,14,2652
310356,47,2671
310357,28,2640
310359,9,2648
310360,37,2638
310362,0,2644
310363,6,2644
310364,0,2643
310365,0,2644
310367,54,2633
310368,0,2631
310369,16,2636
310371,0,2633
310372,11,2630
310374,5,2631
310375,0,2643
310376,0,2659
310377,0,2667
310379,19,2671
310380,0,2653
310381,0,2664
310383,17,2671
310384,16,2656
310386,0,2664
310387,0,2645
310388,44,2648
310390,25,2624
310391,12,2632
310392,10,2632
310394,15,2633
310395,53,2637
310397,0,2633
310398,0,2648
310399,21,2650
310401,0,2631
310402,0,2649
310403,0,2639
310404,0,2648
310406,25,2629
310407,2,2644
310408,0,2654
310410,0,2648
310411,20,2634
310412,38,2635
310414,21,2617
310415,0,2627
310417,12,2641
310418,33,2639
310419,6,2638
310421,31,2634
310422,32,2629
310423,22,2608
310425,0,2616
310426,0,2635
310427,2,2626
310429,0,2640
310430,33,2643
310431,3,2636
310433,52,2636
310434,6,2645
310435,25,2627
310437,0,2635
310438,6,2623
310439,2,2617
310441,0,2623
310442,5,2620
310443,0,2624
310445,16,2641
310446,26,2647
310447,10,2652
310449,0,2651
310450,0,2655
310451,0,2648
310453,0,2644
310454,0,2657
310455,0,2657
310457,0,2663
310458,13,2669
310459,0,2654
310461,0,2663
310462,7,2671
310463,2,2671
310465,0,2666
310466,0,2642
310467,0,2645
310468,0,2642
310470,0,2654
310471,0,2648
310472,22,2646
310474,26,2634
310475,0,2629
310476,0,2618
310478,0,2623
310479,0,2619
310480,0,2623
310482,12,2623
310483,0,2627
310484,8,2642
310486,0,2636
310487,0,2629
310488,19,2623
310490,0,2620
310491,0,2644
310492,8,2638
310494,0,2640
310495,22,2637
310496,27,2626
310498,0,2612
310499,30,2626
310500,22,2610
310502,2,2638
310503,35,2649
310505,0,2659
310506,0,2651
310507,4,2640
310508,26,2644
310510,0,2635
310511,8,2639
310512,18,2624
310514,0,2627
310515,8,2629
310516,0,2624
310518,16,2637
310519,40,2637
310520,9,2619
310522,15,2628
310523,0,2631
310524,0,2646
310526,0,2644
310527,0,2632
310528,17,2633
310530,12,2637
310531,8,2639
310532,0,2653
310534,46,2650
310535,0,2644
310536,0,2644
310538,0,2654
310539,0,2651
310540,18,2636
310542,15,2641
310543,17,2652
310545,0,2644
310546,0,2657
310547,0,2657
310549,15,2673
310550,0,2665
310551,6,2635
310553,0,2627
310554,0,2643
310555,0,2653
310556,0,2662
310558,31,2671
310559,9,2650
310560,26,2647
310562,0,2647
310563,8,2624
310564,0,2616
310566,0,2621
310567,26,2614
310568,2,2633
310570,12,2637
310571,7,2616
310572,24,2625
310574,36,2622
310575,0,2638
310576,49,2643
310578,1,2632
310579,0,2649
310580,0,2658
310582,47,2659
310583,0,2645
310584,0,2640
310586,0,2642
310587,0,2643
310588,0,2655
310590,30,2663
310591,0,2656
310592,0,2647
310594,2,2646
310595,44,2627
310596,2,2641
310598,38,2636
310599,35,2630
310601,16,2622
310602,34,2615
310603,0,2635
310605,0,2651
310606,0,2637
310607,0,2633
310609,3,2648
310610,0,2656
310611,0,2649
310612,0,2645
310614,8,2651
310615,37,2647
310616,6,2637
310618,2,2622
310619,9,2618
310620,17,2618
310622,0,2632
310623,26,2632
310624,0,2635
310626,0,2635
310627,64,2631
310628,0,2649
310630,0,2659
310631,0,2666
310632,8,2651
310634,12,2647
310635,31,2643
310636,0,2639
310638,0,2640
310639,15,2642
310640,0,2637
310642,0,2638
310643,0,2654
310644,0,2634
310646,0,2621
310647,0,2612
310648,0,2620
310650,10,2628
310651,10,2633
310652,0,2648
310654,48,2631
310655,0,2643
310656,0,2637
310658,1,2637
310659,0,2648
310660,8,2642
310662,21,2642
310663,0,2654
310664,0,2644
310666,6,2626
310667,0,2628
310668,7,2631
310670,18,2632
310671,0,2651
310672,22,2634
310674,12,2623
310675,1,2643
310676,0,2646
310678,0,2665
310679,50,2644
310680,0,2650
310682,0,2659
310683,47,2638
310684,0,2647
310686,0,2651
310687,11,2633
310688,36,2638
310690,9,2632
310691,0,2640
310692,29,2647
310694,38,2623
310695,0,2625
310696,0,2614
310698,37,2625
310699,3,2643
310700,46,2624
310702,33,2632
310703,24,2625
310705,0,2630
310706,1,2617
310707,15,2617
310709,1,2616
310710,40,2606
310711,29,2621
310713,0,2638
310714,0,2636
310715,6,2640
310717,0,2648
310718,39,2651
310719,0,2658
310721,8,2643
310722,47,2646
310723,0,2632
310725,28,2635
310726,29,2641
310727,39,2636
310729,13,2655
310730,6,2637
310731,0,2625
310733,59,2615
310734,42,2627
310736,0,2644
310737,0,2649
310738,8,2658
310739,9,2644
310741,33,2647
310742,0,2639
310744,55,2643
310745,22,2655
310746,12,2645
310748,4,2646
310749,44,2628
310750,0,2632
310752,0,2636
310753,3,2640
310754,0,2648
310756,20,2639
310757,0,2652
310758,0,2649
310760,0,2643
310761,0,2635
310762,0,2640
310763,14,2623
310765,34,2623
310766,0,2621
310768,48,2627
310769,0,2643
310770,0,2624
310772,21,2628
310773,14,2634
310774,5,2621
310776,19,2608
310777,0,2619
310778,20,2608
310780,0,2636
310781,0,2649
310782,23,2646
310784,0,2649
310785,15,2635
310786,12,2632
310788,44,2617
310789,0,2623
310790,41,2630
310792,0,2637
310793,12,2623
310795,0,2637
310796,7,2642
310797,52,2642
310799,0,2639
310800,59,2624
310801,21,2633
310803,24,2634
310804,43,2643
310806,0,2625
310807,0,2634
310808,17,2635
310810,0,2617
310811,0,2636
310812,23,2639
310814,16,2639
310815,0,2637
310816,8,2624
310817,0,2618
310819,17,2634
310820,32,2612
310822,0,2605
310823,6,2622
310824,19,2609
310826,17,2611
310827,1,2629
310828,25,2621
310830,0,2645
310831,0,2652
310832,13,2643
310834,0,2649
310835,3,2651
310836,3,2662
310838,0,2652
310839,0,2656
310840,4,2657
310841,33,2645
310843,3,2649
310844,0,2650
310846,0,2663
310847,0,2667
310848,0,2657
310849,33,2649
310851,13,2640
310852,37,2635
310854,26,2625
310855,9,2616
310856,45,2621
310858,0,2630
310859,34,2617
310860,0,2637
310862,4,2636
310863,12,2629
310864,0,2647
310866,0,2648
310867,0,2655
310868,0,2640
310870,2,2642
310871,0,2655
310872,0,2650
310874,0,2638
310875,0,2630
310876,24,2620
310878,35,2630
310879,26,2639
310880,0,2625
310882,10,2615
310883,0,2632
310884,14,2634
310886,0,2641
310887,22,2629
310888,0,2638
310890,0,2639
310891,8,2636
310892,3,2637
310894,0,2639
310895,39,2635
310896,41,2629
310898,0,2629
310899,0,2628
310900,0,2646
310902,0,2637
310903,21,2646
310904,5,2647
310906,0,2644
310907,26,2633
310908,7,2646
310910,0,2631
310911,0,2626
310912,22,2633
310914,23,2634
310915,0,2639
310916,0,2661
310918,0,2646
310919,33,2655
310920,9,2644
310922,0,2641
310923,31,2647
310924,0,2645
310926,0,2641
310927,0,2625
310928,45,2631
310930,15,2637
310931,0,2636
310932,22,2636
310934,0,2646
310935,31,2632
310936,0,2628
310938,0,2642
310939,30,2640
310940,0,2651
310942,0,2646
310943,58,2620
310944,22,2628
310946,14,2637
310947,0,2634
310949,65,2649
310950,0,2659
310951,45,2639
310953,0,2633
310954,0,2649
310955,45,2647
310957,43,2638
310958,40,2641
310959,8,2641
310961,0,2661
310962,0,2660
310963,51,2643
310965,36,2625
310966,1,2632
310967,0,2649
310969,0,2662
310970,0,2648
310971,0,2648
310973,13,2638
310974,0,2630
310975,0,2627
310977,5,2628
310978,0,2647
310979,28,2625
310981,0,2631
310982,0,2625
310983,23,2634
310985,0,2649
310986,0,2630
310987,0,2616
310988,0,2623
310990,0,2613
310991,0,2620
310992,21,2626
310994,28,2619
310995,0,2628
310997,0,2614
310998,0,2637
310999,19,2639
311001,23,2637
311002,0,2634
311003,0,2627
311005,23,2627
311006,21,2620
311007,36,2622
311009,0,2649
311010,29,2646
311011,0,2647
311013,51,2634
311014,4,2618
311015,18,2625
311017,7,2631
311018,0,2631
311019,0,2631
311021,0,2619
311022,0,2629
311023,0,2639
311025,31,2637
311026,18,2629
311027,2,2649
311029,0,2647
311030,44,2627
311031,13,2646
311033,0,2654
311034,15,2652
311035,18,2623
311037,38,2633
311038,0,2633
311040,0,2635
311041,0,2638
311042,16,2643
311044,29,2618
311045,12,2613
311046,0,2620
311048,0,2646
311049,9,2647
311050,42,2655
311052,34,2647
311053,20,2645
311054,0,2661
311056,0,2647
311057,35,2640
311058,15,2638
311060,0,2641
311061,0,2646
311062,0,2654
311064,4,2652
311065,9,2648
311066,0,2631
311068,5,2651
311069,0,2642
311070,7,2641
311072,0,2646
311073,0,2640
311074,24,2627
311076,30,2628
311077,21,2631
311078,0,2640
311080,0,2628
311081,2,2631
311082,31,2637
311084,0,2648
311085,12,2620
311086,1,2633
311088,3,2621
311089,11,2611
311090,0,2627
311092,0,2635
311093,30,2621
311094,18,2613
311096,0,2626
311097,28,2611
311099,0,2631
311100,4,2618
311101,0,2638
311102,0,2654
311104,0,2641
311105,0,2639
311106,7,2648
311108,0,2663
311109,0,2644
311110,0,2649
311112,0,2641
311113,0,2646
311114,19,2653
311116,0,2650
311117,0,2654
311118,0,2654
311119,0,2645
311121,1,2658
311122,14,2655
311123,0,2640
311125,0,2644
311126,34,2646
311127,1,2644
311129,3,2642
311130,0,2639
311131,34,2633
311133,0,2641
311134,0,2639
311135,16,2639
311137,0,2644
311138,8,2641
311139,22,2648
311141,49,2649
311142,27,2634
311144,0,2622
311145,27,2620
311146,18,2631
311148,22,2619
311149,0,2624
311150,2,2637
311152,14,2624
311153,27,2609
311154,16,2627
311156,0,2633
311157,1,2647
311158,0,2639
311160,0,2646
311161,0,2659
311162,16,2640
311164,0,2660
311165,61,2652
311166,0,2659
311168,0,2658
311169,12,2648
311170,0,2643
311172,47,2643
311173,2,2645
311174,0,2639
311176,0,2642
311177,0,2654
311178,7,2666
311180,0,2664
311181,32,2650
311182,0,2659
311184,0,2665
311185,0,2652
311186,0,2657
311188,0,2663
311189,0,2654
311190,12,2657
311192,0,2666
311193,0,2661
311194,0,2665
311195,0,2666
311197,19,2655
311198,0,2667
311200,0,2661
311201,8,2648
311202,23,2635
311204,16,2647
311205,36,2640
311206,18,2632
311208,0,2620
311209,24,2638
311210,0,2651
311212,2,2643
311213,27,2639
311214,22,2641
311216,0,2636
311217,18,2636
311218,7,2633
311220,0,2629
311221,0,2646
311222,0,2626
311224,0,2642
311225,0,2661
311226,0,2646
311228,43,2647
311229,53,2646
311230,0,2645
311232,1,2639
311233,12,2636
311234,19,2636
311236,0,2630
311237,0,2631
311238,23,2622
311240,0,2624
311241,0,2647
311242,15,2631
311244,0,2643
311245,0,2640
311246,0,2636
311248,0,2639
311249,0,2620
311250,0,2640
311252,11,2645
311253,0,2636
311254,0,2646
311256,43,2630
311257,0,2635
311258,4,2617
311260,0,2628
311261,0,2641
311262,22,2647
311264,0,2627
311265,0,2628
311266,0,2613
311268,0,2615
311269,7,2623
311270,11,2617
311272,0,2612
311273,10,2620
311274,0,2626
311276,16,2633
311277,0,2637
311278,0,2655
311280,4,2660
311281,0,2645
311282,0,2637
311283,0,2623
311285,0,2640
311286,15,2641
311287,0,2635
311289,0,2634
311290,16,2635
311291,0,2632
311293,0,2646
311294,46,2640
311295,0,2655
311297,0,2653
311298,0,2655
311299,0,2657
311301,9,2639
311302,0,2657
