251362,23,2635
251363,0,2644
251364,0,2637
251366,25,2641
251367,0,2630
251368,0,2641
251370,0,2642
251371,26,2634
251372,20,2633
251374,0,2632
251375,9,2634
251376,0,2649
251378,0,2660
251379,18,2629
251380,20,2623
251382,0,2632
251383,35,2655
251385,2,2648
251386,11,2641
251387,0,2636
251388,42,2628
251390,38,2628
251391,0,2615
251393,2,2608
251394,0,2619
251395,22,2607
251397,46,2621
251398,0,2637
251399,16,2639
251401,0,2634
251402,0,2644
251403,0,2644
251405,20,2641
251406,20,2648
251407,1,2640
251409,50,2645
251410,0,2638
251411,0,2652
251413,13,2638
251414,2,2634
251415,1,2620
251417,57,2627
251418,0,2639
251419,0,2649
251421,0,2661
251422,0,2667
251423,0,2648
251425,12,2645
251426,0,2665
251427,0,2644
251429,0,2654
251430,38,2648
251431,0,2644
251433,2,2640
251434,20,2638
251435,12,2647
251437,0,2657
251438,27,2647
251439,25,2644
251441,10,2647
251442,0,2650
251443,10,2643
251445,0,2639
251446,0,2643
251447,0,2645
251449,10,2625
251450,0,2638
251451,0,2658
251453,0,2637
251454,0,2648
251455,0,2641
251457,0,2666
251458,48,2650
251459,0,2655
251461,57,2654
251462,22,2654
251463,1,2655
251465,11,2649
251466,27,2649
251468,2,2651
251469,0,2659
251470,18,2634
251472,0,2633
251473,17,2637
251474,0,2649
251476,0,2656
251477,0,2666
251478,16,2653
251480,16,2645
251481,13,2646
251482,34,2642
251484,0,2641
251485,39,2647
251486,18,2641
251488,71,2636
251489,0,2637
251491,25,2637
251492,3,2624
251493,7,2621
251495,0,2633
251496,0,2630
251497,5,2640
251498,10,2640
251500,15,2637
251501,16,2635
251503,0,2635
251504,0,2627
251505,0,2630
251507,65,2648
251508,6,2628
251509,6,2627
251511,34,2636
251512,0,2630
251513,0,2618
251515,0,2612
251516,21,2621
251517,0,2624
251519,0,2619
251520,0,2639
251521,0,2637
251522,18,2637
251524,1,2654
251525,0,2649
251526,0,2635
251528,0,2620
251529,4,2628
251530,6,2618
251532,8,2610
251533,0,2627
251534,0,2640
251536,7,2626
251537,19,2642
251538,0,2649
251540,0,2628
251541,31,2637
251542,32,2628
251544,0,2640
251545,0,2637
251546,0,2617
251548,0,2625
251549,6,2628
251550,30,2636
251552,26,2616
251553,0,2637
251554,29,2628
251556,0,2647
251557,34,2641
251558,9,2655
251560,0,2643
251561,61,2626
251562,0,2637
251564,39,2637
251565,0,2641
251566,0,2640
251568,41,2626
251569,2,2623
251570,0,2630
251572,21,2628
251573,0,2634
251574,40,2639
251576,0,2628
251577,0,2648
251578,1,2644
251580,0,2641
251581,22,2636
251582,0,2643
251584,16,2632
251585,23,2637
251587,0,2635
251588,14,2637
251589,53,2613
251591,0,2620
251592,12,2627
251593,0,2644
251595,0,2630
251596,0,2635
251597,0,2643
251599,0,2656
251600,38,2655
251601,55,2639
251603,0,2632
251604,4,2625
251605,0,2621
251606,1,2614
251608,0,2634
251609,0,2653
251610,4,2641
251612,12,2651
251613,12,2661
251614,28,2638
251616,0,2623
251617,20,2613
251619,0,2623
251620,0,2629
251621,0,2615
251622,45,2604
251624,32,2620
251625,13,2627
251627,0,2642
251628,0,2653
251629,30,2659
251631,0,2665
251632,0,2667
251633,0,2652
251635,12,2644
251636,0,2645
251637,21,2638
251639,0,2655
251640,17,2640
251641,0,2655
251643,14,2634
251644,12,2638
251645,0,2651
251647,0,2644
251648,28,2643
251649,52,2627
251651,0,2641
251652,5,2651
251653,3,2641
251655,3,2655
251656,0,2659
251657,13,2659
251659,0,2636
251660,0,2649
251661,0,2624
251663,34,2635
251664,28,2635
251665,27,2633
251667,0,2631
251668,0,2635
251669,12,2623
251671,0,2619
251672,0,2625
251673,9,2639
251675,33,2634
251676,0,2634
251677,0,2647
251679,0,2661
251680,58,2641
251682,16,2626
251683,0,2625
251684,25,2611
251686,13,2632
251687,0,2631
251688,0,2636
251690,0,2647
251691,0,2659
251692,67,2665
251694,0,2653
251695,0,2661
251696,0,2655
251698,0,2660
251699,0,2662
251700,0,2640
251701,0,2641
251703,33,2650
251704,0,2646
251705,30,2642
251707,0,2643
251708,0,2636
251709,4,2624
251711,0,2630
251712,0,2645
251713,31,2641
251715,5,2650
251716,0,2661
251717,12,2650
251719,0,2645
251720,0,2640
251721,0,2655
251723,0,2659
251724,0,2650
251725,0,2637
251727,42,2626
251728,0,2637
251729,1,2633
251731,0,2619
251732,1,2606
251733,11,2620
251735,0,2623
251736,18,2613
251737,17,2622
251739,14,2638
251740,0,2641
251741,0,2650
251743,0,2645
251744,0,2654
251745,6,2639
251747,0,2612
251748,4,2630
251749,13,2626
251751,27,2638
251752,51,2634
251753,0,2629
251755,0,2643
251756,15,2638
251757,0,2618
251759,0,2635
251760,18,2633
251761,0,2630
251763,0,2617
251764,55,2615
251765,0,2599
251767,0,2608
251768,0,2629
251769,0,2643
251771,0,2650
251772,0,2642
251773,18,2640
251775,8,2633
251776,0,2626
251777,0,2632
251778,0,2647
251780,0,2647
251781,0,2657
251782,3,2658
251784,0,2664
251785,4,2652
251786,4,2629
251788,18,2618
251789,8,2622
251790,0,2616
251792,13,2636
251793,16,2616
251794,0,2631
251796,22,2619
251797,0,2640
251798,0,2631
251800,0,2642
251801,0,2633
251802,13,2622
251804,10,2639
251805,0,2654
251806,0,2665
251808,39,2649
251809,31,2643
251810,0,2654
251812,0,2651
251813,5,2661
251814,0,2645
251816,0,2663
251817,29,2654
251818,1,2641
251820,0,2634
251821,0,2647
251822,46,2628
251824,2,2634
251825,0,2636
251826,24,2632
251828,37,2653
251829,34,2639
251830,0,2639
251832,0,2648
251833,23,2649
251835,0,2655
251836,0,2661
251837,0,2655
251838,0,2643
251840,18,2647
251841,0,2652
251842,0,2647
251844,32,2651
251845,0,2643
251846,0,2624
251848,0,2618
251849,26,2625
251850,25,2645
251852,0,2653
251853,0,2655
251854,15,2650
251856,13,2647
251857,0,2634
251859,0,2627
251860,6,2628
251861,0,2644
251862,0,2645
251864,0,2641
251865,0,2643
251866,9,2647
251868,20,2642
251869,0,2628
251870,0,2625
251872,48,2617
251873,0,2627
251874,0,2628
251876,0,2629
251877,16,2632
251878,0,2638
251880,0,2636
251881,2,2624
251882,13,2610
251884,0,2612
251885,10,2609
251886,17,2614
251888,0,2622
251889,0,2623
251890,0,2621
251892,0,2610
251893,38,2626
251894,0,2628
251896,18,2629
251897,0,2635
251898,15,2631
251900,0,2644
251901,4,2630
251902,0,2634
251904,3,2619
251905,17,2624
251906,9,2623
251908,0,2617
251909,1,2638
251910,0,2639
251912,32,2640
251913,0,2637
251914,28,2627
251916,29,2638
251917,69,2653
251918,22,2631
251920,0,2649
251921,0,2640
251922,19,2626
251924,37,2631
251925,0,2624
251927,0,2642
251928,17,2659
251929,3,2643
251931,0,2640
251932,0,2628
251933,0,2646
251935,0,2624
251936,0,2625
251937,35,2617
251939,27,2625
251940,0,2635
251941,0,2647
251942,12,2636
251944,0,2639
251945,0,2634
251946,12,2638
251948,43,2640
251949,25,2632
251951,0,2622
251952,29,2623
251953,4,2626
251955,34,2619
251956,8,2621
251957,0,2621
251959,3,2638
251960,21,2627
251961,0,2616
251963,0,2617
251964,0,2639
251965,0,2641
251967,52,2637
251968,5,2637
251969,0,2650
251971,0,2638
251972,15,2637
251973,20,2622
251975,0,2643
251976,4,2624
251977,0,2628
251979,0,2616
251980,54,2629
251981,0,2617
251983,0,2626
251984,0,2641
251985,18,2655
251987,0,2654
251988,0,2667
251989,0,2655
251991,15,2661
251992,0,2665
251993,0,2651
251995,0,2667
251996,0,2661
251997,11,2638
251999,0,2642
252000,0,2636
252001,12,2619
252003,7,2625
252004,56,2614
252005,3,2623
252007,31,2619
252008,1,2631
252009,25,2618
252011,34,2624
252012,38,2616
252013,1,2635
252015,60,2627
252016,0,2645
252017,0,2644
252019,23,2646
252020,0,2640
252021,0,2635
252023,0,2625
252024,0,2629
252025,0,2646
252027,0,2640
252028,0,2652
252029,22,2655
252031,0,2659
252032,21,2634
252033,24,2643
252035,8,2632
252036,13,2633
252037,0,2637
252039,26,2639
252040,29,2621
252042,0,2635
252043,64,2629
252044,8,2631
252046,46,2630
252047,47,2633
252048,0,2640
252050,0,2636
252051,29,2633
252052,35,2638
252054,42,2638
252055,39,2614
252056,0,2628
252058,0,2631
252059,0,2650
252060,0,2646
252062,0,2653
252063,0,2643
252064,6,2657
252066,0,2646
252067,0,2640
252068,44,2639
252070,16,2643
252071,0,2614
252072,6,2623
252074,34,2621
252075,0,2630
252076,72,2644
252078,0,2655
252079,16,2634
252080,13,2642
252082,17,2634
252083,0,2652
252084,31,2662
252086,0,2654
252087,29,2657
252089,23,2655
252090,10,2645
252091,0,2649
252093,8,2643
252094,0,2643
252095,0,2658
252097,0,2651
252098,1,2661
252099,5,2663
252100,0,2668
252102,35,2657
252103,0,2653
252104,0,2654
252106,0,2647
252107,11,2652
252108,0,2655
252110,36,2651
252111,34,2656
252113,0,2651
252114,0,2654
252115,17,2649
252117,0,2651
252118,8,2646
252119,29,2644
252121,0,2653
252122,36,2634
252123,0,2632
252125,0,2645
252126,42,2624
252127,10,2631
252129,0,2647
252130,9,2657
252131,14,2647
252133,0,2641
252134,0,2632
252135,0,2649
252137,35,2632
252138,0,2615
252139,0,2622
252141,0,2638
252142,13,2642
252143,0,2639
252145,0,2653
252146,9,2662
252147,0,2665
252148,4,2647
252150,16,2641
252151,31,2643
252153,0,2637
252154,0,2653
252155,0,2665
252156,0,2644
252158,0,2650
252159,0,2662
252160,0,2653
252162,18,2660
252163,20,2636
252164,0,2639
252166,42,2651
252167,10,2640
252169,0,2632
252170,15,2633
252171,0,2630
252173,0,2625
252174,0,2627
252175,13,2625
252177,0,2637
252178,0,2646
252179,31,2628
252181,0,2653
252182,0,2639
252183,48,2643
252185,15,2650
252186,0,2637
252187,4,2625
252189,0,2640
252190,35,2645
252191,10,2636
252193,0,2635
252194,0,2651
252195,0,2642
252197,0,2636
252198,0,2642
252199,27,2640
252201,32,2622
252202,0,2637
252203,0,2629
252205,15,2634
252206,46,2619
252207,37,2628
252209,12,2620
252210,1,2625
252211,7,2615
252213,0,2616
252214,15,2633
252215,0,2635
252217,41,2619
252218,6,2607
252219,18,2607
252221,0,2612
252222,12,2616
252224,0,2623
252225,0,2626
252226,12,2618
252228,4,2636
252229,0,2639
252230,0,2634
252231,0,2620
252233,5,2625
252234,32,2626
252236,21,2615
252237,0,2608
252238,37,2615
252240,0,2619
252241,0,2625
252242,0,2643
252244,32,2639
252245,0,2624
252246,0,2646
252248,0,2660
252249,0,2657
252250,0,2663
252251,23,2666
252253,6,2669
252254,30,2642
252255,39,2646
252257,26,2628
252258,19,2627
252260,26,2629
252261,36,2635
252262,0,2635
252264,1,2635
252265,0,2655
252266,31,2663
252268,4,2636
252269,31,2634
252270,8,2629
252272,30,2630
252273,0,2634
252274,15,2634
252276,0,2636
252277,29,2638
252279,1,2643
252280,0,2634
252281,0,2624
252282,4,2642
252284,0,2653
252285,29,2643
252286,0,2645
252288,0,2649
252289,7,2657
252290,0,2653
252292,0,2657
252293,0,2663
252294,9,2655
252296,0,2646
252297,0,2646
252298,0,2642
252300,0,2650
252301,0,2646
252302,36,2638
252304,0,2627
252305,0,2640
252306,0,2628
252307,29,2633
252309,26,2627
252310,0,2626
252312,0,2642
252313,0,2639
252314,32,2635
252315,0,2651
252317,1,2654
252318,9,2663
252319,14,2657
252321,4,2636
252322,40,2620
252323,0,2643
252325,34,2643
252326,0,2657
252327,4,2666
252329,9,2654
252330,14,2640
252331,31,2646
252333,5,2628
252334,7,2642
252336,0,2652
252337,23,2651
252338,0,2661
252340,22,2646
252341,0,2643
252342,0,2645
252344,0,2628
252345,3,2628
252346,0,2629
252347,0,2635
252349,44,2638
252350,0,2634
252351,52,2629
252353,53,2619
252354,42,2630
252356,66,2633
252357,0,2643
252358,53,2646
252360,0,2654
252361,22,2645
252362,16,2629
252364,15,2651
252365,2,2643
252366,0,2632
252368,0,2647
252369,0,2655
252370,0,2644
252372,6,2651
252373,0,2660
252374,0,2666
252376,0,2668
252377,27,2675
252378,0,2675
252380,49,2667
252381,28,2638
252382,37,2639
252384,35,2622
252385,0,2624
252387,0,2627
252388,57,2626
252389,13,2647
252391,0,2642
252392,21,2661
252393,0,2656
252395,31,2653
252396,38,2639
252397,0,2649
252399,14,2628
252400,7,2646
252401,0,2650
252403,0,2643
252404,0,2653
252405,22,2629
252407,18,2651
252408,18,2650
252409,7,2645
252411,1,2658
252412,0,2638
252413,0,2653
252415,0,2661
252416,33,2651
252417,30,2645
252419,39,2627
252420,0,2617
252421,0,2624
252423,0,2645
252424,60,2636
252425,0,2637
252427,0,2629
252428,0,2635
252429,11,2637
252431,16,2626
252432,0,2643
252433,0,2647
252435,0,2654
252436,14,2644
252438,0,2657
252439,10,2630
252440,0,2655
252442,0,2647
252443,46,2641
252444,22,2625
252446,39,2631
252447,0,2616
252448,0,2612
252450,0,2620
252451,0,2627
252452,13,2621
252454,0,2625
252455,7,2629
252456,0,2631
252457,12,2645
252459,13,2637
252460,0,2638
252462,0,2641
252463,0,2638
252464,0,2627
252465,0,2644
252467,0,2646
252468,0,2663
252469,0,2642
252471,18,2624
252472,0,2631
252473,0,2629
252475,0,2619
252476,15,2627
252477,45,2609
252479,0,2612
252480,1,2625
252481,0,2628
252483,0,2632
252484,44,2622
252485,0,2627
252487,0,2631
252488,0,2635
252489,0,2645
252491,51,2633
252492,30,2623
252493,0,2635
252495,0,2641
252496,0,2641
252497,0,2639
252499,1,2637
252500,47,2623
252501,16,2610
252503,0,2635
252504,20,2632
252505,50,2633
252507,0,2624
252508,0,2632
252509,28,2634
252511,0,2630
252512,0,2636
252513,6,2640
252515,0,2642
252516,0,2635
252517,0,2641
252519,2,2623
252520,0,2627
252521,70,2643
252523,0,2638
252524,0,2637
252525,26,2626
252527,22,2616
252528,27,2643
252529,0,2655
252531,17,2646
252532,13,2640
252533,35,2623
252535,50,2631
252536,0,2645
252538,41,2629
252539,0,2625
252540,0,2632
252542,0,2642
252543,2,2637
252544,2,2637
252546,0,2641
252547,65,2637
252548,0,2643
252550,24,2627
252551,0,2617
252552,0,2618
252554,0,2639
252555,23,2641
252556,0,2646
252558,9,2643
252559,72,2635
252560,11,2660
252562,0,2641
252563,0,2627
252564,0,2618
252566,0,2639
252567,0,2652
252568,0,2658
252569,71,2663
252571,0,2654
252572,0,2650
252573,0,2633
252575,33,2636
252576,0,2640
252577,32,2622
252579,56,2634
252580,4,2624
252582,0,2629
252583,2,2643
252584,0,2655
252586,39,2645
252587,0,2641
252588,8,2640
252590,21,2641
252591,7,2653
252592,35,2629
252594,0,2637
252595,36,2620
252596,0,2631
252598,35,2633
252599,0,2646
252600,24,2625
252602,0,2635
252603,0,2642
252604,0,2634
252606,0,2634
252607,0,2633
252608,3,2635
252609,0,2650
252611,0,2662
252612,22,2675
252613,0,2658
252615,0,2656
252616,7,2663
252617,51,2652
252619,0,2660
252620,25,2652
252621,0,2644
252623,13,2645
252624,0,2639
252625,12,2623
252627,14,2609
252628,25,2606
252630,16,2619
252631,5,2625
252632,77,2638
252634,0,2632
252635,0,2645
252636,0,2657
252638,0,2646
252639,8,2640
252640,17,2627
252642,8,2610
252643,9,2639
252644,0,2633
252646,0,2629
252647,37,2625
252648,16,2626
252650,28,2645
252651,4,2624
252652,14,2629
252654,63,2621
252655,28,2626
252657,0,2616
252658,0,2624
252659,28,2637
252661,0,2643
252662,0,2657
252663,0,2663
252664,7,2650
252666,28,2640
252667,0,2637
252668,19,2643
252670,64,2636
252671,0,2636
252673,16,2639
252674,19,2646
252675,0,2653
252677,0,2663
252678,20,2667
252679,0,2657
252681,0,2665
252682,39,2655
252683,31,2641
252685,0,2639
252686,23,2639
252687,16383,3305
252689,16383,3539
252691,16383,3685
252692,16383,3779
252694,16383,3858
252696,16383,3925
252697,16383,3943
252699,16383,3973
252701,16383,3970
252702,16383,4011
252704,16383,4014
252706,16383,4031
252707,16383,4012
252709,16383,4037
252711,16383,4019
252712,16383,4021
252714,16383,4035
252716,16383,4014
252717,16383,4025
252719,16383,4007
252720,16383,4015
252722,16383,4027
252724,16383,4021
252725,16383,4007
252727,16383,4025
252729,16383,4017
252730,16383,4024
252732,16383,4008
252734,16383,4013
252735,16383,4028
252737,16383,4012
252739,16383,4021
252740,16383,4009
252742,16383,4017
252744,16383,4009
252745,16383,4017
252747,16383,4019
252749,16383,4013
252750,16383,4019
252752,16383,4024
252754,16383,4007
252755,16383,4014
252757,16383,4031
252759,16383,4009
252760,16383,4019
252762,16383,4011
252763,16383,4020
252765,16383,4017
252767,16383,4031
252768,16383,4013
252770,16383,4022
252772,16383,4026
252773,16383,4035
252775,16383,4032
252777,16383,4024
252778,16383,4045
252780,16383,4025
252782,16383,4019
252783,16383,4040
252785,16383,4017
252787,16383,4030
252788,16383,4023
252790,16383,4011
252792,16383,4031
252793,16383,4014
252795,16383,4030
252797,16383,4046
252798,16383,4027
252800,16383,4022
252801,16383,4008
252803,16383,4021
252805,16383,4039
252806,16383,4018
252808,16383,4017
252810,16383,4005
252811,16383,4018
252813,12,3363
252814,0,3145
252816,0,2989
252817,0,2889
252818,0,2825
252820,10,2781
252821,0,2751
252822,1,2731
252824,16,2693
252825,6,2674
252826,0,2676
252828,27,2667
252829,0,2655
252830,0,2644
252832,60,2625
252833,10,2644
252834,5,2639
252836,26,2636
252837,0,2640
252838,0,2629
252840,0,2631
252841,21,2637
252842,0,2628
252844,0,2640
252845,0,2640
252846,0,2651
252848,22,2663
252849,0,2638
252850,0,2621
252852,0,2625
252853,0,2641
252854,19,2653
252856,0,2628
252857,8,2634
252858,0,2647
252860,42,2635
252861,38,2633
252862,0,2638
252864,19,2620
252865,0,2614
252866,7,2623
252868,7,2628
252869,0,2629
252870,0,2624
252872,44,2620
252873,0,2645
252874,0,2635
252876,5,2641
252877,0,2651
252878,25,2648
252880,24,2649
252881,34,2647
252882,0,2633
252884,0,2644
252885,0,2652
252886,0,2654
252888,14,2647
252889,0,2656
252890,6,2671
252892,34,2669
252893,25,2643
252894,48,2629
252896,0,2645
252897,0,2647
252898,47,2644
252900,33,2641
252901,4,2638
252902,39,2635
252904,0,2649
252905,48,2626
252907,20,2630
252908,0,2629
252909,0,2628
252911,0,2644
252912,21,2633
252913,0,2638
252915,30,2645
252916,0,2643
252917,63,2641
252919,0,2638
252920,0,2637
252921,17,2634
252923,14,2644
252924,3,2644
252925,20,2643
252927,0,2653
252928,18,2633
252929,13,2655
252931,0,2629
252932,12,2635
252933,0,2635
252935,21,2650
252936,0,2659
252938,8,2651
252939,3,2651
252940,42,2641
252942,17,2643
252943,0,2636
252944,40,2646
252946,0,2638
252947,0,2635
252948,35,2634
252950,0,2635
252951,30,2624
252952,0,2632
252954,44,2633
252955,0,2653
252956,0,2642
252958,22,2625
252959,0,2641
252960,0,2643
252962,29,2653
252963,21,2646
252964,26,2628
252966,0,2635
252967,0,2641
252968,4,2638
252970,0,2633
252971,18,2633
252972,0,2625
252974,0,2624
252975,0,2615
252976,0,2620
252978,0,2637
252979,14,2654
252980,28,2630
252982,30,2617
252983,0,2641
252984,0,2655
252986,0,2657
252987,0,2659
252988,25,2667
252990,10,2666
252991,71,2673
252993,0,2673
252994,35,2653
252995,26,2633
252997,30,2639
252998,12,2626
252999,23,2631
253001,27,2636
253002,56,2627
253004,13,2628
253005,1,2644
253006,0,2640
253008,7,2655
253009,16,2647
253010,6,2644
253012,0,2654
253013,0,2641
253014,61,2637
253016,59,2644
253017,0,2640
253018,1,2648
253020,12,2641
253021,0,2655
253022,0,2645
253024,0,2654
253025,0,2644
253026,20,2651
253028,6,2628
253029,8,2628
253030,0,2631
253031,20,2643
253033,14,2631
253034,0,2640
253036,13,2638
253037,0,2650
253038,0,2655
253040,0,2661
253041,0,2650
253042,16,2642
253044,8,2655
253045,3,2665
253046,0,2647
253048,36,2647
253049,7,2643
253050,0,2637
253052,0,2645
253053,0,2624
253054,1,2636
253055,0,2651
253057,0,2659
253058,20,2650
253059,0,2663
253061,0,2670
253062,0,2665
253063,0,2665
253065,28,2643
253066,0,2658
253067,0,2665
253069,67,2652
253070,47,2641
253071,2,2637
253073,2,2632
253074,0,2655
253075,0,2663
253077,29,2655
253078,0,2633
253079,0,2650
253081,29,2651
253082,33,2647
253083,14,2617
253085,47,2613
253086,52,2610
253088,0,2617
253089,2,2616
253090,1,2623
253092,0,2619
253093,20,2629
253094,0,2626
253096,0,2627
253097,18,2627
253098,37,2634
253100,8,2631
253101,0,2632
253102,22,2634
253104,0,2646
253105,10,2619
253106,5,2633
253108,0,2615
253109,0,2621
253110,54,2630
253112,0,2632
253113,26,2632
253114,0,2641
253116,0,2643
253117,0,2638
253118,0,2649
253120,0,2642
253121,5,2641
253122,0,2636
253123,16,2622
253125,0,2641
253126,2,2655
253127,0,2647
253129,0,2634
253130,0,2639
253131,0,2636
253133,0,2638
253134,28,2643
253135,0,2636
253137,18,2630
253138,0,2647
253139,53,2637
253141,0,2634
253142,2,2643
253143,0,2643
253145,0,2644
253146,33,2645
253147,0,2661
253149,18,2643
253150,0,2648
253151,21,2642
253153,0,2634
253154,0,2622
253155,0,2638
253157,0,2653
253158,2,2655
253159,0,2660
253161,0,2652
253162,0,2653
253163,0,2626
253165,3,2630
253166,0,2647
253167,30,2641
253169,0,2641
253170,0,2618
253171,16,2625
253172,0,2612
253174,28,2622
253175,0,2627
253176,44,2628
253178,0,2653
253179,0,2650
253180,0,2637
253182,2,2634
253183,43,2637
253184,0,2649
253186,16,2632
253187,0,2613
253189,13,2618
253190,0,2634
253191,0,2648
253193,3,2646
253194,12,2646
253195,0,2639
253197,4,2643
253198,20,2629
253199,70,2640
253201,23,2634
253202,0,2639
253203,0,2635
253205,0,2632
253206,0,2608
253207,12,2621
253209,0,2631
253210,0,2630
253211,0,2641
253213,38,2645
253214,0,2638
253215,16,2624
253217,0,2643
253218,0,2639
253219,0,2632
253221,0,2618
253222,0,2625
253223,0,2641
253224,51,2631
253226,0,2620
253227,13,2623
253229,24,2617
253230,30,2637
253231,0,2653
253233,0,2641
253234,0,2657
253235,0,2653
253237,24,2643
253238,21,2639
253239,0,2651
253241,0,2659
253242,2,2660
253243,0,2644
253245,0,2628
253246,0,2649
253247,30,2634
253249,0,2641
253250,6,2642
253251,0,2647
253252,0,2650
253254,2,2633
253255,0,2632
253256,45,2638
253258,0,2645
253259,0,2641
253260,0,2652
253262,0,2664
253263,11,2669
253264,8,2655
253266,0,2662
253267,19,2665
253268,48,2648
253270,0,2645
253271,24,2638
253272,36,2644
253274,45,2640
253275,0,2656
253277,50,2624
253278,16,2620
253279,0,2643
253281,0,2637
253282,0,2624
253283,64,2617
253285,0,2623
253286,16,2622
253287,23,2628
253289,0,2649
253290,4,2638
253291,71,2655
253293,19,2628
253294,0,2623
253295,0,2643
253297,0,2641
253298,64,2635
253299,0,2637
253301,18,2620
253302,36,2626
253304,16,2618
253305,5,2616
253306,0,2624
253308,0,2624
253309,35,2632
253310,0,2629
253312,5,2636
253313,25,2638
253314,0,2612
253316,48,2633
253317,0,2635
253318,0,2632
253320,0,2623
253321,0,2639
253322,22,2639
253324,5,2626
253325,25,2647
253326,20,2633
253328,21,2654
253329,28,2647
253330,0,2638
253332,28,2640
253333,0,2641
253334,0,2628
253336,30,2612
253337,7,2624
253338,0,2624
253340,3,2646
253341,0,2655
253342,0,2651
253344,0,2655
253345,0,2640
253346,0,2627
253348,0,2627
253349,0,2647
253350,0,2652
253351,0,2659
253353,2,2652
253354,0,2654
253355,4,2645
253357,37,2648
253358,0,2660
253359,3,2651
253361,16,2631
253362,0,2653
253363,19,2660
253365,37,2632
253366,0,2631
253367,3,2627
253369,15,2633
253370,0,2639
253371,0,2635
253373,0,2632
253374,0,2632
253375,52,2635
253377,0,2639
253378,0,2638
253379,21,2637
253381,0,2626
253382,0,2629
253383,0,2633
253385,27,2635
253386,24,2629
253387,0,2649
253389,19,2641
253390,0,2622
253392,0,2643
253393,0,2655
253394,0,2647
253395,0,2628
253397,0,2645
253398,0,2645
253399,0,2624
253401,0,2628
253402,9,2629
253403,58,2632
253405,0,2632
253406,0,2627
253407,45,2620
253409,0,2641
253410,29,2630
253411,16,2624
253413,25,2637
253414,30,2632
253416,14,2651
253417,21,2658
253418,25,2646
253420,19,2637
253421,0,2626
253422,0,2635
253424,0,2633
253425,59,2621
253426,24,2629
253428,45,2618
253429,2,2622
253430,0,2610
253432,40,2621
253433,0,2625
253434,16,2610
253436,0,2636
253437,0,2636
253438,0,2631
253440,31,2631
253441,0,2651
253443,24,2657
253444,0,2665
253445,36,2655
253447,4,2642
253448,23,2627
253449,0,2631
253451,40,2628
253452,39,2636
253453,0,2642
253455,41,2642
253456,39,2644
253457,0,2638
253459,0,2639
253460,0,2650
253461,0,2648
253463,0,2652
253464,0,2659
253465,0,2655
253467,0,2649
253468,0,2656
253469,0,2646
253470,42,2647
253472,0,2645
253473,9,2645
253474,35,2644
253476,16,2637
253477,0,2632
253479,0,2623
253480,0,2628
253481,0,2635
253482,0,2635
253484,12,2636
253485,0,2628
253486,0,2633
253488,0,2632
253489,19,2618
253491,4,2626
253492,32,2631
253493,0,2637
253495,26,2621
253496,0,2628
253497,0,2645
253499,36,2637
253500,0,2630
253501,1,2640
253503,0,2637
253504,0,2643
253505,0,2642
253506,32,2621
253508,9,2630
253509,0,2647
253510,30,2631
253512,23,2635
253513,38,2620
253515,0,2628
253516,18,2632
253517,0,2641
253519,0,2645
253520,18,2655
253521,0,2637
253523,0,2639
253524,43,2655
253525,0,2644
253527,50,2646
253528,7,2659
253529,4,2633
253531,29,2637
253532,6,2627
253533,0,2625
253535,0,2629
253536,21,2620
253537,0,2633
253539,0,2647
253540,0,2634
253541,0,2628
253543,0,2642
253544,15,2636
253545,12,2630
253547,37,2640
253548,0,2646
253549,1,2644
253551,0,2640
253552,2,2626
253553,0,2643
253555,0,2639
253556,21,2639
253557,10,2637
253559,0,2650
253560,0,2644
253561,8,2641
253563,0,2648
253564,22,2633
253565,0,2654
253567,4,2635
253568,0,2645
253569,9,2629
253570,0,2624
253572,60,2617
253573,0,2623
253574,22,2626
253576,0,2649
253577,5,2641
253578,0,2626
253580,0,2632
253581,0,2647
253582,0,2651
253584,7,2649
253585,0,2648
253586,0,2628
253588,0,2645
253589,1,2652
253590,15,2650
253592,0,2634
253593,0,2639
253594,0,2653
253596,32,2637
253597,0,2620
253598,18,2618
253600,42,2612
253601,1,2623
253602,0,2627
253604,0,2624
253605,0,2623
253606,0,2634
253608,0,2646
253609,1,2645
253610,0,2639
253611,0,2616
253613,10,2625
253614,10,2641
253616,0,2647
253617,29,2648
253618,0,2636
253620,0,2640
253621,0,2655
253622,26,2641
253624,0,2636
253625,11,2629
253626,15,2629
253628,0,2652
253629,60,2644
253630,7,2653
253632,36,2657
253633,8,2631
253634,25,2635
253636,0,2636
253637,21,2617
253638,28,2620
253640,20,2629
253641,0,2649
253643,0,2642
253644,0,2643
253645,25,2631
253647,0,2628
253648,23,2645
253649,0,2630
253651,6,2619
253652,0,2639
253653,0,2650
253654,0,2647
253656,0,2639
253657,0,2632
253658,0,2633
253660,0,2636
253661,17,2654
253662,22,2653
253664,0,2671
253665,34,2663
253666,2,2648
253668,18,2650
253669,45,2647
253670,0,2643
253672,37,2618
253673,37,2617
253675,0,2621
253676,0,2641
253677,24,2639
253679,0,2638
253680,0,2651
253681,42,2632
253683,0,2650
253684,0,2633
253685,28,2640
253687,0,2628
253688,15,2635
253689,16,2632
253691,26,2640
253692,18,2639
253693,15,2647
253695,2,2638
253696,0,2661
253697,0,2646
253699,10,2659
253700,34,2633
253702,9,2635
253703,51,2625
253704,24,2625
253706,0,2624
253707,0,2627
253708,4,2635
253710,49,2623
